RowId,Location
15252,37.73193383216858
15253,22.68468189239502
15254,38.001980781555176
15255,55.839491844177246
15256,27.633607864379883
15257,80.21783351898193
15258,28.91455364227295
15259,38.84418725967407
15260,29.56004047393799
15261,14.930042266845703
15262,30.405896186828613
15263,48.19243003427982
15264,57.66071963310242
15265,63.84675407409668
15266,75.86886978149414
15267,32.970484256744385
15268,76.10438346862793
15269,48.362401105463505
15270,73.08627033233643
15271,48.72019350528717
15272,83.21737575531006
15273,66.06855726242065
15274,36.43362808227539
15275,30.39164113998413
15276,37.29243350028992
15277,59.07805824279785
15278,37.60409188270569
15279,73.69597721099854
15280,36.57417297363281
15281,37.60805296897888
15282,38.41332721710205
15283,22.283984184265137
15284,38.175267934799194
15285,56.22691869735718
15286,29.490592002868652
15287,79.19234848022461
15288,29.206831455230713
15289,39.10036325454712
15290,30.391769886016846
15291,16.371657371520996
15292,31.00344944000244
15293,47.847173765301704
15294,57.99573612213135
15295,64.09056186676025
15296,75.88215637207031
15297,33.055256366729736
15298,76.03162479400635
15299,48.713159680366516
15300,74.31601524353027
15301,48.49447685480118
15302,81.04573917388916
15303,65.3546633720398
15304,37.35025763511658
15305,30.34733247756958
15306,37.08072638511658
15307,59.43560028076172
15308,38.25525140762329
15309,72.68734645843506
15310,38.021859884262085
15311,37.0718994140625
15312,38.00132775306702
15313,24.204115390777588
15314,37.690956830978394
15315,57.14518690109253
15316,29.930660247802734
15317,78.32998180389404
15318,30.59326457977295
15319,39.751057147979736
15320,30.082666397094727
15321,18.65547466278076
15322,30.184258460998535
15323,48.250878408551216
15324,57.19496726989746
15325,62.76139783859253
15326,75.56738662719727
15327,33.485243797302246
15328,75.20983028411865
15329,48.13353893905878
15330,72.50558280944824
15331,47.94527777284384
15332,81.81301975250244
15333,66.4082465171814
15334,36.90342950820923
15335,30.113698482513428
15336,36.82460045814514
15337,60.12623834609985
15338,37.62975096702576
15339,73.47448539733887
15340,37.14633321762085
15341,37.0301148891449
15342,37.62183380126953
15343,23.225618362426758
15344,37.5511908531189
15345,56.6043484210968
15346,29.19695806503296
15347,78.5934190750122
15348,29.890560150146484
15349,40.044129610061646
15350,29.64315891265869
15351,16.651731491088867
15352,29.641539573669434
15353,48.44923223555088
15354,57.5030722618103
15355,62.820427894592285
15356,75.82082176208496
15357,33.19213628768921
15358,75.26033878326416
15359,48.37562441825867
15360,72.67577362060547
15361,48.4306937456131
15362,81.90335655212402
15363,66.14684200286865
15364,36.45165824890137
15365,30.497210025787354
15366,37.37774348258972
15367,58.44630002975464
15368,37.975799560546875
15369,73.4934253692627
15370,36.21574258804321
15371,37.47269010543823
15372,38.507030725479126
15373,22.221774101257324
15374,37.99322462081909
15375,56.05284261703491
15376,29.607358932495117
15377,79.4379415512085
15378,28.56423282623291
15379,39.74939703941345
15380,30.274648189544678
15381,16.087449073791504
15382,31.032219886779785
15383,48.206348553299904
15384,58.20246362686157
15385,64.40127468109131
15386,75.65547752380371
15387,33.08816385269165
15388,76.07622528076172
15389,48.635967671871185
15390,74.49176216125488
15391,48.599241971969604
15392,80.54855060577393
15393,65.85329818725586
15394,36.621793270111084
15395,30.312066078186035
15396,37.52932405471802
15397,59.40379214286804
15398,38.013129472732544
15399,72.75656032562256
15400,37.33893299102783
15401,37.109336614608765
15402,38.29199266433716
15403,23.106348037719727
15404,37.747045040130615
15405,56.280558586120605
15406,29.271287441253662
15407,79.05119705200195
15408,29.587669372558594
15409,39.267301082611084
15410,30.304565906524658
15411,16.706336975097656
15412,30.971168518066406
15413,48.1197419911623
15414,57.682448387145996
15415,63.64081048965454
15416,75.39066410064697
15417,33.587438106536865
15418,75.6463794708252
15419,48.419901967048645
15420,73.00531196594238
15421,48.565745294094086
15422,81.48000240325928
15423,65.54427480697632
15424,36.31688404083252
15425,30.62447690963745
15426,37.690109968185425
15427,58.73824381828308
15428,38.173521280288696
15429,72.80653667449951
15430,37.469751834869385
15431,37.56057000160217
15432,38.40600872039795
15433,23.16917896270752
15434,38.174532651901245
15435,56.12784433364868
15436,30.263521671295166
15437,79.15791606903076
15438,29.253647804260254
15439,39.34096384048462
15440,30.692956924438477
15441,17.31478214263916
15442,31.505767822265625
15443,47.45331497490406
15444,57.472399950027466
15445,63.794896602630615
15446,75.16967010498047
15447,33.418325901031494
15448,75.50171184539795
15449,48.50199007987976
15450,73.87110328674316
15451,48.377060294151306
15452,80.28873825073242
15453,66.43570804595947
15454,37.44683218002319
15455,29.46113634109497
15456,37.800801515579224
15457,59.40736198425293
15458,37.95265173912048
15459,73.0494031906128
15460,37.4424991607666
15461,36.6497118473053
15462,37.47055220603943
15463,22.224369049072266
15464,38.36318922042847
15465,56.50522541999817
15466,29.835659980773926
15467,79.41919612884521
15468,30.703765869140625
15469,39.883368730545044
15470,30.161094188690186
15471,15.444977760314941
15472,31.773216247558594
15473,49.308023393154144
15474,58.283758878707886
15475,63.180562019348145
15476,76.06479835510254
15477,33.53260660171509
15478,75.94269275665283
15479,48.91235876083374
15480,73.24591827392578
15481,48.767876386642456
15482,82.38163089752197
15483,66.04032754898071
15484,37.19192290306091
15485,29.6065993309021
15486,37.671650648117065
15487,59.09868049621582
15488,38.08812117576599
15489,72.60970687866211
15490,37.9767951965332
15491,36.59322381019592
15492,38.40195393562317
15493,22.357194900512695
15494,39.13405466079712
15495,56.18025755882263
15496,29.91562271118164
15497,79.35944366455078
15498,30.711609363555908
15499,39.77638578414917
15500,30.728824138641357
15501,15.702601432800293
15502,31.762624740600586
15503,48.39315189421177
15504,57.45366811752319
15505,62.86738443374634
15506,75.15090751647949
15507,33.027414321899414
15508,76.31454563140869
15509,48.546590924263
15510,73.31810188293457
15511,48.262917660176754
15512,82.46582221984863
15513,65.74457216262817
15514,36.749760389328
15515,29.802786827087402
15516,38.138564586639404
15517,59.029664754867554
15518,38.69573378562927
15519,73.20687961578369
15520,36.90033173561096
15521,36.95901274681091
15522,38.248045206069946
15523,22.788917541503906
15524,38.391480445861816
15525,55.888948917388916
15526,29.646320343017578
15527,39.25010275840759
15528,30.479816436767578
15529,47.900201216340065
15530,58.34681940078735
15531,64.16929292678833
15532,75.16253471374512
15533,33.594318866729736
15534,75.62884998321533
15535,48.61351239681244
15536,74.27915382385254
15537,49.02129685878754
15538,81.56479740142822
15539,65.44883680343628
15540,37.17870497703552
15541,30.13777256011963
15542,37.02003479003906
15543,58.27057600021362
15544,38.036933183670044
15545,72.47123050689697
15546,37.543270111083984
15547,36.20657730102539
15548,38.07258224487305
15549,22.948516845703125
15550,37.70330214500427
15551,55.67688202857971
15552,29.139272689819336
15553,78.91599369049072
15554,29.122916221618652
15555,39.033438205718994
15556,29.906714916229248
15557,16.754899978637695
15558,30.613463401794434
15559,46.828145921230316
15560,57.24431276321411
15561,62.474287033081055
15562,75.48483180999756
15563,33.00848579406738
15564,75.67423439025879
15565,47.630245842039585
15566,72.99888038635254
15567,48.4406898021698
15568,81.1565580368042
15569,66.0841498374939
15570,35.7733998298645
15571,30.427074909210205
15572,37.23583388328552
15573,58.678786754608154
15574,37.90333914756775
15575,73.61217212677002
15576,37.242440700531006
15577,37.765727519989014
15578,38.734928369522095
15579,21.939565658569336
15580,38.18153929710388
15581,56.02783155441284
15582,28.526867866516113
15583,79.88749980926514
15584,27.893860816955566
15585,38.42303395271301
15586,29.856658458709717
15587,15.351093292236328
15588,31.070096969604492
15589,47.26868136227131
15590,56.893210887908936
15591,64.46733856201172
15592,74.91416358947754
15593,33.52755117416382
15594,77.21094989776611
15595,48.298407174646854
15596,74.15873336791992
15597,48.41618603467941
15598,82.24028205871582
15599,65.9148645401001
15600,36.60245990753174
15601,29.66175127029419
15602,36.668930768966675
15603,57.679951429367065
15604,37.74659514427185
15605,73.21053314208984
15606,37.276960372924805
15607,36.115108251571655
15608,37.530677318573
15609,22.40907096862793
15610,38.02160096168518
15611,54.87786912918091
15612,29.901354789733887
15613,79.50564193725586
15614,28.847582817077637
15615,39.19293665885925
15616,29.630271434783936
15617,15.431038856506348
15618,30.099912643432617
15619,46.65094131231308
15620,57.12727403640747
15621,63.383774757385254
15622,75.29036521911621
15623,32.503559589385986
15624,76.17266750335693
15625,47.71103326231241
15626,73.23590469360352
15627,47.524536073207855
15628,80.88806819915771
15629,66.504385471344
15630,36.166056632995605
15631,31.059051990509033
15632,37.17670297622681
15633,59.79837083816528
15634,37.379133224487305
15635,73.05749988555908
15636,35.95296764373779
15637,38.04185128211975
15638,38.128175497055054
15639,24.23155117034912
15640,37.793402910232544
15641,57.13680338859558
15642,29.971301078796387
15643,78.42406368255615
15644,28.6080322265625
15645,39.85389447212219
15646,30.591320514678955
15647,18.10324001312256
15648,29.548670768737793
15649,48.68134345114231
15650,56.70814561843872
15651,63.90737771987915
15652,74.48117923736572
15653,34.14152956008911
15654,75.82640933990479
15655,48.978632390499115
15656,72.16241455078125
15657,48.28837790340185
15658,80.2987174987793
15659,66.26793050765991
15660,35.69954538345337
15661,30.27573537826538
15662,37.34253430366516
15663,59.283677101135254
15664,37.52245044708252
15665,74.41761589050293
15666,36.12230587005615
15667,37.918988943099976
15668,38.54242515563965
15669,22.34959316253662
15670,38.08692669868469
15671,56.49998188018799
15672,29.41024160385132
15673,79.3022232055664
15674,28.838972568511963
15675,39.68172883987427
15676,29.863082885742188
15677,16.73763370513916
15678,30.63109016418457
15679,48.46481050550938
15680,57.71990132331848
15681,64.55325222015381
15682,75.827073097229
15683,32.75706338882446
15684,76.46619129180908
15685,49.389413595199585
15686,74.18645095825195
15687,49.21141254901886
15688,81.06652736663818
15689,65.84264516830444
15690,36.69013524055481
15691,30.079752445220947
15692,37.41006302833557
15693,59.28919243812561
15694,37.82605290412903
15695,73.05982875823975
15696,37.187105655670166
15697,37.262226819992065
15698,38.256495237350464
15699,22.94996166229248
15700,38.454744815826416
15701,56.27931833267212
15702,29.790297031402588
15703,79.15948677062988
15704,30.091157913208008
15705,39.40938591957092
15706,30.318962574005127
15707,16.43551254272461
15708,31.161870002746582
15709,48.08758892118931
15710,57.49044942855835
15711,63.75554180145264
15712,75.27045249938965
15713,33.38587045669556
15714,75.77388668060303
15715,48.57963788509369
15716,73.28786087036133
15717,48.26516982167959
15718,81.68012523651123
15719,65.57987880706787
15720,36.18409466743469
15721,31.041001796722412
15722,37.38557410240173
15723,58.63804364204407
15724,37.01812219619751
15725,74.43899059295654
15726,35.979984283447266
15727,37.867182970047
15728,38.82178330421448
15729,22.184709548950195
15730,38.044917583465576
15731,55.04372692108154
15732,28.544201374053955
15733,79.8103551864624
15734,28.372950553894043
15735,39.54824709892273
15736,29.56831169128418
15737,15.269548416137695
15738,30.870208740234375
15739,47.93232084810734
15740,58.91305589675903
15741,65.56887531280518
15742,76.62475204467773
15743,32.402493953704834
15744,76.59605598449707
15745,49.06249809265137
15746,74.69922637939453
15747,49.71158444881439
15748,81.20538997650146
15749,66.18369340896606
15750,36.958823919296265
15751,30.173462390899658
15752,37.52085757255554
15753,59.08642816543579
15754,38.0433247089386
15755,73.6010856628418
15756,37.30724573135376
15757,36.79879975318909
15758,38.082085847854614
15759,22.26181697845459
15760,37.24506855010986
15761,56.3524432182312
15762,29.79422664642334
15763,79.57848644256592
15764,29.77185344696045
15765,39.33611512184143
15766,29.592840671539307
15767,16.804078102111816
15768,29.492337226867676
15769,47.164923906326294
15770,58.39026975631714
15771,63.471031665802
15772,76.94468021392822
15773,32.17323160171509
15774,76.53120517730713
15775,47.39752095937729
15776,74.28434944152832
15777,47.15926140546799
15778,81.34542560577393
15779,66.23301458358765
15780,36.32596778869629
15781,28.9572172164917
15782,37.39166235923767
15783,57.900315284729004
15784,38.29360055923462
15785,73.41225814819336
15786,36.92344808578491
15787,35.415218353271484
15788,37.77615165710449
15789,21.486262321472168
15790,38.06098937988281
15791,55.638320446014404
15792,29.75686025619507
15793,80.00376605987549
15794,29.090457916259766
15795,38.733339071273804
15796,29.7742338180542
15797,14.408655166625977
15798,31.11910343170166
15799,47.245236575603485
15800,58.402708768844604
15801,63.47636604309082
15802,75.82417488098145
15803,32.85426092147827
15804,76.56787776947021
15805,47.76044151932001
15806,74.7516918182373
15807,48.02666261047125
15808,81.01134967803955
15809,66.3293251991272
15810,35.78339910507202
15811,31.234229564666748
15812,37.24161171913147
15813,59.78827142715454
15814,37.89873218536377
15815,72.91383934020996
15816,36.75616121292114
15817,37.79462170600891
15818,38.82208228111267
15819,23.206701278686523
15820,38.10483741760254
15821,56.02197504043579
15822,29.654322624206543
15823,79.47114658355713
15824,28.708765983581543
15825,38.444034576416016
15826,30.776039600372314
15827,16.949787139892578
15828,30.95276641845703
15829,48.32186056673527
15830,57.620741844177246
15831,63.69214153289795
15832,75.61492538452148
15833,34.048919677734375
15834,75.38998603820801
15835,48.68798232078552
15836,73.5091495513916
15837,47.93119456619024
15838,81.43264675140381
15839,65.81579875946045
15840,36.69648599624634
15841,30.092320919036865
15842,37.39270806312561
15843,58.818140745162964
15844,37.978158473968506
15845,72.64351844787598
15846,37.579288959503174
15847,36.94245171546936
15848,38.575392723083496
15849,22.825947761535645
15850,38.37498235702515
15851,55.524611949920654
15852,29.597469806671143
15853,78.72032833099365
15854,29.84733009338379
15855,39.642457008361816
15856,30.418676376342773
15857,47.73206730186939
15858,57.5413613319397
15859,63.76641654968262
15860,75.28524398803711
15861,33.527822971343994
15862,75.61512565612793
15863,48.60640239715576
15864,73.21182632446289
15865,48.37358524650335
15866,81.25118064880371
15867,65.54987096786499
15868,36.83770537376404
15869,29.91021966934204
15870,37.4455668926239
15871,58.35444974899292
15872,38.03664708137512
15873,74.12695026397705
15874,37.151952266693115
15875,36.824124813079834
15876,38.09105086326599
15877,21.27388858795166
15878,38.123698711395264
15879,55.567142486572266
15880,30.418965339660645
15881,80.72213172912598
15882,29.6235408782959
15883,38.836445331573486
15884,29.99156427383423
15885,15.123899459838867
15886,30.9911470413208
15887,46.89434838294983
15888,58.81978225708008
15889,64.52702808380127
15890,76.8003158569336
15891,31.783474445343018
15892,76.58004856109619
15893,47.58278024196625
15894,74.78200149536133
15895,47.74520733207464
15896,82.33267593383789
15897,65.96304845809937
15898,37.27301073074341
15899,31.129989624023438
15900,37.983311891555786
15901,58.74654006958008
15902,37.920130491256714
15903,73.51599311828613
15904,36.55580806732178
15905,37.921854972839355
15906,38.662834882736206
15907,22.889596939086914
15908,38.01689386367798
15909,56.1810085773468
15910,30.67529296875
15911,78.64974117279053
15912,29.905941009521484
15913,41.06924343109131
15914,30.16660165786743
15915,17.251473426818848
15916,30.84660816192627
15917,48.246541276574135
15918,59.29064083099365
15919,64.47522354125977
15920,76.05850982666016
15921,32.72119760513306
15922,76.18696403503418
15923,48.59530484676361
15924,75.31980514526367
15925,48.35814180225134
15926,79.56632137298584
15927,65.8898434638977
15928,36.512163162231445
15929,31.099412441253662
15930,37.57740569114685
15931,59.13596963882446
15932,37.61748218536377
15933,73.00641918182373
15934,36.91222858428955
15935,37.66891837120056
15936,38.88447546958923
15937,22.461788177490234
15938,37.992921352386475
15939,56.34042048454285
15940,29.880014419555664
15941,78.75279808044434
15942,29.51531982421875
15943,40.16818714141846
15944,30.614816665649414
15945,17.1472806930542
15946,31.146225929260254
15947,48.453633204102516
15948,57.82078456878662
15949,63.54166889190674
15950,75.22333145141602
15951,33.33905553817749
15952,75.85763454437256
15953,48.56393784284592
15954,74.12407493591309
15955,48.93605428934097
15956,80.11638736724854
15957,65.62585830688477
15958,36.23963499069214
15959,29.630431652069092
15960,37.54961943626404
15961,60.10812950134277
15962,37.71304535865784
15963,73.10439205169678
15964,37.92431116104126
15965,37.18924427032471
15966,37.48116660118103
15967,23.54230499267578
15968,37.92286276817322
15969,79.31148433685303
15970,29.954708576202393
15971,16.48805522918701
15972,30.100802421569824
15973,48.47088123857975
15974,57.25873374938965
15975,62.7777214050293
15976,75.68227672576904
15977,33.932815074920654
15978,75.57503414154053
15979,48.163742043077946
15980,72.07923889160156
15981,48.321396969258785
15982,82.99405002593994
15983,65.52451801300049
15984,37.10345721244812
15985,29.883514881134033
15986,37.09611797332764
15987,58.586681842803955
15988,37.85928797721863
15989,73.77991676330566
15990,37.458641052246094
15991,37.07372188568115
15992,37.88424825668335
15993,22.13327980041504
15994,37.84264898300171
15995,55.64728260040283
15996,29.441831588745117
15997,79.74212265014648
15998,29.33425998687744
15999,39.806466579437256
16000,29.8172664642334
16001,15.334081649780273
16002,30.84627628326416
16003,47.86463959515095
16004,57.7358193397522
16005,63.7419376373291
16006,75.72330665588379
16007,33.09958219528198
16008,75.60761547088623
16009,48.38113188743591
16010,72.6005802154541
16011,48.24011494964361
16012,81.8708724975586
16013,65.81915473937988
16014,37.37159729003906
16015,30.56627368927002
16016,37.79245448112488
16017,59.25160574913025
16018,38.260032176971436
16019,73.21467590332031
16020,37.9225287437439
16021,37.07109546661377
16022,38.06178259849548
16023,22.825178146362305
16024,38.09253144264221
16025,56.45763659477234
16026,30.380922317504883
16027,78.89259338378906
16028,30.74447536468506
16029,40.152342796325684
16030,30.139812469482422
16031,16.707884788513184
16032,31.41481876373291
16033,48.51303555071354
16034,58.424009799957275
16035,63.43171262741089
16036,75.87872886657715
16037,33.02450466156006
16038,75.82952213287354
16039,48.485366106033325
16040,73.59179306030273
16041,48.379830837249756
16042,81.21583843231201
16043,65.98397254943848
16044,37.00165128707886
16045,29.359482765197754
16046,36.90103626251221
16047,58.71514964103699
16048,37.86718940734863
16049,73.87399005889893
16050,36.188982009887695
16051,36.50096654891968
16052,37.57593870162964
16053,21.499777793884277
16054,37.56977462768555
16055,55.770012617111206
16056,29.10566282272339
16057,80.29079246520996
16058,29.01573944091797
16059,39.14815807342529
16060,29.665948390960693
16061,15.016622543334961
16062,30.615735054016113
16063,47.26016749441624
16064,58.55737638473511
16065,64.22909545898438
16066,76.4355297088623
16067,32.32482147216797
16068,76.54939842224121
16069,48.09209344536066
16070,74.43937110900879
16071,48.356151424348354
16072,82.60003566741943
16073,65.57883024215698
16074,36.92198181152344
16075,30.29393434524536
16076,36.66198420524597
16077,58.400449991226196
16078,37.87433123588562
16079,74.10675716400146
16080,37.68321704864502
16081,37.27210092544556
16082,37.99813199043274
16083,23.048601150512695
16084,38.41705870628357
16085,55.93143367767334
16086,30.456923961639404
16087,79.35328102111816
16088,29.56263256072998
16089,40.021981716156006
16090,29.802892684936523
16091,17.156933784484863
16092,30.58190631866455
16093,48.40638644993305
16094,58.17614006996155
16095,63.5551643371582
16096,75.51473236083984
16097,32.6130166053772
16098,76.16101741790771
16099,48.87139141559601
16100,72.82846641540527
16101,47.98451491445303
16102,82.2652473449707
16103,66.35118055343628
16104,36.747048139572144
16105,29.7340350151062
16106,36.974475145339966
16107,59.454296350479126
16108,37.82942605018616
16109,73.60661029815674
16110,37.649775981903076
16111,35.865614891052246
16112,37.81384491920471
16113,22.65220069885254
16114,36.89975023269653
16115,56.72870492935181
16116,29.309998512268066
16117,79.99834442138672
16118,29.299999237060547
16119,39.17756795883179
16120,29.067322254180908
16121,16.408535957336426
16122,29.372775077819824
16123,47.223569333553314
16124,57.868778228759766
16125,63.18398952484131
16126,76.60092544555664
16127,32.41601085662842
16128,76.25426387786865
16129,46.94148302078247
16130,73.8379898071289
16131,47.76936509460211
16132,82.5254373550415
16133,65.89713907241821
16134,36.78111290931702
16135,30.585588455200195
16136,36.77889275550842
16137,59.50467610359192
16138,37.7478883266449
16139,72.64168739318848
16140,37.53383159637451
16141,37.39385962486267
16142,37.50700807571411
16143,24.34359312057495
16144,37.39675712585449
16145,56.62333345413208
16146,29.73365306854248
16147,78.65179252624512
16148,29.098942279815674
16149,39.17331075668335
16150,30.094124794006348
16151,18.276480674743652
16152,29.869909286499023
16153,47.86560322344303
16154,56.29836559295654
16155,62.726107120513916
16156,74.51505088806152
16157,33.37202739715576
16158,75.4165849685669
16159,47.59711128473282
16160,72.26334571838379
16161,47.99518670886755
16162,81.20011138916016
16163,66.22288656234741
16164,35.62625741958618
16165,29.908749103546143
16166,38.91253066062927
16167,58.12044954299927
16168,37.89793610572815
16169,73.58232879638672
16170,35.84926128387451
16171,37.49824047088623
16172,38.11613059043884
16173,20.978336334228516
16174,38.415308475494385
16175,56.16876411437988
16176,29.439229488372803
16177,80.77440547943115
16178,28.420499324798584
16179,39.35153532028198
16180,29.919832706451416
16181,13.627169609069824
16182,32.00503635406494
16183,48.47548766434193
16184,58.850634813308716
16185,65.26359701156616
16186,76.34005165100098
16187,32.965280055999756
16188,76.83043956756592
16189,48.67754817008972
16190,76.28304290771484
16191,49.19893419742584
16192,78.70848941802979
16193,66.43810272216797
16194,36.14435148239136
16195,30.781758785247803
16196,37.480879068374634
16197,59.32700872421265
16198,37.657448530197144
16199,73.56177234649658
16200,36.206281900405884
16201,37.54583430290222
16202,39.03643727302551
16203,22.666357040405273
16204,38.41209840774536
16205,56.021761894226074
16206,29.354727745056152
16207,79.20841312408447
16208,29.163969039916992
16209,39.590445041656494
16210,30.428189277648926
16211,16.32223892211914
16212,31.520919799804688
16213,48.96742272377014
16214,58.13701272010803
16215,64.19618511199951
16216,75.40928936004639
16217,33.44961404800415
16218,76.4181318283081
16219,49.37705719470978
16220,73.7735424041748
16221,48.571972131729126
16222,81.46957397460938
16223,65.68053817749023
16224,34.93766927719116
16225,29.894933223724365
16226,37.29187846183777
16227,58.63323998451233
16228,36.23090958595276
16229,74.07250213623047
16230,35.46587419509888
16231,37.871174812316895
16232,38.10326528549194
16233,22.478015899658203
16234,38.48285722732544
16235,56.61638116836548
16236,29.121912002563477
16237,79.44465923309326
16238,26.772382736206055
16239,39.62357568740845
16240,30.191682815551758
16241,16.48183536529541
16242,29.213290214538574
16243,48.62876857817173
16244,56.17755460739136
16245,65.24456405639648
16246,74.99813175201416
16247,32.99997282028198
16248,76.14762783050537
16249,49.59633404016495
16250,73.75200462341309
16251,48.64723026752472
16252,79.09687900543213
16253,66.2317099571228
16254,37.46649098396301
16255,31.056471347808838
16256,37.62906360626221
16257,59.57132577896118
16258,38.424378633499146
16259,74.96216583251953
16260,37.31821632385254
16261,37.91197943687439
16262,38.4683039188385
16263,21.643489837646484
16264,38.16443681716919
16265,56.27124881744385
16266,29.874180793762207
16267,79.77609157562256
16268,30.352795600891113
16269,39.49141502380371
16270,29.61906623840332
16271,16.733442306518555
16272,31.107115745544434
16273,48.36763621866703
16274,59.374258518218994
16275,64.23494625091553
16276,76.74621391296387
16277,32.25692796707153
16278,76.64497089385986
16279,48.47490209341049
16280,74.78277969360352
16281,48.51677352190018
16282,82.13156032562256
16283,65.874276638031
16284,37.13729810714722
16285,30.026648998260498
16286,38.16972756385803
16287,58.32739591598511
16288,38.2247793674469
16289,73.53124809265137
16290,38.43518114089966
16291,37.49947428703308
16292,38.65355372428894
16293,21.714640617370605
16294,38.83937358856201
16295,55.424006938934326
16296,30.073081970214844
16297,79.70404529571533
16298,30.734962463378906
16299,39.10674691200256
16300,30.30456304550171
16301,15.792760848999023
16302,32.13185405731201
16303,47.97472693026066
16304,57.958537101745605
16305,63.94413471221924
16306,75.76875114440918
16307,32.788496017456055
16308,76.42961883544922
16309,48.36787245422602
16310,73.81879234313965
16311,48.438845694065094
16312,81.09272861480713
16313,65.46830320358276
16314,36.83401393890381
16315,29.023685932159424
16316,36.978437662124634
16317,58.621819496154785
16318,38.19274163246155
16319,73.00516319274902
16320,38.391481161117554
16321,37.03895115852356
16322,37.62054204940796
16323,22.757197380065918
16324,38.678258657455444
16325,56.0303750038147
16326,29.63850688934326
16327,79.54644584655762
16328,30.48753261566162
16329,40.296501874923706
16330,30.061022758483887
16331,15.221714973449707
16332,31.520562171936035
16333,48.947208523750305
16334,57.46585249900818
16335,63.65578079223633
16336,75.09342956542969
16337,33.24121427536011
16338,75.12123012542725
16339,48.60003483295441
16340,72.36631965637207
16341,47.86259367316961
16342,82.72129726409912
16343,66.52324676513672
16344,36.621328353881836
16345,30.02204990386963
16346,36.75175738334656
16347,59.235761404037476
16348,37.539849042892456
16349,73.76470756530762
16350,36.64080190658569
16351,37.6208975315094
16352,37.610605001449585
16353,22.732626914978027
16354,37.56915235519409
16355,56.819119691848755
16356,29.59624671936035
16357,79.57607746124268
16358,29.433199882507324
16359,39.793142795562744
16360,29.59374475479126
16361,16.53321361541748
16362,28.963022232055664
16363,47.736074700951576
16364,57.87112998962402
16365,63.609314918518066
16366,76.33159446716309
16367,32.11829137802124
16368,76.06537342071533
16369,47.680363811552525
16370,73.77883243560791
16371,48.042941115796566
16372,81.29274272918701
16373,66.54229545593262
16374,36.207995653152466
16375,30.0486102104187
16376,37.67411828041077
16377,59.76299715042114
16378,38.11597180366516
16379,73.51729774475098
16380,36.75009298324585
16381,36.91981601715088
16382,37.907421827316284
16383,22.538941383361816
16384,37.75076365470886
16385,56.546624422073364
16386,28.95887804031372
16387,79.47042560577393
16388,29.25078535079956
16389,39.412739753723145
16390,29.639658451080322
16391,15.884665489196777
16392,30.77120590209961
16393,48.76402920484543
16394,58.09117555618286
16395,64.13131856918335
16396,75.80356121063232
16397,33.84248685836792
16398,75.87647724151611
16399,48.640655279159546
16400,73.36404991149902
16401,48.88632506132126
16402,81.19219207763672
16403,66.18449592590332
16404,35.26974964141846
16405,29.58553647994995
16406,38.098204135894775
16407,58.14858341217041
16408,37.56998133659363
16409,73.52390384674072
16410,35.440388202667236
16411,37.526965856552124
16412,38.68375897407532
16413,21.34775733947754
16414,38.44958138465881
16415,55.08476543426514
16416,28.413694381713867
16417,80.42801570892334
16418,27.228508472442627
16419,38.987966537475586
16420,30.4412841796875
16421,14.825752258300781
16422,31.668574333190918
16423,46.855721175670624
16424,58.49422216415405
16425,65.69273900985718
16426,76.70109558105469
16427,48.26568851619959
16428,76.15397644042969
16429,66.13315486907959
16430,37.226417541503906
16431,29.886104106903076
16432,37.287155628204346
16433,74.28226947784424
16434,38.49336218833923
16435,35.60147666931152
16436,37.02303957939148
16437,22.397380828857422
16438,37.60370063781738
16439,47.866969004273415
16440,59.45807361602783
16441,63.02912664413452
16442,76.93608283996582
16443,32.69077920913696
16444,76.51627349853516
16445,47.97076926380396
16446,73.85129928588867
16447,48.56081163883209
16448,84.21899127960205
16449,66.42812490463257
16450,36.12305688858032
16451,30.005813598632812
16452,37.09120059013367
16453,58.78002119064331
16454,37.723055362701416
16455,73.73075008392334
16456,35.539637088775635
16457,37.07163047790527
16458,38.12785291671753
16459,21.953124046325684
16460,37.74672818183899
16461,55.47851085662842
16462,29.587504863739014
16463,79.50299549102783
16464,28.76784896850586
16465,39.33856201171875
16466,30.348639965057373
16467,16.120139122009277
16468,31.907798767089844
16469,49.09852176904678
16470,57.60174822807312
16471,63.858909130096436
16472,75.76507759094238
16473,33.73455333709717
16474,76.15013694763184
16475,49.16486978530884
16476,74.30077171325684
16477,49.348082542419434
16478,80.86221885681152
16479,66.94447374343872
16480,36.62257933616638
16481,28.820783615112305
16482,37.902692556381226
16483,73.8412857055664
16484,36.72842788696289
16485,36.23029947280884
16486,37.13937950134277
16487,21.068241119384766
16488,37.572678565979004
16489,80.2188606262207
16490,28.770957469940186
16491,14.409550666809082
16492,31.467578887939453
16493,48.57960154116154
16494,58.51418137550354
16495,64.53339529037476
16496,77.43505096435547
16497,32.74315309524536
16498,77.13155364990234
16499,48.80058681964874
16500,75.76785278320312
16501,48.9426509141922
16502,82.11159324645996
16503,66.37661218643188
16504,36.28935384750366
16505,31.1228084564209
16506,38.341254472732544
16507,58.42219376564026
16508,37.79719018936157
16509,73.64476203918457
16510,35.00490045547485
16511,38.48642563819885
16512,38.76615929603577
16513,22.07644271850586
16514,38.37743139266968
16515,55.96038007736206
16516,30.57458782196045
16517,79.01408672332764
16518,28.797855377197266
16519,40.46143054962158
16520,30.45595693588257
16521,16.937825202941895
16522,31.60480499267578
16523,49.44981551170349
