RowId,Location
12288,63.419986724853516
12289,64.06661224365234
12290,83.81799602508545
12291,32.735910415649414
12292,83.42973232269287
12293,48.737249314785004
12294,83.63385486602783
12295,48.90323406457901
12296,84.87996482849121
12297,69.31563234329224
12298,39.52952241897583
12299,31.47310209274292
12300,36.91140604019165
12301,61.967544078826904
12302,40.33324670791626
12303,78.21776676177979
12304,39.46824359893799
12305,39.94330358505249
12306,38.317652463912964
12307,22.284204483032227
12308,37.8642897605896
12309,60.72640514373779
12310,29.379828929901123
12311,85.17895317077637
12312,29.619927406311035
12313,42.55787014961243
12314,29.821483612060547
12315,15.974298477172852
12316,27.02752161026001
12317,50.21532762050629
12318,62.173041343688965
12319,66.13708305358887
12320,74.95593452453613
12321,32.41578197479248
12322,73.67107200622559
12323,50.224260449409485
12324,76.80145740509033
12325,50.38064253330231
12326,76.37626075744629
12327,68.7696590423584
12328,41.40267848968506
12329,35.26418352127075
12330,35.77924633026123
12331,59.897948026657104
12332,40.127082109451294
12333,74.53167343139648
12334,42.46690535545349
12335,41.44475769996643
12336,35.70723009109497
12337,24.854740619659424
12338,34.71812868118286
12339,47.295723259449005
12340,26.345849990844727
12341,56.58739471435547
12342,58.77510952949524
12343,59.19082832336426
12344,73.78925228118896
12345,28.862627506256104
12346,70.16707420349121
12347,48.17610186338425
12348,69.95323276519775
12349,49.354870319366455
12350,76.4201602935791
12351,63.802552700042725
12352,39.42162895202637
12353,32.37113571166992
12354,36.77216720581055
12355,54.80725121498108
12356,41.22264361381531
12357,69.36910343170166
12358,40.08915853500366
12359,38.60124707221985
12360,38.108839988708496
12361,23.796878814697266
12362,38.73998308181763
12363,53.98238396644592
12364,33.627460956573486
12365,74.97145557403564
12366,33.64146566390991
12367,39.26712226867676
12368,34.243303298950195
12369,16.296950340270996
12370,31.52320432662964
12371,48.38476172089577
12372,62.296687602996826
12373,57.690083742141724
12374,68.34775257110596
12375,31.55237102508545
12376,72.3405704498291
12377,45.51841360330582
12378,70.73810291290283
12379,46.22536075115204
12380,74.39397239685059
12381,66.04948997497559
12382,38.913371086120605
12383,31.197352409362793
12384,38.243592739105225
12385,57.03484010696411
12386,38.567779541015625
12387,70.77926445007324
12388,39.44517374038696
12389,27.68527364730835
12390,36.3135724067688
12391,56.80061459541321
12392,34.246469020843506
12393,77.70605850219727
12394,32.12480592727661
12395,48.04560926556587
12396,62.548739433288574
12397,58.76130652427673
12398,74.35348320007324
12399,35.27937126159668
12400,74.87322521209717
12401,46.88641279935837
12402,75.365309715271
12403,48.08089596033096
12404,75.0417423248291
12405,66.94147825241089
12406,32.86042928695679
12407,24.4947509765625
12408,40.325966119766235
12409,59.50376915931702
12410,36.18221068382263
12411,74.43668746948242
12412,30.061413288116455
12413,37.10031223297119
12414,41.75873851776123
12415,15.22397232055664
12416,43.28559172153473
12417,55.460062980651855
12418,27.114601135253906
12419,34.78952980041504
12420,32.27021598815918
12421,6.414945602416992
12422,36.48209095001221
12423,57.78105282783508
12424,67.47439527511597
12425,75.9581937789917
12426,72.76998138427734
12427,36.24263262748718
12428,82.8476915359497
12429,57.59859538078308
12430,78.24902629852295
12431,57.48389196395874
12432,83.82172393798828
12433,72.56611633300781
12434,33.83154058456421
12435,25.521240234375
12436,35.715986251831055
12437,60.2105598449707
12438,35.84925842285156
12439,79.0145673751831
12440,32.463300704956055
12441,36.77324080467224
12442,36.63678216934204
12443,16.789443969726562
12444,37.46514344215393
12445,55.547282695770264
12446,26.479767322540283
12447,35.62843036651611
12448,30.713892459869385
12449,46.402053236961365
12450,70.48026466369629
12451,70.8863582611084
12452,75.3900146484375
12453,31.437369346618652
12454,78.91164493560791
12455,50.559859335422516
12456,81.44205379486084
12457,50.00199097394943
12458,86.08617782592773
12459,67.29834508895874
12460,32.24712610244751
12461,29.329585075378418
12462,37.97061610221863
12463,55.492748737335205
12464,37.11031723022461
12465,74.2303991317749
12466,31.66763162612915
12467,37.16802263259888
12468,39.957489252090454
12469,20.454957962036133
12470,41.52618098258972
12471,50.71278101205826
12472,30.907038688659668
12473,79.64187526702881
12474,23.29273223876953
12475,34.49515199661255
12476,34.169167041778564
12477,12.610001564025879
12478,34.394737243652344
12479,47.530835419893265
12480,64.11094522476196
12481,71.20429229736328
12482,74.47640132904053
12483,38.83609127998352
12484,79.58021450042725
12485,53.02998375892639
12486,78.44852828979492
12487,53.67248332500458
12488,82.06486701965332
12489,67.12092161178589
12490,37.12150955200195
12491,30.943814277648926
12492,35.21056652069092
12493,55.00801491737366
12494,36.134605407714844
12495,72.59300994873047
12496,34.02220916748047
12497,37.716031551361084
12498,36.27301740646362
12499,20.56537914276123
12500,36.550758361816406
12501,55.37031555175781
12502,29.6649227142334
12503,78.73908233642578
12504,27.42861557006836
12505,40.10764503479004
12506,29.319634437561035
12507,12.143789291381836
12508,29.404203414916992
12509,51.964505553245544
12510,58.38738012313843
12511,63.13901138305664
12512,71.83425664901733
12513,32.518558502197266
12514,74.27228736877441
12515,49.67752718925476
12516,73.96728229522705
12517,51.07203161716461
12518,77.40919876098633
12519,61.82223558425903
12520,35.9086217880249
12521,33.098307609558105
12522,39.71331596374512
12523,56.14793086051941
12524,38.6567165851593
12525,69.10563898086548
12526,34.16496992111206
12527,38.93941140174866
12528,40.95563507080078
12529,22.808300971984863
12530,42.99326312541962
12531,51.49211025238037
12532,30.56387186050415
12533,75.28532981872559
12534,28.722275733947754
12535,39.730846881866455
12536,35.1718168258667
12537,20.366440773010254
12538,36.61791658401489
12539,50.64701306819916
12540,58.40607690811157
12541,64.07972145080566
12542,75.42084503173828
12543,43.396544337272644
12544,81.75111293792725
12545,55.30016255378723
12546,75.3165864944458
12547,52.820451736450195
12548,77.50492286682129
12549,70.74782609939575
12550,38.71402859687805
12551,30.90568256378174
12552,37.92539834976196
12553,58.24878787994385
12554,35.63510513305664
12555,72.22715950012207
12556,35.5426139831543
12557,36.25453019142151
12558,36.18932104110718
12559,21.42924213409424
12560,36.84370708465576
12561,56.166013956069946
12562,27.02210283279419
12563,77.24332523345947
12564,26.847829341888428
12565,37.5906400680542
12566,27.267333984375
12567,14.928637504577637
12568,27.08338737487793
12569,49.25615671277046
12570,62.37055063247681
12571,64.91953754425049
12572,76.56334018707275
12573,30.18861150741577
12574,77.23714542388916
12575,48.404275596141815
12576,77.88304996490479
12577,49.807770788669586
12578,75.79605674743652
12579,63.07349252700806
12580,35.7688422203064
12581,33.582643032073975
12582,35.919065952301025
12583,54.983564615249634
12584,39.779000759124756
12585,68.42384004592896
12586,37.773855686187744
12587,38.629292249679565
12588,37.290515184402466
12589,23.60793113708496
12590,39.08116364479065
12591,54.00019311904907
12592,32.68888235092163
12593,74.3336763381958
12594,33.08617544174194
12595,38.36597299575806
12596,32.69371461868286
12597,46.603674441576004
12598,58.42934846878052
12599,59.28544521331787
12600,74.12921905517578
12601,32.59034585952759
12602,75.76608180999756
12603,46.295651972293854
12604,73.11626815795898
12605,48.67962343990803
12606,72.20092964172363
12607,65.38715744018555
12608,36.33742332458496
12609,28.37105369567871
12610,36.16562461853027
12611,57.8219211101532
12612,39.685380935668945
12613,72.72898006439209
12614,37.73107624053955
12615,36.69759464263916
12616,38.43269920349121
12617,20.135650634765625
12618,37.9201762676239
12619,51.964542388916016
12620,31.568286895751953
12621,79.21540546417236
12622,30.84936761856079
12623,36.609381437301636
12624,31.639965534210205
12625,13.955394744873047
12626,32.68771934509277
12627,43.31575119495392
12628,62.067200660705566
12629,64.20205593109131
12630,78.55419158935547
12631,30.840040683746338
12632,78.0265588760376
12633,45.03011351823807
12634,76.29214096069336
12635,45.18578213453293
12636,77.82835006713867
12637,66.23192596435547
12638,41.51840829849243
12639,29.368183135986328
12640,38.519569873809814
12641,58.962175369262695
12642,42.36331558227539
12643,73.24393844604492
12644,41.999205350875854
12645,37.072842836380005
12646,39.22437858581543
12647,19.72027587890625
12648,36.42938232421875
12649,57.919976234436035
12650,31.861724853515625
12651,81.2516098022461
12652,33.14352893829346
12653,39.264225482940674
12654,28.691585540771484
12655,15.48149299621582
12656,28.315760135650635
12657,48.07960143685341
12658,62.079533100128174
12659,62.197248458862305
12660,73.03680324554443
12661,27.67926836013794
12662,70.12110328674316
12663,47.25350099802017
12664,73.47695732116699
12665,46.57969290018082
12666,76.46004295349121
12667,67.67043828964233
12668,36.291958808898926
12669,30.445106506347656
12670,36.23793125152588
12671,57.8489191532135
12672,38.91232395172119
12673,75.32724380493164
12674,37.74743127822876
12675,38.967447996139526
12676,38.60036015510559
12677,23.363811492919922
12678,37.57939624786377
12679,56.86099290847778
12680,31.838346004486084
12681,83.68870639801025
12682,27.904343605041504
12683,38.94521641731262
12684,31.583928108215332
12685,46.086655139923096
12686,62.70889091491699
12687,65.17212581634521
12688,75.14071369171143
12689,34.39930200576782
12690,74.194167137146
12691,48.136903524398804
12692,75.3098087310791
12693,47.51754806935787
12694,77.49322700500488
12695,68.28669834136963
12696,34.96638107299805
12697,26.59962558746338
12698,35.76316165924072
12699,59.370288133621216
12700,36.853713512420654
12701,76.47412776947021
12702,36.46595478057861
12703,35.88357639312744
12704,37.22261309623718
12705,19.736400604248047
12706,35.965264320373535
12707,57.94591999053955
12708,29.050661087036133
12709,83.13194561004639
12710,27.008575916290283
12711,36.60624074935913
12712,30.10067653656006
12713,13.436399459838867
12714,29.145034790039062
12715,46.979149013757706
12716,63.43089437484741
12717,69.26458740234375
12718,70.9568681716919
12719,29.127880096435547
12720,71.90222454071045
12721,47.81393176317215
12722,73.16306591033936
12723,48.10151807963848
12724,78.05852508544922
12725,66.1819396018982
12726,37.12961769104004
12727,28.190234184265137
12728,34.763325691223145
12729,57.390724897384644
12730,39.002169370651245
12731,72.03753089904785
12732,38.04293346405029
12733,37.738065004348755
12734,35.833210945129395
12735,19.29276180267334
12736,35.28435230255127
12737,58.343658685684204
12738,31.194209575653076
12739,80.2721815109253
12740,31.554222106933594
12741,40.04526329040527
12742,30.013855934143066
12743,13.105090141296387
12744,29.10930061340332
12745,49.07803550362587
12746,67.22375965118408
12747,60.947144508361816
12748,80.81199932098389
12749,29.7641658782959
12750,79.30521869659424
12751,46.84835010766983
12752,81.96892261505127
12753,45.97417759895325
12754,80.58843612670898
12755,64.59005928039551
12756,34.507139682769775
12757,31.750843048095703
12758,40.930256366729736
12759,55.00139021873474
12760,37.99191999435425
12761,71.98495674133301
12762,34.934914112091064
12763,36.50830578804016
12764,38.37996554374695
12765,22.760441780090332
12766,41.860771894454956
12767,50.09062886238098
12768,30.190391063690186
12769,77.28449821472168
12770,29.536391258239746
12771,32.239962100982666
12772,32.94326591491699
12773,46.8858599960804
12774,62.260680198669434
12775,69.15899562835693
12776,70.61157417297363
12777,34.67689847946167
12778,74.20578861236572
12779,48.52996176481247
12780,74.34398746490479
12781,49.96380203962326
12782,76.11778450012207
12783,65.4834451675415
12784,37.22139072418213
12785,32.63552284240723
12786,38.65067410469055
12787,56.9663507938385
12788,38.47725534439087
12789,69.61384534835815
12790,37.81162405014038
12791,37.09562158584595
12792,36.34089803695679
12793,22.1601619720459
12794,40.296624183654785
12795,54.39879083633423
12796,33.384469985961914
12797,73.93423748016357
12798,31.590654373168945
12799,43.3599328994751
12800,32.35366487503052
12801,16.55013656616211
12802,32.780492305755615
12803,52.44821119308472
12804,56.46507525444031
12805,62.705251693725586
12806,74.1826114654541
12807,34.80712080001831
12808,76.08028507232666
12809,47.34483629465103
12810,74.74445629119873
12811,50.38710594177246
12812,71.7096619606018
12813,71.05301713943481
12814,32.28458261489868
12815,27.19131088256836
12816,38.88439321517944
12817,57.87460541725159
12818,37.58643436431885
12819,77.13749313354492
12820,32.097763538360596
12821,33.48003387451172
12822,41.096678495407104
12823,15.189677238464355
12824,41.0471134185791
12825,47.14770358800888
12826,29.386181831359863
12827,83.80358505249023
12828,18.51185417175293
12829,33.667293548583984
12830,33.715174198150635
12831,6.066501617431641
12832,32.76640605926514
12833,45.65344512462616
12834,68.64979934692383
12835,70.76982879638672
12836,79.53274726867676
12837,36.28947043418884
12838,84.41783809661865
12839,53.587690114974976
12840,85.9874324798584
12841,52.23273468017578
12842,83.48085021972656
12843,64.00245523452759
12844,35.1880087852478
12845,27.789193153381348
12846,38.142725229263306
12847,56.28399467468262
12848,36.15003561973572
12849,71.26315212249756
12850,33.59506273269653
12851,36.9490385055542
12852,39.796382188797
12853,53.19581151008606
12854,30.16494655609131
12855,76.41246700286865
12856,24.886861324310303
12857,36.04234743118286
12858,32.74463939666748
12859,46.915516287088394
12860,60.9940881729126
12861,67.8951587677002
12862,68.19122314453125
12863,33.40062189102173
12864,73.03477191925049
12865,51.11640787124634
12866,71.70106315612793
12867,49.00947707891464
12868,76.59710884094238
12869,64.33532810211182
12870,32.08888292312622
12871,28.516276359558105
12872,36.29302954673767
12873,57.72050213813782
12874,35.178053855895996
12875,71.12543249130249
12876,34.11871862411499
12877,36.50300216674805
12878,37.88059616088867
12879,21.158403396606445
12880,39.138322591781616
12881,54.651522159576416
12882,27.818249702453613
12883,76.26188564300537
12884,26.213162899017334
12885,36.995394229888916
12886,29.44929599761963
12887,13.987881660461426
12888,34.877198696136475
12889,52.99287950992584
12890,59.56157112121582
12891,66.58500480651855
12892,70.36339330673218
12893,36.383517265319824
12894,75.42584323883057
12895,51.48235559463501
12896,74.02474594116211
12897,52.26065540313721
12898,73.45683860778809
12899,66.8968563079834
12900,37.27289915084839
12901,28.769073486328125
12902,36.30590200424194
12903,58.19289493560791
12904,39.33300590515137
12905,75.74257850646973
12906,37.79097032546997
12907,35.380906105041504
12908,38.259777545928955
12909,21.55282974243164
12910,37.21386194229126
12911,55.583003282547
12912,30.310548305511475
12913,81.2334566116333
12914,28.157671451568604
12915,37.187416076660156
12916,31.51954936981201
12917,16.522441864013672
12918,28.162872791290283
12919,43.82592487335205
12920,66.28100824356079
12921,68.46528625488281
12922,73.67514610290527
12923,30.178688049316406
12924,73.47881698608398
12925,48.53355270624161
12926,75.93959712982178
12927,46.93824487924576
12928,80.92977333068848
12929,62.957316398620605
12930,36.74397897720337
12931,32.50518321990967
12932,38.24023246765137
12933,57.253748416900635
12934,38.60748910903931
12935,68.43025588989258
12936,36.53958034515381
12937,38.66676878929138
12938,39.425705909729004
12939,24.856342792510986
12940,40.17248868942261
12941,55.04817223548889
12942,31.25496196746826
12943,71.17886781692505
12944,28.050816535949707
12945,42.84500813484192
12946,32.18709754943848
12947,18.271233558654785
12948,32.23787784576416
12949,55.344748735427856
12950,65.44968938827515
12951,63.8479642868042
12952,78.61863327026367
12953,34.07309103012085
12954,80.47618961334229
12955,47.57928103208542
12956,78.75401973724365
12957,50.6116788983345
12958,80.89665985107422
12959,69.83056211471558
12960,42.435364723205566
12961,31.611897468566895
12962,34.88660430908203
12963,59.61252951622009
12964,37.45351552963257
12965,76.80795478820801
12966,41.68790102005005
12967,38.605438470840454
12968,33.880406856536865
12969,23.141730308532715
12970,31.42195987701416
12971,59.11871552467346
12972,32.56630754470825
12973,41.68099236488342
12974,27.361128330230713
12975,21.000781059265137
12976,20.096617698669434
12977,48.25583437085152
12978,65.18195343017578
12979,55.22841668128967
12980,91.1306619644165
12981,22.834407806396484
12982,82.75918292999268
12983,43.129003286361694
12984,89.37499237060547
12985,42.53327929973602
12986,90.63712692260742
12987,68.00000953674316
12988,33.777578830718994
12989,26.997811317443848
12990,34.90424823760986
12991,59.2852463722229
12992,36.936362743377686
12993,74.23435592651367
12994,36.56702470779419
12995,34.62189245223999
12996,35.766573429107666
12997,17.649664878845215
12998,38.11912679672241
12999,57.0676703453064
13000,24.125009536743164
13001,82.6419153213501
13002,26.322625637054443
13003,38.91145205497742
13004,25.290249824523926
13005,10.260586738586426
13006,26.257441520690918
13007,49.89242148399353
13008,54.33155965805054
13009,66.13030529022217
13010,79.29110527038574
13011,31.62361478805542
13012,79.79431056976318
13013,49.089692294597626
13014,76.26796817779541
13015,50.56294333934784
13016,75.29062557220459
13017,68.9882698059082
13018,31.5437650680542
13019,26.414305686950684
13020,35.43511962890625
13021,57.987813234329224
13022,33.16687059402466
13023,74.51432704925537
13024,29.64381694793701
13025,36.11738920211792
13026,36.215161085128784
13027,19.298486709594727
13028,36.199952602386475
13029,54.55666637420654
13030,27.166500091552734
13031,35.32629060745239
13032,31.703508853912354
13033,49.5933233499527
13034,66.52961826324463
13035,70.6173963546753
13036,72.54458427429199
13037,35.22961235046387
13038,77.27940845489502
13039,51.759541511535645
13040,77.93958950042725
13041,52.755486488342285
13042,83.32715606689453
13043,65.09587669372559
13044,36.88008785247803
13045,29.76301860809326
13046,37.09707999229431
13047,56.784130811691284
13048,39.368083477020264
13049,72.15466117858887
13050,38.125961780548096
13051,38.28939628601074
13052,38.5707585811615
13053,22.553701400756836
13054,37.48563051223755
13055,55.05635690689087
13056,31.157106399536133
13057,78.06518268585205
13058,29.935076236724854
13059,41.04435968399048
13060,32.46556377410889
13061,15.264206886291504
13062,29.57333278656006
13063,49.74705970287323
13064,64.39199924468994
13065,62.11709976196289
13066,76.40905380249023
13067,35.10641813278198
13068,77.51779460906982
13069,48.692428171634674
13070,77.51169204711914
13071,48.88493746519089
13072,77.57674026489258
13073,67.44641733169556
13074,39.29784107208252
13075,29.223968982696533
13076,37.177557706832886
13077,59.59054112434387
13078,40.7639594078064
13079,74.19354343414307
13080,39.69979763031006
13081,38.092434883117676
13082,40.670966148376465
13083,23.774834632873535
13084,38.68864846229553
13085,57.70136547088623
13086,32.62556791305542
13087,80.41912364959717
13088,31.52070379257202
13089,41.710460901260376
13090,31.001752853393555
13091,17.564749717712402
13092,29.925670623779297
13093,47.18040445446968
13094,61.901573181152344
13095,61.11711359024048
13096,80.44716167449951
13097,31.91259241104126
13098,78.50178050994873
13099,47.219633638858795
13100,76.30989074707031
13101,46.17428112030029
13102,80.28487586975098
13103,61.60847568511963
13104,38.58052396774292
13105,29.119236946105957
13106,41.845277309417725
13107,56.64952826499939
13108,41.225297927856445
13109,69.12555313110352
13110,37.91423177719116
13111,37.54565691947937
13112,41.34614324569702
13113,26.379146575927734
13114,39.30652356147766
13115,51.8299423456192
13116,31.666698932647705
13117,79.03818225860596
13118,30.36695623397827
13119,36.881760120391846
13120,31.59250545501709
13121,17.309815406799316
13122,35.43580770492554
13123,43.660624623298645
13124,53.48919975757599
13125,66.29255390167236
13126,73.03116416931152
13127,37.79359245300293
13128,76.03205680847168
13129,49.832537949085236
13130,70.58159923553467
13131,46.09632056951523
13132,76.16352653503418
13133,66.04925966262817
13134,35.938050270080566
13135,26.65436840057373
13136,37.95760631561279
13137,56.582809925079346
13138,40.01812934875488
13139,72.65244197845459
13140,36.615158557891846
13141,36.99424624443054
13142,39.16981601715088
13143,20.569172859191895
13144,38.95399475097656
13145,54.46372890472412
13146,33.22611093521118
13147,78.40367889404297
13148,28.120169162750244
13149,35.76119041442871
13150,34.427674770355225
13151,13.438570976257324
13152,32.71264314651489
13153,45.852049827575684
13154,61.15595769882202
13155,63.29658222198486
13156,69.93307685852051
13157,33.8490686416626
13158,71.75784301757812
13159,48.710131108760834
13160,72.15953636169434
13161,46.639142990112305
13162,74.7333812713623
13163,63.48442840576172
13164,35.27015161514282
13165,30.584166526794434
13166,35.15365219116211
13167,57.74499821662903
13168,38.06673002243042
13169,73.18096733093262
13170,38.2534875869751
13171,37.84737825393677
13172,37.08623456954956
13173,23.327333450317383
13174,38.79496192932129
13175,54.52558994293213
13176,27.74195623397827
13177,79.61697006225586
13178,30.222553253173828
13179,37.53872609138489
13180,28.475435256958008
13181,19.14078140258789
13182,26.99576425552368
13183,44.589582324028015
13184,55.879501819610596
13185,64.27866554260254
13186,79.51980400085449
13187,33.03874683380127
13188,78.29788112640381
13189,45.90865445137024
13190,75.99594211578369
13191,44.878223061561584
13192,74.25389671325684
13193,65.95621490478516
13194,34.06050968170166
13195,27.855005264282227
13196,41.09872627258301
13197,56.13623571395874
13198,37.411139488220215
13199,72.15066146850586
13200,34.45295190811157
13201,37.209566831588745
13202,43.233084082603455
13203,20.99329376220703
13204,44.661643981933594
13205,51.79566764831543
13206,31.13704490661621
13207,75.81632137298584
13208,27.96586561203003
13209,35.454349994659424
13210,35.52457523345947
13211,12.49716567993164
13212,39.68199348449707
13213,50.8696106672287
13214,62.332396030426025
13215,72.93919372558594
13216,70.27100086212158
13217,33.98323917388916
13218,75.08731269836426
13219,53.76614212989807
13220,76.1929407119751
13221,55.42631220817566
13222,79.59891414642334
13223,66.0990400314331
13224,35.32417631149292
13225,27.961801528930664
13226,35.06161022186279
13227,57.87754225730896
13228,38.31170153617859
13229,73.42648887634277
13230,36.57426595687866
13231,37.37000370025635
13232,38.778215646743774
13233,20.71164894104004
13234,37.866145849227905
13235,56.53164625167847
13236,29.867613315582275
13237,80.9091739654541
13238,23.662922859191895
13239,36.80508756637573
13240,29.960981369018555
13241,15.980086326599121
13242,29.539637088775635
13243,44.8762332201004
13244,62.65412521362305
13245,64.7301721572876
13246,73.26408863067627
13247,31.862613201141357
13248,75.99934959411621
13249,47.742182314395905
13250,73.91319179534912
13251,46.03911781311035
13252,79.20866775512695
13253,63.39289569854736
13254,37.111671924591064
13255,26.988601684570312
13256,37.90499567985535
13257,55.73820734024048
13258,38.203303813934326
13259,68.51394081115723
13260,36.49480962753296
13261,35.408459186553955
13262,37.108131408691406
13263,20.28372573852539
13264,36.75929832458496
13265,53.84398055076599
13266,29.31968879699707
13267,36.55041289329529
13268,29.50761365890503
13269,12.492324829101562
13270,30.68285036087036
13271,50.137460589408875
13272,60.04283380508423
13273,62.07601261138916
13274,76.15090942382812
13275,34.19883871078491
13276,78.16959857940674
13277,47.541501224040985
13278,77.10043716430664
13279,48.4756118953228
13280,75.65034484863281
13281,65.5634937286377
13282,39.40580463409424
13283,31.267265796661377
13284,37.4133460521698
13285,57.893784284591675
13286,39.829506397247314
13287,72.21736907958984
13288,39.41269826889038
13289,38.2390673160553
13290,38.998457193374634
13291,23.543309211730957
13292,37.986361026763916
13293,58.19114899635315
13294,31.144957065582275
13295,80.56175136566162
13296,30.67564058303833
13297,42.50639247894287
13298,31.689428329467773
13299,18.07544231414795
13300,28.8456974029541
13301,48.36626377701759
13302,64.19756126403809
13303,61.86738109588623
13304,73.7730073928833
13305,34.51357698440552
13306,74.31463623046875
13307,49.54709458351135
13308,75.74602317810059
13309,48.9392768740654
13310,78.43622875213623
13311,68.51579332351685
13312,43.888750076293945
13313,32.94674777984619
13314,38.74721145629883
13315,59.29045271873474
13316,45.263891100883484
13317,73.8281478881836
13318,47.47955632209778
13319,38.975300788879395
13320,41.227943658828735
13321,25.949127674102783
13322,38.40513896942139
13323,58.46026825904846
13324,37.21246075630188
13325,83.14371013641357
13326,39.60851526260376
13327,45.92093771696091
13328,32.62996959686279
13329,20.15390682220459
13330,29.12602472305298
13331,49.392298847436905
13332,57.662946939468384
13333,60.98239803314209
13334,76.18628311157227
13335,28.054969310760498
13336,71.32115650177002
13337,44.908766984939575
13338,68.72304153442383
13339,43.63445842266083
13340,76.15585899353027
13341,64.74937391281128
13342,34.42686080932617
13343,27.507030487060547
13344,41.226064682006836
13345,55.58462119102478
13346,39.78960871696472
13347,70.66380786895752
13348,35.83987998962402
13349,37.136009216308594
13350,41.72852611541748
13351,21.739880561828613
13352,45.49953854084015
13353,50.50424247980118
13354,32.33556604385376
13355,75.7783899307251
13356,26.331011295318604
13357,36.31034874916077
13358,34.82158613204956
13359,14.939326286315918
13360,39.454124450683594
13361,49.526909708976746
13362,60.74905586242676
13363,67.9828748703003
13364,71.86666488647461
13365,39.63862609863281
13366,75.15181159973145
13367,52.067025661468506
13368,72.3576307296753
13369,53.91593849658966
13370,73.2337532043457
13371,66.1981143951416
13372,33.70207214355469
13373,26.415693283081055
13374,39.953113317489624
13375,59.45553517341614
13376,36.37029790878296
13377,75.27709865570068
13378,33.50655126571655
13379,37.18013834953308
13380,41.33638787269592
13381,19.242859840393066
13382,41.73947310447693
13383,55.639822483062744
13384,30.6819748878479
13385,82.03039741516113
13386,24.219510555267334
13387,36.83403253555298
13388,32.907716274261475
13389,10.176959037780762
13390,37.204965591430664
13391,49.20385757088661
13392,61.89089012145996
13393,72.81954288482666
13394,69.76310634613037
13395,33.00976753234863
13396,76.35026264190674
13397,52.717817544937134
13398,74.29524993896484
13399,52.86540198326111
13400,77.26197052001953
13401,67.38880491256714
13402,34.29941368103027
13403,27.584406852722168
13404,37.8671658039093
13405,58.24569654464722
13406,36.68976545333862
13407,73.8448133468628
13408,33.323269844055176
13409,36.31035876274109
13410,37.57216143608093
13411,19.563274383544922
13412,38.61728096008301
13413,53.52083730697632
13414,27.34164333343506
13415,81.9988145828247
13416,19.765660285949707
13417,36.09245038032532
13418,28.718560695648193
13419,10.81395149230957
13420,32.77339553833008
13421,48.25519743561745
13422,63.76489591598511
13423,72.31130504608154
13424,69.56802320480347
13425,34.91810417175293
13426,74.60818290710449
13427,51.19910717010498
13428,70.69076442718506
13429,51.27987456321716
13430,75.89381790161133
13431,66.68965530395508
13432,38.94745874404907
13433,30.743170738220215
13434,37.82151675224304
13435,58.20194149017334
13436,40.429686069488525
13437,71.57141017913818
13438,37.98767566680908
13439,39.610862016677856
13440,38.47840476036072
13441,22.88159465789795
13442,36.317471981048584
13443,58.399513721466064
13444,31.001094818115234
13445,79.19231128692627
13446,29.422272205352783
13447,42.80795180797577
13448,29.521170616149902
13449,16.91975498199463
13450,28.884641647338867
13451,50.86825883388519
13452,62.25571060180664
13453,60.83893918991089
13454,77.36711311340332
13455,34.87065553665161
13456,77.97973251342773
13457,50.73460400104523
13458,77.45643711090088
13459,49.33102512359619
13460,77.23434448242188
13461,65.73732089996338
13462,37.09382772445679
13463,32.6466007232666
13464,39.51015830039978
13465,53.10641956329346
13466,39.25692558288574
13467,70.25921630859375
13468,37.140379428863525
13469,37.73988747596741
13470,39.84978103637695
13471,24.559103965759277
13472,39.08163499832153
13473,52.972522258758545
13474,33.873085498809814
13475,75.8104476928711
13476,30.913906574249268
13477,37.07801055908203
13478,36.562153816223145
13479,18.099191665649414
13480,36.09123373031616
13481,49.24262550473213
13482,62.04854393005371
13483,63.705925941467285
13484,67.78500080108643
13485,35.257859230041504
13486,70.76811504364014
13487,48.83924478292465
13488,71.76691246032715
13489,49.368808686733246
13490,73.36017608642578
13491,67.71106338500977
13492,37.9097113609314
13493,30.201024055480957
13494,42.05860447883606
13495,58.38766121864319
13496,38.98869752883911
13497,74.42541790008545
13498,36.73099994659424
13499,40.097419023513794
13500,42.79505109786987
13501,22.84914207458496
13502,43.40536665916443
13503,58.25062894821167
13504,28.261865615844727
13505,79.97153377532959
13506,28.572136402130127
13507,39.06196403503418
13508,31.103134632110596
13509,15.931114196777344
13510,34.830519676208496
13511,49.96468806266785
13512,65.64328193664551
13513,70.65808868408203
13514,72.8963270187378
13515,36.11281657218933
13516,77.22173595428467
13517,53.6303551197052
13518,77.05436038970947
13519,52.21981501579285
13520,77.9926986694336
13521,65.57854127883911
13522,37.32213735580444
13523,32.31263494491577
13524,38.57310247421265
13525,60.42603921890259
13526,34.67338943481445
13527,73.69352531433105
13528,35.1859073638916
13529,37.44015312194824
13530,38.18836998939514
13531,23.92452907562256
13532,36.32747554779053
13533,55.76423478126526
13534,29.29072380065918
13535,81.0572862625122
13536,25.784332752227783
13537,40.43493676185608
13538,27.624635696411133
13539,18.145065307617188
13540,28.781423091888428
13541,50.158976554870605
13542,60.38568592071533
13543,68.18060302734375
13544,71.75191926956177
13545,36.4399151802063
13546,75.8549280166626
13547,50.85531038045883
13548,70.94566440582275
13549,51.79165184497833
13550,74.76811408996582
13551,73.34189414978027
13552,31.99885082244873
13553,28.133591651916504
13554,32.81725215911865
13555,61.637417793273926
13556,33.19797706604004
13557,78.86562252044678
13558,32.05592679977417
13559,38.98442530632019
