RowId,Location
11711,55.12985157966614
11712,28.230957984924316
11713,82.1140308380127
11714,28.146376132965088
11715,41.36115002632141
11716,26.64352798461914
11717,13.717303276062012
11718,27.807156085968018
11719,47.145021200180054
11720,61.19828796386719
11721,63.18754720687866
11722,74.14635372161865
11723,33.21874380111694
11724,75.9486436843872
11725,47.583902791142464
11726,72.55476093292236
11727,46.580246955156326
11728,81.31477546691895
11729,66.32589054107666
11730,35.16851806640625
11731,26.99525785446167
11732,34.90361738204956
11733,58.74027442932129
11734,36.71069025993347
11735,75.73743724822998
11736,37.81001687049866
11737,34.12629747390747
11738,34.617080211639404
11739,18.192935943603516
11740,37.23573088645935
11741,57.11433720588684
11742,26.276487350463867
11743,80.00413227081299
11744,28.33469009399414
11745,38.5837926864624
11746,27.816925048828125
11747,12.379720687866211
11748,26.96326446533203
11749,46.85374975204468
11750,59.228429317474365
11751,65.67576742172241
11752,76.36567783355713
11753,30.08910083770752
11754,78.64333248138428
11755,46.89015832543373
11756,73.70141315460205
11757,48.001309901475906
11758,82.17733383178711
11759,64.36238193511963
11760,33.26081943511963
11761,24.569279193878174
11762,34.8767409324646
11763,55.73178434371948
11764,34.33088493347168
11765,70.06680393218994
11766,35.23915672302246
11767,35.54580545425415
11768,33.3195104598999
11769,19.034780502319336
11770,34.45177745819092
11771,52.214332580566406
11772,23.2146577835083
11773,77.56521892547607
11774,24.531805515289307
11775,38.10325598716736
11776,22.93813419342041
11777,10.587318420410156
11778,23.178892135620117
11779,47.70433343946934
11780,56.72661209106445
11781,61.893672466278076
11782,72.46883869171143
11783,30.606329441070557
11784,73.42399406433105
11785,46.139310121536255
11786,71.48892116546631
11787,46.31195032596588
11788,78.38111400604248
11789,65.26643943786621
11790,37.04329776763916
11791,30.534842491149902
11792,38.19524145126343
11793,57.517295837402344
11794,37.20484685897827
11795,74.84618282318115
11796,36.58457708358765
11797,38.96517562866211
11798,37.83984875679016
11799,23.707517623901367
11800,37.27451133728027
11801,56.08287835121155
11802,30.59337329864502
11803,80.25848865509033
11804,29.4599289894104
11805,41.1234712600708
11806,31.54959726333618
11807,14.513105392456055
11808,31.35154438018799
11809,49.321812987327576
11810,60.1798038482666
11811,64.95067834854126
11812,75.77750301361084
11813,33.7364501953125
11814,76.29403495788574
11815,48.71455259621143
11816,74.74029064178467
11817,48.58542349934578
11818,79.46761894226074
11819,66.39957904815674
11820,34.939451694488525
11821,26.132400512695312
11822,35.838204860687256
11823,58.15655851364136
11824,34.49142408370972
11825,74.27830982208252
11826,39.621784687042236
11827,33.03196907043457
11828,35.66047668457031
11829,18.211292266845703
11830,33.8034610748291
11831,52.03750455379486
11832,26.719388008117676
11833,78.43450927734375
11834,31.734622478485107
11835,36.40025353431702
11836,26.323551177978516
11837,10.386059761047363
11838,27.05053997039795
11839,45.5173653960228
11840,57.67493963241577
11841,61.321420669555664
11842,76.01325988769531
11843,29.44574546813965
11844,77.62119197845459
11845,43.91164934635162
11846,72.75452613830566
11847,49.4331274330616
11848,82.67074871063232
11849,64.72715377807617
11850,36.97137236595154
11851,29.965919494628906
11852,38.57222843170166
11853,58.442062854766846
11854,35.199501514434814
11855,72.70081901550293
11856,36.53620934486389
11857,38.643884897232056
11858,36.62905669212341
11859,23.665769577026367
11860,35.88716411590576
11861,57.28779172897339
11862,25.93480682373047
11863,82.43220233917236
11864,27.333420753479004
11865,42.21666097640991
11866,26.250816822052002
11867,14.643779754638672
11868,30.57645320892334
11869,49.59802204370499
11870,54.206753969192505
11871,64.21084499359131
11872,72.60691165924072
11873,30.838560104370117
11874,74.70126342773438
11875,49.01499518752098
11876,68.43480777740479
11877,48.99796083569527
11878,75.86762237548828
11879,68.18872547149658
11880,36.404802560806274
11881,29.373076915740967
11882,37.5547571182251
11883,57.36752128601074
11884,38.57366609573364
11885,71.98898649215698
11886,36.105621099472046
11887,37.898223638534546
11888,39.1806857585907
11889,23.164830207824707
11890,38.08039426803589
11891,55.87060189247131
11892,32.544668197631836
11893,79.62878894805908
11894,28.707560062408447
11895,39.256070137023926
11896,32.548823833465576
11897,16.81948757171631
11898,28.399415016174316
11899,51.57976698875427
11900,66.68322658538818
11901,62.710145473480225
11902,77.1522274017334
11903,29.52825164794922
11904,77.24198913574219
11905,47.64157618582249
11906,77.87422943115234
11907,50.15815794467926
11908,81.69493961334229
11909,68.21354484558105
11910,40.941452980041504
11911,32.10769844055176
11912,36.957053661346436
11913,59.877460956573486
11914,39.560214042663574
11915,74.75611782073975
11916,42.88212597370148
11917,39.41169476509094
11918,38.88422513008118
11919,22.703787803649902
11920,35.380388259887695
11921,61.178701400756836
11922,32.144328117370605
11923,81.41811847686768
11924,35.91791296005249
11925,45.302929401397705
11926,29.298497200012207
11927,15.370525360107422
11928,28.508005142211914
11929,49.61423510313034
11930,64.73198461532593
11931,59.06118392944336
11932,78.0847864151001
11933,29.370097160339355
11934,74.51139450073242
11935,45.845067858695984
11936,73.38290119171143
11937,47.732336550951004
11938,80.9624891281128
11939,68.1873550415039
11940,36.230257987976074
11941,30.012306690216064
11942,37.43059587478638
11943,58.83160042762756
11944,37.38914179801941
11945,72.38033294677734
11946,39.91900849342346
11947,38.254571199417114
11948,38.817182779312134
11949,24.2096529006958
11950,37.62676191329956
11951,55.99531674385071
11952,31.146320343017578
11953,79.31979846954346
11954,30.799560070037842
11955,39.184309244155884
11956,32.07565212249756
11957,17.573009490966797
11958,28.718108654022217
11959,47.7062299400568
11960,58.46046566963196
11961,61.69751787185669
11962,77.0177993774414
11963,30.491369247436523
11964,77.62411594390869
11965,45.8892679810524
11966,74.12122535705566
11967,47.48846724629402
11968,76.74697780609131
11969,67.91797542572021
11970,34.91155385971069
11971,27.02446460723877
11972,39.10881471633911
11973,59.52604007720947
11974,38.622432231903076
11975,73.38347053527832
11976,36.67260503768921
11977,35.710238456726074
11978,38.82583737373352
11979,15.340330123901367
11980,38.29329228401184
11981,60.21675109863281
11982,32.95382881164551
11983,81.90165138244629
11984,27.01489019393921
11985,37.79407238960266
11986,34.515732765197754
11987,5.009576797485352
11988,30.029276847839355
11989,50.829378604888916
11990,59.16940784454346
11991,65.0225658416748
11992,79.4088191986084
11993,29.31408977508545
11994,83.3307580947876
11995,51.06457757949829
11996,81.93542003631592
11997,51.634422183036804
11998,84.82573413848877
11999,70.2262372970581
12000,41.92633509635925
12001,30.328731536865234
12002,39.852078437805176
12003,60.03893709182739
12004,39.858808279037476
12005,78.96084308624268
12006,40.93994092941284
12007,38.076181411743164
12008,40.44159436225891
12009,24.103297233581543
12010,36.30671525001526
12011,56.548322439193726
12012,30.164583206176758
12013,83.5068998336792
12014,33.00294828414917
12015,39.61281180381775
12016,31.452269554138184
12017,17.804457664489746
12018,26.79184627532959
12019,43.94193756580353
12020,63.57918119430542
12021,64.33792304992676
12022,83.96513843536377
12023,32.15783500671387
12024,81.83193111419678
12025,44.22358059883118
12026,82.13854122161865
12027,43.457093596458435
12028,82.4240369796753
12029,55.21921706199646
12030,39.95701789855957
12031,29.08708620071411
12032,39.75771760940552
12033,50.95158004760742
12034,37.35853457450867
12035,61.92115831375122
12036,38.134631395339966
12037,37.4905149936676
12038,37.54823184013367
12039,25.707118034362793
12040,31.823424339294434
12041,47.4881629049778
12042,30.388154983520508
12043,63.258124351501465
12044,27.797025203704834
12045,35.60917568206787
12046,30.51591682434082
12047,21.702807426452637
12048,23.746933937072754
12049,38.69636607170105
12050,59.1461877822876
12051,51.51790988445282
12052,69.30114555358887
12053,31.866398334503174
12054,67.20934438705444
12055,35.888983726501465
12056,72.82612037658691
12057,37.86797118186951
12058,71.78211736679077
12059,66.65373229980469
12060,31.45211362838745
12061,27.673693656921387
12062,41.3056218624115
12063,57.82700729370117
12064,36.25242233276367
12065,74.44166851043701
12066,32.52897119522095
12067,37.11959624290466
12068,40.09293866157532
12069,21.545305252075195
12070,41.50041389465332
12071,52.788363218307495
12072,28.638164520263672
12073,77.06594181060791
12074,22.118928909301758
12075,35.96324157714844
12076,34.113221168518066
12077,14.692557334899902
12078,36.12171936035156
12079,50.68996238708496
12080,65.0380368232727
12081,71.50387716293335
12082,72.7009391784668
12083,38.37728834152222
12084,79.76435852050781
12085,56.06096649169922
12086,76.76614093780518
12087,56.04464936256409
12088,79.93056678771973
12089,68.22808170318604
12090,35.22853231430054
12091,27.40168333053589
12092,33.48639535903931
12093,59.437742471694946
12094,37.6756374835968
12095,75.89049911499023
12096,36.731268882751465
12097,36.35124492645264
12098,36.0888569355011
12099,18.78823471069336
12100,32.51129150390625
12101,56.929460763931274
12102,29.61924934387207
12103,83.64766216278076
12104,30.964457988739014
12105,39.27237153053284
12106,29.244009017944336
12107,12.287672996520996
12108,25.990808486938477
12109,48.03170885145664
12110,63.462581634521484
12111,60.444631576538086
12112,78.45769786834717
12113,28.962236881256104
12114,77.60110187530518
12115,45.18768721818924
12116,78.93852710723877
12117,46.49321973323822
12118,79.33671855926514
12119,68.18211650848389
12120,38.83412146568298
12121,34.843594551086426
12122,40.67672395706177
12123,60.62139415740967
12124,38.10202503204346
12125,70.5520691871643
12126,39.00991415977478
12127,39.15079879760742
12128,39.4677894115448
12129,25.07469606399536
12130,40.923686027526855
12131,59.33449673652649
12132,32.168094635009766
12133,44.52035450935364
12134,31.23035717010498
12135,16.798115730285645
12136,34.02770376205444
12137,57.98278284072876
12138,66.90728759765625
12139,63.34053039550781
12140,81.64318943023682
12141,31.809614181518555
12142,80.89320659637451
12143,50.89244717359543
12144,77.90774631500244
12145,53.32180345058441
12146,81.48483180999756
12147,69.23159122467041
12148,35.139986515045166
12149,28.59362268447876
12150,35.667553424835205
12151,57.52131986618042
12152,37.152461528778076
12153,74.50873374938965
12154,35.646381855010986
12155,36.947229623794556
12156,36.92785835266113
12157,18.868660926818848
12158,37.48902225494385
12159,57.16080021858215
12160,30.171618461608887
12161,80.68646049499512
12162,28.32133913040161
12163,36.54788374900818
12164,30.745957374572754
12165,9.679109573364258
12166,27.124963760375977
12167,49.633100152015686
12168,64.13611078262329
12169,64.68435144424438
12170,74.65549850463867
12171,27.82258129119873
12172,74.57074069976807
12173,46.99564978480339
12174,77.29407978057861
12175,50.54376983642578
12176,82.7781457901001
12177,64.38330173492432
12178,36.435131549835205
12179,29.512767791748047
12180,40.879425287246704
12181,57.19362258911133
12182,38.323225021362305
12183,70.14560508728027
12184,35.570932388305664
12185,37.7525589466095
12186,42.35410809516907
12187,23.31328296661377
12188,43.75683617591858
12189,54.9888710975647
12190,32.11093711853027
12191,74.58663368225098
12192,28.116559982299805
12193,38.22869324684143
12194,34.86767292022705
12195,15.527349472045898
12196,37.52998208999634
12197,53.32793998718262
12198,61.15934228897095
12199,69.05596590042114
12200,68.3754472732544
12201,33.925382137298584
12202,75.4330587387085
12203,53.434693336486816
12204,73.97507286071777
12205,53.45897376537323
12206,77.53484630584717
12207,67.30363655090332
12208,37.81047534942627
12209,31.596001625061035
12210,36.05032253265381
12211,60.94098615646362
12212,40.3972749710083
12213,78.3645658493042
12214,37.90973925590515
12215,41.13424587249756
12216,39.02761173248291
12217,24.657536029815674
12218,37.422406911849976
12219,59.882176637649536
12220,31.735928535461426
12221,82.51585578918457
12222,30.41201162338257
12223,43.34283471107483
12224,30.224103927612305
12225,15.062536239624023
12226,29.031088829040527
12227,50.07777714729309
12228,60.07044553756714
12229,65.35167789459229
12230,75.07936763763428
12231,32.08407926559448
12232,73.91386413574219
12233,50.01797014474869
12234,73.65827465057373
12235,48.67506006360054
12236,77.54819869995117
12237,63.50858974456787
12238,31.782732009887695
12239,27.156243324279785
12240,41.06872487068176
12241,54.42721152305603
12242,37.125460624694824
12243,70.68972444534302
12244,30.86815881729126
12245,35.162095069885254
12246,42.347729086875916
12247,20.592212677001953
12248,45.21644389629364
12249,48.978782683610916
12250,28.24807119369507
12251,71.92052221298218
12252,20.889681816101074
12253,34.57252836227417
12254,36.05701661109924
12255,12.803976058959961
12256,39.777923583984375
12257,50.13500851392746
12258,63.09966516494751
12259,69.93326997756958
12260,72.45855331420898
12261,37.11407160758972
12262,81.48188781738281
12263,52.43061912059784
12264,76.79008769989014
12265,53.48288547992706
12266,79.59275436401367
12267,70.55213642120361
12268,36.70672059059143
12269,22.915297508239746
12270,39.567737102508545
12271,58.218552589416504
12272,38.523937940597534
12273,78.65869903564453
12274,38.81639528274536
12275,34.91251516342163
12276,38.322410345077515
12277,18.48904037475586
12278,39.79504323005676
12279,58.7071316242218
12280,28.979467391967773
12281,83.23206424713135
12282,26.03860330581665
12283,39.26667380332947
12284,27.500813484191895
12285,9.982569694519043
12286,27.063124179840088
12287,51.64596676826477
12288,63.30835247039795
12289,65.53067064285278
12290,80.97061443328857
12291,29.158045291900635
12292,82.4833288192749
12293,50.05537658929825
12294,81.23063850402832
12295,50.96227169036865
12296,85.87432765960693
12297,70.32052516937256
12298,38.48398518562317
12299,31.98819065093994
12300,36.6199951171875
12301,60.48417091369629
12302,39.41438555717468
12303,77.37593364715576
12304,39.33380913734436
12305,39.39076781272888
12306,37.94539403915405
12307,22.302400588989258
12308,34.28504276275635
12309,61.074020862579346
12310,30.961275100708008
12311,82.67209053039551
12312,28.3207426071167
12313,43.230225563049316
12314,30.51869773864746
12315,13.857473373413086
12316,29.276387214660645
12317,51.213550329208374
12318,60.42926216125488
12319,66.7098069190979
12320,75.33899402618408
12321,30.023536205291748
12322,74.3428430557251
12323,49.13335248827934
12324,73.72517395019531
12325,49.849148869514465
12326,77.34821605682373
12327,68.4572639465332
12328,41.200538635253906
12329,34.09332275390625
12330,35.59322547912598
12331,58.467445850372314
12332,40.07088303565979
12333,71.66570520401001
12334,41.118079662323
12335,39.44046878814697
12336,40.74776244163513
12337,25.453893184661865
12338,33.126108169555664
12339,44.85592031478882
12340,28.479382038116455
12341,54.2876079082489
12342,59.71399426460266
12343,58.951295614242554
12344,72.02832984924316
12345,26.63182497024536
12346,70.85370397567749
12347,43.6794068813324
12348,70.40915536880493
12349,49.14169862866402
12350,75.1785306930542
12351,65.1955919265747
12352,38.20203351974487
12353,29.89831781387329
12354,36.28248453140259
12355,56.6897406578064
12356,41.1522696018219
12357,69.15590000152588
12358,39.45018696784973
12359,38.08516573905945
12360,40.27305722236633
12361,21.99558734893799
12362,36.95223784446716
12363,56.11165237426758
12364,34.7550745010376
12365,76.00314617156982
12366,33.53771495819092
12367,38.61762714385986
12368,32.60240364074707
12369,17.209925651550293
12370,28.223896980285645
12371,48.401776537299156
12372,62.121886253356934
12373,58.052035331726074
12374,73.17971706390381
12375,29.598631381988525
12376,70.94528245925903
12377,46.15879154205322
12378,72.61425590515137
12379,46.98841479420662
12380,76.7109546661377
12381,65.68496990203857
12382,38.60811495780945
12383,30.48081064224243
12384,37.45551109313965
12385,58.30103015899658
12386,39.427069902420044
12387,71.12994146347046
12388,38.17129325866699
12389,23.86032485961914
12390,36.537968158721924
12391,57.15924668312073
12392,30.878052234649658
12393,77.73361587524414
12394,30.734832286834717
12395,48.36556126177311
12396,61.38113594055176
12397,59.781803369522095
12398,75.04841136932373
12399,32.33746576309204
12400,75.82095050811768
12401,48.45015777647495
12402,74.65264892578125
12403,47.738277822732925
12404,76.75738620758057
12405,69.11568832397461
12406,31.49432373046875
12407,24.26787042617798
12408,40.84540414810181
12409,54.74480438232422
12410,35.46485996246338
12411,72.5555648803711
12412,29.677270889282227
12413,36.03611969947815
12414,41.22535586357117
12415,16.603291511535645
12416,42.92694282531738
12417,53.579025864601135
12418,27.565213680267334
12419,32.373724937438965
12420,33.21438646316528
12421,7.870522499084473
12422,35.6193151473999
12423,56.89859461784363
12424,67.47027969360352
12425,74.98324871063232
12426,74.30239391326904
12427,33.52919626235962
12428,80.95484447479248
12429,55.486536741256714
12430,81.27310466766357
12431,58.89595985412598
12432,86.49413108825684
12433,72.28704643249512
12434,34.59297466278076
12435,24.75688362121582
12436,35.60831022262573
12437,57.6827917098999
12438,38.31884479522705
12439,76.54732418060303
12440,35.215516090393066
12441,36.223732709884644
12442,37.2597234249115
12443,19.477458000183105
12444,37.27171754837036
12445,55.05293869972229
12446,28.50116729736328
12447,34.444976806640625
12448,29.88109588623047
12449,48.49675042927265
12450,66.59343481063843
12451,68.97273302078247
12452,76.52476215362549
12453,30.480112552642822
12454,76.83811569213867
12455,49.62685185670853
12456,76.65047264099121
12457,51.086538434028625
12458,85.52531147003174
12459,66.22393798828125
12460,31.79811143875122
12461,28.74823236465454
12462,40.17201375961304
12463,56.29126024246216
12464,36.54923486709595
12465,74.46649932861328
12466,31.818170070648193
12467,36.345566511154175
12468,40.58686280250549
12469,20.4942569732666
12470,43.639090061187744
12471,50.468907594680786
12472,28.886069297790527
12473,79.28231620788574
12474,22.574810028076172
12475,34.135680198669434
12476,33.4388952255249
12477,13.260011672973633
12478,35.349852561950684
12479,48.54914201796055
12480,63.42333126068115
12481,71.43626260757446
12482,73.8528642654419
12483,39.147176027297974
12484,80.48350811004639
12485,55.11956477165222
12486,79.20974349975586
12487,54.133243560791016
12488,81.72206783294678
12489,65.93851375579834
12490,38.636149406433105
12491,29.128329277038574
12492,36.86775827407837
12493,56.13105869293213
12494,37.043128967285156
12495,72.48408508300781
12496,36.54095649719238
12497,34.23871564865112
12498,36.77646589279175
12499,20.17609977722168
12500,35.539785861968994
12501,56.578373193740845
12502,28.842269897460938
12503,74.78112888336182
12504,28.408508777618408
12505,43.136842489242554
12506,25.58499813079834
12507,16.851940155029297
12508,27.58963108062744
12509,51.81693184375763
12510,61.26913118362427
12511,58.45851230621338
12512,73.30652046203613
12513,32.244548320770264
12514,75.99108695983887
12515,45.35218924283981
12516,73.76715660095215
12517,48.40203836560249
12518,80.36854648590088
12519,60.40860843658447
12520,37.58285164833069
12521,35.24375867843628
12522,43.35063850879669
12523,59.416271924972534
12524,34.24448776245117
12525,74.20904731750488
12526,33.09010648727417
12527,38.497031450271606
12528,41.40011715888977
12529,20.421375274658203
12530,41.918806314468384
12531,53.3545618057251
12532,29.60330629348755
12533,79.02568531036377
12534,25.674400806427002
12535,42.065759897232056
12536,30.497220039367676
12537,15.110833168029785
12538,33.14762735366821
12539,52.901033878326416
12540,57.40539622306824
12541,64.30010890960693
12542,80.9188985824585
12543,42.477259039878845
12544,85.46407985687256
12545,55.277578353881836
12546,77.66057395935059
12547,56.5735924243927
12548,77.60690402984619
12549,69.92492294311523
12550,36.67243051528931
12551,28.30691385269165
12552,36.50793170928955
12553,58.09474039077759
12554,36.84564971923828
12555,72.71879768371582
12556,37.827184438705444
12557,35.99744939804077
12558,35.3855094909668
12559,20.87617778778076
12560,34.9907169342041
12561,56.521464586257935
12562,29.04753541946411
12563,77.39062213897705
12564,29.642386436462402
12565,37.12932801246643
12566,27.42826509475708
12567,17.93832778930664
12568,25.926682949066162
12569,48.65647704899311
12570,62.40751361846924
12571,61.2197470664978
12572,75.71708965301514
12573,30.33120632171631
12574,75.93629550933838
12575,46.85208669304848
12576,75.30760288238525
12577,47.93043878674507
12578,77.8912239074707
12579,63.575021266937256
12580,36.826327085494995
12581,32.315518856048584
12582,36.072275161743164
12583,58.050071239471436
12584,38.78838515281677
12585,70.28221464157104
12586,38.046579122543335
12587,38.98893141746521
12588,38.555835485458374
12589,21.27959632873535
12590,36.041167974472046
12591,56.44605803489685
12592,31.99722719192505
12593,75.65746021270752
12594,31.327922344207764
12595,39.96879029273987
12596,32.85410213470459
12597,47.963014259934425
12598,59.697619915008545
12599,59.525439977645874
12600,75.5559139251709
12601,31.17781162261963
12602,77.4898452758789
12603,46.10517293214798
12604,77.88317012786865
12605,47.005503326654434
12606,74.51489353179932
12607,66.37634181976318
12608,36.47232413291931
12609,29.26887559890747
12610,37.32228469848633
12611,58.30797600746155
12612,38.92599391937256
12613,75.05628776550293
12614,38.313825845718384
12615,37.45475363731384
12616,38.75402855873108
12617,19.745235443115234
12618,38.13794016838074
12619,55.41414213180542
12620,30.683481216430664
12621,80.78343772888184
12622,29.055357456207275
12623,36.96578407287598
12624,32.00895023345947
12625,15.013303756713867
12626,32.843772411346436
12627,45.54830449819565
12628,62.98667764663696
12629,65.65767288208008
12630,78.69696521759033
12631,31.03039026260376
12632,79.67950630187988
12633,46.93304854631424
12634,77.2033281326294
12635,46.65498974919319
12636,82.47210788726807
12637,67.60281372070312
12638,40.56777906417847
12639,30.23454236984253
12640,37.30430316925049
12641,56.86349129676819
12642,39.49831795692444
12643,72.78342533111572
12644,40.408957958221436
12645,38.90103578567505
12646,36.59806180000305
12647,22.93758487701416
12648,34.70936393737793
12649,58.62106776237488
12650,32.42049551010132
12651,81.87474060058594
12652,33.79235887527466
12653,40.974857568740845
12654,28.30210590362549
12655,15.175678253173828
12656,28.374778747558594
12657,49.125655710697174
12658,60.89383935928345
12659,62.55339860916138
12660,74.09352207183838
12661,27.78216791152954
12662,69.85522556304932
12663,45.796525061130524
12664,71.4010534286499
12665,47.73469331860542
12666,78.3415060043335
12667,67.19461727142334
12668,35.86168813705444
12669,29.856149196624756
12670,34.81438636779785
12671,57.54083061218262
12672,38.15843439102173
12673,75.45039653778076
12674,36.60837364196777
12675,39.35667157173157
12676,37.99616861343384
12677,23.467726707458496
12678,36.36957621574402
12679,55.879518270492554
12680,30.259589195251465
12681,80.50178718566895
12682,29.486216068267822
12683,39.45323824882507
12684,31.144028663635254
12685,46.80452477931976
12686,61.79298448562622
12687,64.12731170654297
12688,72.60807609558105
12689,34.039090633392334
12690,72.3046932220459
12691,47.23875439167023
12692,73.55538654327393
12693,46.564643651247025
12694,76.83821868896484
12695,70.16714859008789
12696,34.09970283508301
12697,25.6950945854187
12698,35.01853609085083
12699,59.226616859436035
12700,37.67316913604736
12701,76.30380249023438
12702,36.2862446308136
12703,36.834378719329834
12704,36.90914225578308
12705,21.820627212524414
12706,37.41564202308655
12707,59.0880925655365
12708,28.24143648147583
12709,81.82037830352783
12710,25.634925842285156
12711,36.87540578842163
12712,29.25310707092285
12713,13.006831169128418
12714,27.9058198928833
12715,48.994565069675446
12716,60.04056358337402
12717,67.6321063041687
12718,70.39381313323975
12719,30.63070249557495
12720,71.75143432617188
12721,48.39681185781956
12722,72.39470958709717
12723,48.09380820393562
12724,78.79807376861572
12725,67.9322862625122
12726,37.30784726142883
12727,27.035918712615967
12728,35.893306732177734
12729,58.11078643798828
12730,37.41361212730408
12731,75.08797931671143
12732,39.21145462989807
12733,36.47567868232727
12734,36.113773584365845
12735,18.712045669555664
12736,34.466980934143066
12737,58.12714147567749
12738,31.44059944152832
12739,80.15475082397461
12740,30.66941785812378
12741,40.461612939834595
12742,29.564952850341797
12743,12.183454513549805
12744,27.509453773498535
12745,50.6424942612648
12746,66.85371494293213
12747,61.35953950881958
12748,79.65826320648193
12749,28.459778308868408
12750,79.91726875305176
12751,46.25095170736313
12752,80.29855155944824
12753,48.49476483464241
12754,82.39350414276123
12755,64.71105194091797
12756,35.48205757141113
12757,31.631276607513428
12758,40.591768741607666
12759,56.99214434623718
12760,37.1656973361969
12761,68.99938631057739
12762,36.77631211280823
12763,36.284831285476685
12764,41.6067910194397
12765,21.306747436523438
12766,38.82453274726868
12767,50.516026854515076
12768,29.31227731704712
12769,76.2280855178833
12770,28.027560710906982
12771,34.92031288146973
12772,33.31482267379761
12773,45.71102839708328
12774,60.12749004364014
12775,66.22517681121826
12776,72.1812572479248
12777,33.8830304145813
12778,74.95287609100342
12779,48.069796565920115
12780,74.23460483551025
12781,51.47715675830841
12782,76.20022487640381
12783,63.74296760559082
12784,37.065876960754395
12785,28.807993412017822
12786,38.86434745788574
12787,55.9379997253418
12788,36.20125365257263
12789,70.82047891616821
12790,35.63742971420288
12791,37.23801827430725
12792,37.88508653640747
12793,20.45559310913086
12794,37.28300356864929
12795,52.78783392906189
12796,33.700904846191406
12797,73.47476577758789
12798,28.474611282348633
12799,38.768654108047485
12800,31.892150402069092
12801,15.914531707763672
12802,33.07984972000122
12803,52.15555536746979
12804,58.91702842712402
12805,64.63531351089478
12806,74.91845798492432
12807,34.485915184020996
12808,78.42408084869385
12809,49.33071854710579
12810,77.74179553985596
12811,51.92214095592499
12812,75.45953750610352
12813,68.16409492492676
12814,31.267805099487305
12815,24.713722229003906
12816,37.34650897979736
12817,57.164488077163696
12818,36.798102378845215
12819,76.86718654632568
12820,27.483837604522705
12821,35.89528512954712
12822,39.875157594680786
12823,17.378746032714844
12824,41.991108655929565
12825,49.01639574766159
12826,29.641292095184326
12827,84.6187219619751
12828,19.396665573120117
12829,34.28422021865845
12830,35.188692569732666
12831,6.759235382080078
12832,34.12920570373535
12833,45.355575263500214
12834,68.99243402481079
12835,69.50261735916138
12836,75.00068664550781
12837,37.50290250778198
12838,81.17391014099121
12839,54.155028104782104
12840,83.70202732086182
12841,48.91257718205452
12842,84.44541835784912
12843,64.91091728210449
12844,35.013367652893066
12845,28.70289373397827
12846,39.22094964981079
12847,58.20749616622925
12848,36.08420991897583
12849,72.2762861251831
12850,33.411160469055176
12851,36.70753026008606
12852,39.906867027282715
12853,53.01722717285156
12854,28.865013599395752
12855,76.4632158279419
12856,26.36237096786499
12857,35.551523208618164
12858,32.35888481140137
12859,47.66685242950916
12860,61.059406757354736
12861,70.21900749206543
12862,68.15669918060303
12863,36.21881818771362
12864,74.2091646194458
12865,50.96183770895004
12866,71.04708051681519
12867,50.57661187648773
12868,78.00893497467041
12869,66.36594486236572
12870,30.948726654052734
12871,28.076422691345215
12872,38.22554540634155
12873,58.27005100250244
12874,35.659574031829834
12875,72.25735187530518
12876,34.2417426109314
12877,36.98962426185608
12878,38.589781522750854
12879,21.81907081604004
12880,40.35716128349304
12881,55.41483807563782
12882,27.918691635131836
12883,77.47313976287842
12884,24.85039758682251
12885,36.022157192230225
12886,29.29991340637207
12887,14.038209915161133
12888,33.43363094329834
12889,53.34226942062378
12890,59.87782645225525
12891,65.86907815933228
12892,71.05034923553467
12893,34.616655349731445
12894,74.53704929351807
12895,52.03103971481323
12896,73.58809089660645
12897,54.84261775016785
12898,75.32181930541992
12899,67.27846813201904
12900,38.14741086959839
12901,28.232757568359375
12902,35.670517444610596
12903,57.299652099609375
12904,39.120365381240845
12905,75.83141326904297
12906,38.52297377586365
12907,36.3665828704834
12908,38.44306397438049
12909,20.789883613586426
12910,35.77105236053467
12911,55.196367502212524
12912,30.963289260864258
12913,78.52179336547852
12914,29.621177673339844
12915,37.61085247993469
12916,31.688498497009277
12917,15.282342910766602
12918,27.683918952941895
12919,42.79170298576355
12920,66.22928094863892
12921,67.54604244232178
12922,75.5022497177124
12923,29.701229095458984
12924,74.60974788665771
12925,45.69377303123474
12926,78.03391742706299
12927,44.429515957832336
12928,84.39789390563965
12929,65.02869987487793
12930,36.14035248756409
12931,32.46775531768799
12932,39.503942012786865
12933,56.86773419380188
12934,39.36640906333923
12935,69.96248388290405
12936,36.4897255897522
12937,40.01199960708618
12938,40.277668476104736
12939,25.031387329101562
12940,39.95447874069214
12941,56.76517081260681
12942,31.428072452545166
12943,70.33880710601807
12944,26.891717433929443
12945,40.65252113342285
12946,32.05185556411743
12947,19.431876182556152
12948,35.2798547744751
12949,55.412248849868774
12950,65.36275720596313
12951,63.58404779434204
12952,77.78467082977295
12953,35.10120964050293
12954,80.45940113067627
12955,50.66265857219696
12956,79.37254428863525
12957,52.99205732345581
12958,81.51384258270264
12959,66.67304992675781
12960,44.042397022247314
12961,30.13278865814209
12962,34.91377115249634
12963,59.702985763549805
12964,41.634793281555176
12965,72.84973239898682
12966,44.13639199733734
12967,37.60409474372864
12968,35.962899684906006
12969,22.421256065368652
12970,34.301058769226074
12971,57.13829970359802
12972,29.628909587860107
12973,40.26320171356201
12974,25.35418939590454
12975,16.86555004119873
12976,21.257097244262695
12977,43.86210107803345
12978,64.67864084243774
12979,56.7445592880249
12980,88.8305025100708
12981,25.129550457000732
12982,81.13444232940674
