RowId,Location
13599,14.50513744354248
13600,42.15814554691315
13601,53.3063782453537
13602,65.44253253936768
13603,73.52814960479736
13604,69.0862512588501
13605,46.02529031038284
13606,78.4581127166748
13607,57.458489656448364
13608,74.1476411819458
13609,60.48833513259888
13610,77.90767765045166
13611,66.4618091583252
13612,38.767250776290894
13613,29.949020862579346
13614,40.5146963596344
13615,57.93736982345581
13616,37.82793474197388
13617,74.426344871521
13618,37.04092311859131
13619,36.5965690612793
13620,40.12840247154236
13621,20.911105155944824
13622,40.61059498786926
13623,56.09227180480957
13624,30.379772186279297
13625,81.58420658111572
13626,29.718797206878662
13627,37.54082250595093
13628,31.86901330947876
13629,12.994239807128906
13630,35.36602020263672
13631,49.959258913993835
13632,68.15354633331299
13633,70.32400274276733
13634,70.89539909362793
13635,29.86358070373535
13636,74.57715225219727
13637,50.417096972465515
13638,76.99364948272705
13639,50.010380923748016
13640,82.3441686630249
13641,64.1945972442627
13642,40.146135091781616
13643,31.39035129547119
13644,35.646846771240234
13645,56.5357882976532
13646,40.467299938201904
13647,70.60222721099854
13648,41.002700328826904
13649,38.7271614074707
13650,36.54497981071472
13651,22.30894947052002
13652,35.55501937866211
13653,54.1208016872406
13654,29.277854919433594
13655,77.76191425323486
13656,34.305214405059814
13657,40.00065994262695
13658,29.800323486328125
13659,20.24834632873535
13660,26.058594703674316
13661,42.105674743652344
13662,60.20607805252075
13663,57.1027307510376
13664,76.47982120513916
13665,28.96951389312744
13666,70.52660036087036
13667,41.16588020324707
13668,74.78531169891357
13669,39.79386305809021
13670,74.31634426116943
13671,64.55571269989014
13672,39.36942458152771
13673,31.868471145629883
13674,37.4077262878418
13675,58.517709732055664
13676,39.25218915939331
13677,74.23582077026367
13678,37.957574129104614
13679,37.45383882522583
13680,36.83134317398071
13681,20.2635440826416
13682,36.96724605560303
13683,57.24661660194397
13684,29.5555157661438
13685,38.819931507110596
13686,30.30119276046753
13687,15.712002754211426
13688,30.813185691833496
13689,48.720156356692314
13690,64.44574069976807
13691,64.20829153060913
13692,73.75242233276367
13693,28.42771339416504
13694,71.80014753341675
13695,48.48172536492348
13696,72.83278942108154
13697,46.519652992486954
13698,77.97312068939209
13699,62.29673480987549
13700,36.763763666152954
13701,31.66364622116089
13702,42.06805944442749
13703,52.95697259902954
13704,35.75468158721924
13705,70.91388988494873
13706,35.44605588912964
13707,37.31454277038574
13708,40.228883028030396
13709,24.60998010635376
13710,40.593886613845825
13711,54.23777389526367
13712,57.05507183074951
13713,67.94916915893555
13714,65.75402927398682
13715,42.51932430267334
13716,74.21623992919922
13717,53.095425724983215
13718,70.33068895339966
13719,52.61215782165527
13720,64.43516635894775
13721,64.65554237365723
13722,35.84226179122925
13723,30.96494722366333
13724,36.40882873535156
13725,56.70587182044983
13726,37.29357290267944
13727,72.67835998535156
13728,35.38835334777832
13729,37.78279209136963
13730,38.799033880233765
13731,21.588186264038086
13732,38.59010624885559
13733,53.96939527988434
13734,30.2640380859375
13735,80.49738121032715
13736,28.061638355255127
13737,38.67100524902344
13738,31.444520473480225
13739,14.238458633422852
13740,32.93822622299194
13741,48.6204421967268
13742,64.0303087234497
13743,65.5469126701355
13744,72.50567150115967
13745,34.995243072509766
13746,73.8050594329834
13747,48.78670397400856
13748,74.14666843414307
13749,49.40569522976875
13750,77.55749702453613
13751,67.36204147338867
13752,38.27358055114746
13753,29.986324310302734
13754,40.38476514816284
13755,59.549278020858765
13756,39.99176788330078
13757,74.1194429397583
13758,37.42001938819885
13759,36.621073722839355
13760,41.014750957489014
13761,21.425273895263672
13762,40.90455436706543
13763,56.81743097305298
13764,32.23259353637695
13765,79.03238010406494
13766,30.81264638900757
13767,39.23588418960571
13768,34.05964422225952
13769,13.577462196350098
13770,35.82447052001953
13771,53.50037741661072
13772,68.6560320854187
13773,69.1457462310791
13774,75.3356294631958
13775,32.049724102020264
13776,77.81119537353516
13777,53.14283502101898
13778,79.7508316040039
13779,52.668400168418884
13780,83.25449752807617
13781,68.8375768661499
13782,33.151408195495605
13783,30.22050189971924
13784,37.17434549331665
13785,58.1262423992157
13786,34.39194631576538
13787,75.1580400466919
13788,33.232850074768066
13789,38.88982343673706
13790,39.74796152114868
13791,22.259765625
13792,40.107097148895264
13793,57.35771369934082
13794,28.410438537597656
13795,80.23397827148438
13796,23.162212371826172
13797,35.757079124450684
13798,30.33452796936035
13799,11.62320327758789
13800,35.72474813461304
13801,53.40381717681885
13802,63.77002573013306
13803,73.93855476379395
13804,68.07048797607422
13805,36.90686631202698
13806,72.68721771240234
13807,55.46802020072937
13808,72.26794624328613
13809,55.467944383621216
13810,78.42804050445557
13811,61.8088903427124
13812,33.87362337112427
13813,28.88660430908203
13814,40.188968896865845
13815,54.362847089767456
13816,34.18256950378418
13817,74.43115997314453
13818,33.29189872741699
13819,32.859299182891846
13820,38.511398792266846
13821,19.311647415161133
13822,42.36360776424408
13823,52.60505282878876
13824,28.239445209503174
13825,77.15259647369385
13826,27.052266597747803
13827,30.968703746795654
13828,35.808321475982666
13829,12.600228309631348
13830,38.11387252807617
13831,50.052788615226746
13832,60.30853986740112
13833,69.46757698059082
13834,74.33256912231445
13835,38.77384614944458
13836,77.79368591308594
13837,52.04309642314911
13838,75.69566631317139
13839,52.899004340171814
13840,73.1185998916626
13841,67.39259719848633
13842,35.83131551742554
13843,30.105252742767334
13844,36.37522029876709
13845,60.09961652755737
13846,36.423678159713745
13847,75.96055698394775
13848,35.62506294250488
13849,36.357346057891846
13850,36.28647065162659
13851,18.283364295959473
13852,37.04497790336609
13853,57.9446861743927
13854,29.79763698577881
13855,82.5631971359253
13856,28.531399726867676
13857,38.023409843444824
13858,30.488775730133057
13859,12.629676818847656
13860,31.516416549682617
13861,50.50380063056946
13862,67.27592182159424
13863,66.3157753944397
13864,77.80509281158447
13865,31.407546043395996
13866,78.3416519165039
13867,50.88766264915466
13868,80.01918125152588
13869,50.44512265920639
13870,81.45899105072021
13871,64.56629848480225
13872,36.50675439834595
13873,28.79432201385498
13874,40.367003202438354
13875,56.050482988357544
13876,39.53162240982056
13877,76.62757873535156
13878,36.364283323287964
13879,36.11302971839905
13880,41.057865858078
13881,20.04799747467041
13882,43.17301869392395
13883,53.853026390075684
13884,31.12505865097046
13885,80.8672456741333
13886,27.672616481781006
13887,34.818068504333496
13888,33.735865116119385
13889,13.515217781066895
13890,34.99433469772339
13891,48.932926654815674
13892,66.52060174942017
13893,69.68467140197754
13894,78.79171085357666
13895,35.93119955062866
13896,80.62848472595215
13897,51.60411214828491
13898,80.31962585449219
13899,49.91397875547409
13900,81.11807441711426
13901,71.51929950714111
13902,45.8178990483284
13903,31.53330659866333
13904,31.26967477798462
13905,63.000718116760254
13906,37.97375822067261
13907,79.6519889831543
13908,45.20568609237671
13909,44.27070128917694
13910,33.32323408126831
13911,27.02912664413452
13912,27.67168092727661
13913,57.689852714538574
13914,30.201591968536377
13915,84.85507678985596
13916,37.061460971832275
13917,44.882357597351074
13918,26.575236797332764
13919,25.068220138549805
13920,19.043981552124023
13921,35.96460771560669
13922,65.96330738067627
13923,53.07475018501282
13924,81.84750652313232
13925,23.883150100708008
13926,68.59909629821777
13927,36.146984338760376
13928,75.99592781066895
13929,36.38700270652771
13930,83.13096714019775
13931,68.03589820861816
13932,41.83463144302368
13933,31.02027940750122
13934,36.995083808898926
13935,60.395668029785156
13936,39.16980528831482
13937,76.32220458984375
13938,41.526559352874756
13939,37.58309984207153
13940,37.95763063430786
13941,21.111708641052246
13942,35.285176277160645
13943,58.28494048118591
13944,29.751588821411133
13945,81.59880352020264
13946,32.536282539367676
13947,41.53920793533325
13948,29.52177143096924
13949,16.141104698181152
13950,24.476855278015137
13951,47.559978291392326
13952,65.12600898742676
13953,64.44995069503784
13954,73.14810276031494
13955,27.54982852935791
13956,70.86305379867554
13957,45.506511926651
13958,73.00521755218506
13959,45.31108367443085
13960,80.43836975097656
13961,62.19463348388672
13962,36.24636197090149
13963,32.88730430603027
13964,40.24269676208496
13965,57.130149364471436
13966,39.36949896812439
13967,71.58816146850586
13968,36.074604749679565
13969,37.35103797912598
13970,40.186405420303345
13971,22.613516807556152
13972,43.575525999069214
13973,48.558886393904686
13974,28.350475788116455
13975,74.6233549118042
13976,29.888813495635986
13977,37.06248378753662
13978,30.584718704223633
13979,21.69316291809082
13980,33.481003761291504
13981,47.55602292716503
13982,62.45189666748047
13983,65.28846502304077
13984,72.62856960296631
13985,35.55185508728027
13986,75.70192909240723
13987,46.7833511531353
13988,73.87612724304199
13989,48.14840545132756
13990,73.12535190582275
13991,67.65777111053467
13992,42.2535560131073
13993,33.80624055862427
13994,38.58276844024658
13995,57.833380937576294
13996,40.32278323173523
13997,74.93964099884033
13998,40.46226239204407
13999,39.06670117378235
14000,40.59348177909851
14001,21.724302291870117
14002,39.795278549194336
14003,58.225709438323975
14004,29.932738780975342
14005,80.43259906768799
14006,31.984941959381104
14007,40.696489334106445
14008,29.261086463928223
14009,15.185208320617676
14010,28.38257646560669
14011,53.37787485122681
14012,63.92976236343384
14013,61.545653343200684
14014,82.9312391281128
14015,33.65898942947388
14016,83.65177917480469
14017,51.38346576690674
14018,80.11197566986084
14019,52.543089866638184
14020,81.00066089630127
14021,63.69240474700928
14022,38.5454363822937
14023,29.519868850708008
14024,39.228968381881714
14025,57.53368163108826
14026,38.57609939575195
14027,72.9332628250122
14028,36.56515431404114
14029,35.26999855041504
14030,36.089946269989014
14031,20.860754013061523
14032,36.85454750061035
14033,55.75190734863281
14034,29.198009490966797
14035,38.19145488739014
14036,29.16175889968872
14037,15.449555397033691
14038,30.867788314819336
14039,50.58080005645752
14040,62.26711177825928
14041,68.53279781341553
14042,69.84070014953613
14043,29.896628379821777
14044,70.24381971359253
14045,49.520718812942505
14046,72.10685920715332
14047,50.38758301734924
14048,76.55185317993164
14049,65.56774806976318
14050,33.4502592086792
14051,29.129084587097168
14052,44.07257294654846
14053,58.72181797027588
14054,35.59375190734863
14055,73.80031299591064
14056,30.61811399459839
14057,37.219133377075195
14058,41.161216020584106
14059,21.254868507385254
14060,44.26963484287262
14061,54.34605431556702
14062,27.33781099319458
14063,36.009095191955566
14064,33.33465528488159
14065,12.66990852355957
14066,38.08028554916382
14067,54.42738318443298
14068,65.93182039260864
14069,74.25076389312744
14070,71.62296295166016
14071,41.25495100021362
14072,79.3802604675293
14073,59.57177424430847
14074,77.71437549591064
14075,59.70292353630066
14076,79.50393962860107
14077,64.90376472473145
14078,39.846495151519775
14079,32.98644733428955
14080,36.640395641326904
14081,58.42660403251648
14082,38.07217240333557
14083,74.29712963104248
14084,38.75432896614075
14085,39.03238391876221
14086,37.16283130645752
14087,25.656948566436768
14088,34.45078182220459
14089,53.48233616352081
14090,30.27829599380493
14091,80.37976741790771
14092,30.164883613586426
14093,39.46954536437988
14094,31.484028339385986
14095,20.905617713928223
14096,26.742579460144043
14097,39.84222149848938
14098,68.22895860671997
14099,61.55013942718506
14100,81.06373500823975
14101,32.66149377822876
14102,77.82077407836914
14103,43.46499788761139
14104,79.84729671478271
14105,42.4700642824173
14106,80.91806602478027
14107,65.73104095458984
14108,36.36633539199829
14109,30.825867176055908
14110,36.319458961486816
14111,59.26861023902893
14112,38.448065757751465
14113,74.03491115570068
14114,37.89665865898132
14115,38.294875144958496
14116,38.38095259666443
14117,23.250057220458984
14118,39.412275552749634
14119,54.8446569442749
14120,27.331024646759033
14121,81.00101280212402
14122,27.248289585113525
14123,40.12138080596924
14124,29.286519527435303
14125,17.40447235107422
14126,28.45525360107422
14127,45.37514662742615
14128,59.8502140045166
14129,63.34428691864014
14130,74.46308040618896
14131,33.68165874481201
14132,74.10112380981445
14133,47.100763231515884
14134,72.0532808303833
14135,45.964497327804565
14136,75.34980869293213
14137,64.17326259613037
14138,38.82893228530884
14139,33.81026601791382
14140,38.91337180137634
14141,58.04643416404724
14142,38.944756507873535
14143,70.87313461303711
14144,38.23545742034912
14145,37.220425844192505
14146,37.454413175582886
14147,24.553122997283936
14148,38.675472021102905
14149,57.32276701927185
14150,30.68959379196167
14151,76.97262954711914
14152,31.356682777404785
14153,38.73641538619995
14154,31.43226385116577
14155,18.391067504882812
14156,32.86400842666626
14157,52.2329306602478
14158,60.20600652694702
14159,65.03557777404785
14160,73.69246673583984
14161,32.90354633331299
14162,73.38458633422852
14163,49.766095876693726
14164,72.92278861999512
14165,52.54917132854462
14166,75.14854145050049
14167,64.6135082244873
14168,36.39218831062317
14169,31.277286529541016
14170,37.232394218444824
14171,59.084508419036865
14172,37.87658429145813
14173,73.65743350982666
14174,37.91921639442444
14175,37.3154239654541
14176,38.98624134063721
14177,21.61436176300049
14178,38.96156358718872
14179,57.54353928565979
14180,29.33207416534424
14181,81.797043800354
14182,30.824991703033447
14183,37.670544147491455
14184,29.47208547592163
14185,14.948884963989258
14186,35.29728698730469
14187,48.959402203559875
14188,63.217894077301025
14189,68.10570573806763
14190,70.97013902664185
14191,29.841516494750977
14192,71.12097215652466
14193,49.46782484650612
14194,74.78214168548584
14195,49.25840690732002
14196,77.74471664428711
14197,68.46760368347168
14198,33.464537143707275
14199,26.41172218322754
14200,37.0791277885437
14201,58.50111508369446
14202,34.73202323913574
14203,78.9774284362793
14204,33.353782653808594
14205,36.29527258872986
14206,37.47235178947449
14207,17.317517280578613
14208,38.878101110458374
14209,52.565600752830505
14210,26.36396598815918
14211,85.42459774017334
14212,22.17147731781006
14213,33.48399639129639
14214,27.81246328353882
14215,8.170183181762695
14216,29.642555236816406
14217,45.515666127204895
14218,67.34349346160889
14219,72.48972988128662
14220,77.64067840576172
14221,35.525721073150635
14222,82.36713409423828
14223,51.66732358932495
14224,81.94083881378174
14225,48.27804842591286
14226,82.50281810760498
14227,62.83510780334473
14228,36.73910737037659
14229,30.304853439331055
14230,38.07769989967346
14231,56.26975178718567
14232,35.34265995025635
14233,71.48848056793213
14234,34.36922550201416
14235,35.87455129623413
14236,36.090283155441284
14237,21.04365634918213
14238,36.23459601402283
14239,46.598490715026855
14240,61.99091577529907
14241,64.64258766174316
14242,69.0975866317749
14243,33.819820404052734
14244,72.0794906616211
14245,48.184601694345474
14246,67.92680168151855
14247,46.752243250608444
14248,73.22032928466797
14249,65.37298393249512
14250,37.318235635757446
14251,29.634880542755127
14252,37.6330726146698
14253,57.4211847782135
14254,37.991297006607056
14255,75.09435939788818
14256,37.31775212287903
14257,36.999449729919434
14258,39.5031681060791
14259,20.024700164794922
14260,38.54989743232727
14261,57.705873012542725
14262,29.492687702178955
14263,83.81356143951416
14264,29.067780017852783
14265,41.76185417175293
14266,29.886579036712646
14267,12.843572616577148
14268,30.212525367736816
14269,52.12866675853729
14270,68.26523208618164
14271,65.10260152816772
14272,82.63927459716797
14273,31.568328380584717
14274,83.70966339111328
14275,50.98170983791351
14276,82.37592029571533
14277,51.65521967411041
14278,82.71682834625244
14279,61.92432975769043
14280,39.37667727470398
14281,33.51215600967407
14282,37.22833442687988
14283,57.04613757133484
14284,40.02537417411804
14285,71.67557144165039
14286,40.674837827682495
14287,39.48151445388794
14288,36.39055037498474
14289,24.510751247406006
14290,35.828540325164795
14291,54.55988144874573
14292,31.97736167907715
14293,74.13354206085205
14294,34.80775165557861
14295,42.41335666179657
14296,31.632973194122314
14297,18.686193466186523
14298,29.377760410308838
14299,48.12369064986706
14300,60.5601110458374
14301,60.14328718185425
14302,75.30418968200684
14303,30.119901180267334
14304,72.4024772644043
14305,47.09077110886574
14306,71.82436752319336
14307,46.069073259830475
14308,72.85546016693115
14309,66.33944606781006
14310,39.1373291015625
14311,30.987250328063965
14312,42.08847212791443
14313,56.38496661186218
14314,37.15805125236511
14315,70.8641095161438
14316,37.823922872543335
14317,39.92268991470337
14318,42.57078838348389
14319,25.581321716308594
14320,44.19019103050232
14321,56.818201303482056
14322,32.88485670089722
14323,76.68416404724121
14324,31.567269802093506
14325,39.263176918029785
14326,35.156254291534424
14327,19.72620677947998
14328,36.583919048309326
14329,50.9319326877594
14330,68.42527914047241
14331,66.85675191879272
14332,65.52734756469727
14333,35.6540322303772
14334,68.8424620628357
14335,50.30012655258179
14336,70.77648639678955
14337,51.746203780174255
14338,77.35768032073975
14339,69.17110061645508
14340,37.23573017120361
14341,26.91281747817993
14342,35.493361473083496
14343,60.41416025161743
14344,38.530941009521484
14345,80.09337043762207
14346,39.420624017715454
14347,37.90193009376526
14348,35.94215726852417
14349,18.836256980895996
14350,35.23062086105347
14351,58.222846269607544
14352,28.816665172576904
14353,39.41478967666626
14354,28.65353536605835
14355,48.0767147988081
14356,65.34662246704102
14357,66.07060146331787
14358,77.52700424194336
14359,27.902624130249023
14360,77.07083129882812
14361,48.15938821434975
14362,78.74905014038086
14363,46.56476917862892
14364,84.23737335205078
14365,65.6224365234375
14366,33.288926124572754
14367,33.940446853637695
14368,40.25352430343628
14369,58.046221017837524
14370,36.266708850860596
14371,71.64741039276123
14372,33.442511558532715
14373,39.59915256500244
14374,40.24705982208252
14375,22.92451000213623
14376,44.50563991069794
14377,58.71224069595337
14378,26.960381984710693
14379,73.71999263763428
14380,23.59382915496826
14381,39.28376054763794
14382,32.883878231048584
14383,16.204565048217773
14384,35.57526397705078
14385,57.10281944274902
14386,62.575538635253906
14387,70.71679401397705
14388,70.07543706893921
14389,37.680447578430176
14390,76.81534767150879
14391,57.8310821056366
14392,73.59997844696045
14393,57.472018003463745
14394,75.60610485076904
14395,67.10844898223877
14396,41.76383829116821
14397,30.71047353744507
14398,38.06913614273071
14399,59.17382025718689
14400,41.39864158630371
14401,74.66395568847656
14402,40.01624608039856
14403,36.59868621826172
14404,38.0254168510437
14405,20.984204292297363
14406,37.8595175743103
14407,55.296268701553345
14408,32.220378398895264
14409,82.61464405059814
14410,34.09018421173096
14411,36.695982456207275
14412,32.10620069503784
14413,19.23101234436035
14414,27.711888313293457
14415,43.818082094192505
14416,67.13474464416504
14417,45.751603960990906
14418,76.17687892913818
14419,43.59791600704193
14420,79.97880935668945
14421,68.51560592651367
14422,35.25317144393921
14423,30.307395458221436
14424,39.40901970863342
14425,58.38208866119385
14426,32.847639083862305
14427,74.92986488342285
14428,32.35578632354736
14429,37.42185831069946
14430,36.62471866607666
14431,20.27822971343994
14432,40.35441541671753
14433,56.16666626930237
14434,31.825565814971924
14435,81.05112361907959
14436,24.962220668792725
14437,37.637510776519775
14438,34.086583614349365
14439,13.04322338104248
14440,35.20029544830322
14441,51.02859950065613
14442,68.74847602844238
14443,68.55449438095093
14444,72.17369270324707
14445,38.30906081199646
14446,74.80640029907227
14447,53.07920837402344
14448,77.44288158416748
14449,51.730257868766785
14450,79.60257053375244
14451,64.34125900268555
14452,35.44602584838867
14453,29.21596670150757
14454,35.19251775741577
14455,56.65632462501526
14456,36.3785355091095
14457,70.2930908203125
14458,33.85422420501709
14459,40.05989670753479
14460,37.927810192108154
14461,24.205334186553955
14462,38.046436071395874
14463,55.49075889587402
14464,29.303834438323975
14465,74.51100540161133
14466,25.792420864105225
14467,39.88759803771973
14468,31.65548086166382
14469,19.344274520874023
14470,30.256357669830322
14471,45.391740560531616
14472,61.42659044265747
14473,64.45938920974731
14474,67.7266960144043
14475,37.19474816322327
14476,67.72700643539429
14477,46.457146883010864
14478,68.16574287414551
14479,46.66194561123848
14480,73.1647481918335
14481,65.9573564529419
14482,33.32530403137207
14483,33.9909553527832
14484,43.43963813781738
14485,54.79627060890198
14486,37.34893441200256
14487,70.99261951446533
14488,34.1931095123291
14489,39.37440633773804
14490,41.75066614151001
14491,24.71632432937622
14492,43.48168230056763
14493,55.164949893951416
14494,28.297223567962646
14495,72.8028974533081
14496,21.60454559326172
14497,42.620922803878784
14498,31.191309928894043
14499,16.05190658569336
14500,36.97147035598755
14501,59.92805314064026
14502,62.61461591720581
14503,68.60195732116699
14504,75.70413780212402
14505,40.81741905212402
14506,81.01725769042969
14507,57.1951789855957
14508,78.60535526275635
14509,59.31011080741882
14510,78.5284252166748
14511,64.90642547607422
14512,35.76625871658325
14513,34.52912378311157
14514,38.58704137802124
14515,57.21240520477295
14516,37.81697988510132
14517,75.51863765716553
14518,33.7556848526001
14519,38.629958152770996
14520,38.73546123504639
14521,22.7277774810791
14522,40.194629430770874
14523,55.70194602012634
14524,28.64238739013672
14525,77.32713317871094
14526,24.704991817474365
14527,39.69225740432739
14528,31.35489320755005
14529,17.540419578552246
14530,33.5386004447937
14531,53.146554708480835
14532,63.310418128967285
14533,68.20347118377686
14534,75.35387134552002
14535,38.57438564300537
14536,77.24454116821289
14537,53.511443853378296
14538,77.81297206878662
14539,53.2652782201767
14540,76.33022117614746
14541,64.87705707550049
14542,37.786216020584106
14543,32.678810119628906
14544,34.31238412857056
14545,57.692718744277954
14546,35.67998027801514
14547,69.02506828308105
14548,36.561827659606934
14549,34.266650676727295
14550,38.276185512542725
14551,20.47079372406006
14552,36.41584610939026
14553,59.257646799087524
14554,31.138805866241455
14555,76.17357158660889
14556,30.057613849639893
14557,41.855655670166016
14558,26.800639629364014
14559,11.619832992553711
14560,27.648744106292725
14561,54.271899461746216
14562,61.363892555236816
14563,56.73577523231506
14564,79.03343868255615
14565,30.28241729736328
14566,79.24174690246582
14567,46.10245871543884
14568,74.03669357299805
14569,49.13222578167915
14570,75.52613639831543
14571,66.10086822509766
14572,41.5416898727417
14573,33.14684343338013
14574,39.198137283325195
14575,57.66066813468933
14576,40.6242356300354
14577,72.23981666564941
14578,37.874340534210205
14579,35.42018508911133
14580,39.387120723724365
14581,20.90665912628174
14582,35.309361934661865
14583,59.15746092796326
14584,32.47856569290161
14585,76.04952335357666
14586,29.276719093322754
14587,44.49262619018555
14588,27.817192554473877
14589,17.876312255859375
14590,30.289403915405273
14591,55.35106444358826
14592,59.45051622390747
14593,63.68090200424194
14594,69.45108461380005
14595,29.445622444152832
14596,70.02181005477905
14597,48.10931780934334
14598,69.48250150680542
14599,51.07872176170349
14600,71.20659255981445
14601,61.098159313201904
14602,36.542097330093384
14603,34.474897384643555
14604,43.979554653167725
14605,54.63948655128479
14606,38.61631965637207
14607,64.9138011932373
14608,38.257134675979614
14609,36.05570697784424
14610,41.57133364677429
14611,26.62955331802368
14612,42.78589975833893
14613,47.16753199696541
14614,34.123682498931885
14615,68.54526329040527
14616,31.895921230316162
14617,39.419604778289795
14618,35.73177909851074
14619,24.409213542938232
14620,35.5127592086792
14621,45.222108364105225
14622,65.1034984588623
14623,57.38727593421936
14624,78.256911277771
14625,33.52482032775879
14626,75.60830497741699
14627,41.88382172584534
14628,73.46986484527588
14629,47.17154261469841
14630,75.22691631317139
14631,66.86032390594482
14632,37.0838520526886
14633,31.98309087753296
14634,37.49396324157715
14635,58.25614285469055
14636,36.35136365890503
14637,74.40900135040283
14638,38.67563581466675
14639,36.54960107803345
14640,36.13327503204346
14641,22.551469802856445
14642,34.80618953704834
14643,57.709542989730835
14644,30.447542667388916
14645,79.27333545684814
14646,29.426173210144043
14647,42.257036089897156
14648,29.56532335281372
14649,15.684242248535156
14650,26.91121244430542
14651,50.56891179084778
14652,64.72238445281982
14653,60.9173698425293
14654,79.21816349029541
14655,31.131674766540527
14656,79.12944030761719
14657,45.94511961936951
14658,75.41167831420898
14659,48.53808179497719
14660,78.3620080947876
14661,62.236265659332275
14662,42.20125436782837
14663,30.108617305755615
14664,38.18957448005676
14665,56.51226210594177
14666,39.647807121276855
14667,75.43959045410156
14668,39.706687688827515
14669,38.68292212486267
14670,38.20887994766235
14671,24.043152809143066
14672,37.87208676338196
14673,54.27648138999939
14674,31.685109615325928
14675,80.14459419250488
14676,30.552293300628662
14677,38.00964832305908
14678,31.47610902786255
14679,18.943336486816406
14680,27.55575656890869
14681,41.760220527648926
14682,67.51767110824585
14683,61.38294696807861
14684,82.63720607757568
14685,36.82510757446289
14686,83.64926147460938
14687,46.76252344250679
14688,82.3522481918335
14689,45.05214625597
14690,84.63759326934814
14691,67.45272445678711
14692,35.17710256576538
14693,32.98395395278931
14694,38.76241707801819
14695,59.91747450828552
14696,35.63566732406616
14697,75.23672676086426
14698,34.89689254760742
14699,39.98340582847595
14700,38.00703406333923
14701,24.54475736618042
14702,38.548444747924805
14703,57.4654176235199
14704,25.719244480133057
14705,77.51871299743652
14706,23.459627151489258
14707,41.72258234024048
14708,29.42977809906006
14709,17.598275184631348
14710,29.853507041931152
14711,51.07949960231781
14712,67.87319898605347
14713,66.72311067581177
14714,76.87621593475342
14715,36.872807264328
14716,80.69903755187988
14717,54.035277128219604
14718,78.49067401885986
14719,52.01996111869812
14720,82.97995948791504
14721,63.4762544631958
14722,39.63803029060364
14723,30.326941967010498
14724,44.77596831321716
14725,58.07667517662048
14726,37.538726806640625
14727,71.6176872253418
14728,36.4411461353302
14729,39.16605877876282
14730,42.23804712295532
14731,17.18048858642578
14732,46.14517378807068
14733,52.798680782318115
14734,28.842976570129395
14735,80.36105632781982
14736,24.575284481048584
14737,36.260783672332764
14738,32.94871187210083
14739,18.340381622314453
14740,33.742918968200684
14741,50.10544127225876
14742,66.88177013397217
14743,69.57918405532837
14744,71.646803855896
14745,34.08021926879883
14746,78.67732429504395
14747,52.71754789352417
14748,75.41503429412842
14749,52.90889632701874
14750,79.88620948791504
14751,67.11341857910156
14752,37.597270488739014
14753,31.704813480377197
14754,36.7965202331543
14755,58.298996686935425
14756,39.948970556259155
14757,71.7990345954895
14758,39.10061573982239
14759,39.224013805389404
14760,36.78578996658325
14761,21.59714698791504
14762,38.13310217857361
14763,54.64311933517456
14764,26.28941774368286
14765,80.46355533599854
14766,28.83957052230835
14767,38.07316589355469
14768,29.138518810272217
14769,17.458602905273438
14770,27.936859130859375
14771,47.34542195498943
14772,55.5650110244751
14773,65.29123306274414
14774,70.2378158569336
14775,32.01667785644531
14776,70.84663724899292
14777,46.9397294819355
14778,70.95999813079834
14779,48.019389409571886
14780,69.93263626098633
14781,63.55254364013672
14782,35.76188278198242
14783,32.644354820251465
14784,36.852667808532715
14785,55.958629846572876
14786,38.51877737045288
14787,71.3628101348877
14788,33.4343376159668
14789,37.0447096824646
14790,37.55303120613098
14791,21.39327049255371
14792,38.99536728858948
14793,57.15590572357178
14794,29.25913953781128
14795,75.37880802154541
14796,25.255146503448486
14797,40.81307315826416
14798,29.477097988128662
14799,14.41908073425293
14800,30.059401988983154
14801,56.367488622665405
14802,63.03993558883667
14803,63.66866111755371
14804,77.3455867767334
14805,33.506123542785645
14806,80.00832939147949
14807,50.859118938446045
14808,79.62403392791748
14809,52.23601949214935
14810,77.35110282897949
14811,65.43840408325195
14812,38.041804790496826
14813,28.91640329360962
14814,36.48214673995972
14815,59.06731724739075
14816,38.26029396057129
14817,74.96910381317139
14818,37.469210386276245
14819,37.021159172058105
14820,36.47984790802002
14821,18.29142665863037
14822,38.6666157245636
14823,55.18427324295044
14824,28.669600009918213
14825,80.01423740386963
14826,27.08571767807007
14827,38.39155197143555
14828,30.001394748687744
14829,46.254191279411316
14830,65.33202981948853
14831,66.1908073425293
14832,73.39796733856201
14833,31.603031158447266
14834,74.49921798706055
14835,48.41114392876625
14836,74.5697021484375
14837,46.60651633143425
14838,79.63790130615234
14839,59.27645945549011
14840,40.90846395492554
14841,30.62795877456665
14842,38.495606660842896
14843,53.94432771205902
14844,39.83444666862488
14845,68.12477016448975
14846,39.13382434844971
14847,37.70389366149902
14848,39.12447738647461
14849,25.022596836090088
14850,35.7049241065979
14851,48.99852982163429
14852,31.104605197906494
14853,76.50581073760986
14854,33.90349531173706
14855,37.432615756988525
14856,31.40388250350952
14857,19.97947883605957
14858,26.854562759399414
14859,38.323466062545776
14860,64.60333156585693
14861,58.8267502784729
14862,75.75850296020508
14863,31.633973121643066
14864,73.09770584106445
14865,42.26677715778351
14866,75.16513538360596
14867,39.82088541984558
14868,77.1106538772583
14869,66.64193630218506
14870,34.213581562042236
14871,31.60618257522583
