RowId,Location
13201,37.67068576812744
13202,40.91641545295715
13203,22.663945198059082
13204,45.001492738723755
13205,51.39688718318939
13206,30.30662727355957
13207,75.20738697052002
13208,28.39544677734375
13209,37.24141573905945
13210,33.559900760650635
13211,12.88915729522705
13212,38.679900884628296
13213,51.93075370788574
13214,65.42012071609497
13215,69.60771417617798
13216,71.11361503601074
13217,37.19305729866028
13218,76.46353912353516
13219,53.65974533557892
13220,76.11364459991455
13221,55.78657579421997
13222,78.7699556350708
13223,65.01904821395874
13224,36.35450220108032
13225,30.08189105987549
13226,36.75345325469971
13227,58.34287977218628
13228,39.32761573791504
13229,74.50318050384521
13230,37.504262924194336
13231,38.434826374053955
13232,38.450440406799316
13233,21.719441413879395
13234,38.11466574668884
13235,55.40494251251221
13236,30.48273468017578
13237,81.40117835998535
13238,30.492397785186768
13239,39.35895109176636
13240,29.855391025543213
13241,16.48007297515869
13242,28.55873394012451
13243,45.80013960599899
13244,62.05532884597778
13245,64.82798624038696
13246,74.25390529632568
13247,31.359349250793457
13248,75.62307929992676
13249,46.15658229589462
13250,74.99132537841797
13251,46.03116810321808
13252,75.43919563293457
13253,63.36710500717163
13254,36.03778338432312
13255,30.500428676605225
13256,38.18751311302185
13257,56.49536848068237
13258,36.96372628211975
13259,72.87999629974365
13260,34.28600835800171
13261,37.83364534378052
13262,37.20054388046265
13263,22.172186851501465
13264,38.62886452674866
13265,53.08327925205231
13266,28.110551834106445
13267,36.875760555267334
13268,29.705391883850098
13269,14.617103576660156
13270,29.597522735595703
13271,48.347820460796356
13272,62.19730854034424
13273,65.49654006958008
13274,72.03014087677002
13275,34.87559795379639
13276,75.27563381195068
13277,48.90954977273941
13278,76.11586475372314
13279,48.25798496603966
13280,75.02496528625488
13281,66.7986946105957
13282,39.90641784667969
13283,32.611523151397705
13284,37.394062757492065
13285,58.0139536857605
13286,39.862144231796265
13287,71.17111873626709
13288,38.01411294937134
13289,38.595661640167236
13290,38.795541286468506
13291,23.843092918395996
13292,36.51879358291626
13293,57.11464548110962
13294,31.65632915496826
13295,78.70938205718994
13296,32.22573709487915
13297,42.92682123184204
13298,30.55245351791382
13299,18.17538070678711
13300,29.97887420654297
13301,51.71095275878906
13302,63.82010221481323
13303,60.91181945800781
13304,73.9011754989624
13305,31.41854238510132
13306,73.03995895385742
13307,47.649519726634026
13308,73.69470977783203
13309,49.889519691467285
13310,77.46831321716309
13311,68.34366703033447
13312,45.52385276556015
13313,32.872764587402344
13314,36.19088387489319
13315,62.06842660903931
13316,40.96633243560791
13317,73.68433284759521
13318,43.5467494726181
13319,39.46922206878662
13320,42.38532829284668
13321,24.75513982772827
13322,35.80143213272095
13323,58.959375858306885
13324,33.15881538391113
13325,81.0016565322876
13326,39.84807801246643
13327,46.26534515619278
13328,29.18354845046997
13329,20.769607543945312
13330,29.24751377105713
13331,52.42152643203735
13332,59.448694467544556
13333,56.13704466819763
13334,80.32846641540527
13335,27.37544345855713
13336,73.9943733215332
13337,44.839547753334045
13338,72.72316646575928
13339,47.08387300372124
13340,76.37308502197266
13341,64.04069995880127
13342,34.4022331237793
13343,31.12004327774048
13344,43.11874508857727
13345,55.11992526054382
13346,37.508967876434326
13347,69.65108013153076
13348,32.804218769073486
13349,36.957385540008545
13350,41.29927968978882
13351,23.6290340423584
13352,44.032217144966125
13353,50.951780676841736
13354,30.297160148620605
13355,74.17307567596436
13356,25.68830680847168
13357,36.855446577072144
13358,36.397207260131836
13359,14.874890327453613
13360,39.284345626831055
13361,51.500226974487305
13362,62.54319190979004
13363,68.72310018539429
13364,70.40174102783203
13365,38.749654054641724
13366,77.18215084075928
13367,53.17301595211029
13368,74.18049430847168
13369,55.000727891922
13370,74.87096214294434
13371,65.14063882827759
13372,34.67953062057495
13373,27.660648822784424
13374,41.58215117454529
13375,55.42553114891052
13376,36.06742787361145
13377,71.54594421386719
13378,33.99384355545044
13379,36.54703760147095
13380,41.65811634063721
13381,20.7042818069458
13382,41.36214566230774
13383,52.651931047439575
13384,28.425064086914062
13385,76.93156814575195
13386,26.616421222686768
13387,36.6409707069397
13388,31.085782527923584
13389,14.390790939331055
13390,35.048232078552246
13391,51.26207900047302
13392,64.19894456863403
13393,70.24996089935303
13394,69.13012218475342
13395,36.233391523361206
13396,74.29303550720215
13397,52.33568859100342
13398,74.07388114929199
13399,53.42847561836243
13400,77.15324592590332
13401,67.7141318321228
13402,32.69986295700073
13403,29.26762819290161
13404,38.450806617736816
13405,57.265947103500366
13406,36.78075671195984
13407,72.89634418487549
13408,33.19616460800171
13409,36.106361389160156
13410,39.172367334365845
13411,21.165759086608887
13412,41.354357957839966
13413,52.80175316333771
13414,28.30872917175293
13415,79.48318290710449
13416,25.613021850585938
13417,37.75950479507446
13418,31.38144063949585
13419,12.797882080078125
13420,32.092103004455566
13421,51.4486083984375
13422,63.030871868133545
13423,69.47146368026733
13424,71.55784749984741
13425,35.75438690185547
13426,75.25139236450195
13427,50.68501657247543
13428,74.5066967010498
13429,53.02684807777405
13430,75.2363862991333
13431,68.72320318222046
13432,37.55886125564575
13433,32.5006685256958
13434,37.21150588989258
13435,58.22440695762634
13436,39.529956579208374
13437,72.34228992462158
13438,37.315250873565674
13439,38.2132887840271
13440,38.791030168533325
13441,23.7802677154541
13442,38.21715474128723
13443,57.97344088554382
13444,31.295757293701172
13445,77.04236125946045
13446,29.64187717437744
13447,42.4452166557312
13448,29.713261127471924
13449,18.83258628845215
13450,30.042875289916992
13451,54.91712307929993
13452,64.35301065444946
13453,62.8685417175293
13454,74.5718994140625
13455,32.6129093170166
13456,74.69179344177246
13457,49.13702031970024
13458,75.22336006164551
13459,52.208999276161194
13460,77.5728120803833
13461,64.50825119018555
13462,37.6856210231781
13463,32.526530742645264
13464,39.807515144348145
13465,54.95227861404419
13466,38.975282192230225
13467,69.88881826400757
13468,36.75511980056763
13469,37.51292896270752
13470,40.113831996917725
13471,22.58151340484619
13472,39.607054710388184
13473,53.33578670024872
13474,32.222442626953125
13475,75.82789707183838
13476,31.20620584487915
13477,40.90225338935852
13478,33.51106882095337
13479,16.56705379486084
13480,34.013689041137695
13481,50.595010578632355
13482,61.998746395111084
13483,63.23411178588867
13484,70.93953037261963
13485,34.86514091491699
13486,74.22620487213135
13487,47.996556255966425
13488,72.18887329101562
13489,50.18388211727142
13490,73.041335105896
13491,67.75321197509766
13492,37.30001521110535
13493,30.891682147979736
13494,40.69742774963379
13495,55.249544620513916
13496,37.51618194580078
13497,71.58894538879395
13498,34.99391555786133
13499,37.47531080245972
13500,39.56751751899719
13501,22.236116409301758
13502,39.50128412246704
13503,54.14102911949158
13504,30.370957374572754
13505,77.5876407623291
13506,27.19681978225708
13507,39.16389727592468
13508,31.55747079849243
13509,15.643807411193848
13510,32.77885150909424
13511,52.075637340545654
13512,66.55071687698364
13513,67.11619234085083
13514,70.12778091430664
13515,33.84467840194702
13516,72.47012615203857
13517,49.409307181835175
13518,73.49807739257812
13519,53.208096742630005
13520,77.40085315704346
13521,64.24782228469849
13522,37.15763783454895
13523,32.716060638427734
13524,39.90639781951904
13525,58.1135938167572
13526,36.748836278915405
13527,70.49606609344482
13528,34.214847564697266
13529,37.67500019073486
13530,36.81639575958252
13531,24.047038078308105
13532,37.17989230155945
13533,54.340003967285156
13534,29.88105869293213
13535,77.06352138519287
13536,26.33924388885498
13537,39.82553744316101
13538,27.08685064315796
13539,18.121049880981445
13540,30.585479736328125
13541,52.4708948135376
13542,62.44431924819946
13543,65.06154870986938
13544,72.19603157043457
13545,33.858030796051025
13546,74.17866039276123
13547,50.41459107398987
13548,72.44851970672607
13549,53.20622134208679
13550,75.59293556213379
13551,69.4840235710144
13552,32.04524517059326
13553,29.25260639190674
13554,32.443684101104736
13555,59.975120544433594
13556,33.63205289840698
13557,76.82766151428223
13558,31.402806758880615
13559,37.978177070617676
13560,35.07581377029419
13561,20.526841163635254
13562,36.19451665878296
13563,57.0590078830719
13564,26.702768325805664
13565,85.28878498077393
13566,24.141303062438965
13567,41.450939655303955
13568,26.117292881011963
13569,13.358219146728516
13570,26.033663749694824
13571,54.32500505447388
13572,64.6512622833252
13573,63.68401050567627
13574,74.7952709197998
13575,34.30324602127075
13576,77.35407257080078
13577,50.50676429271698
13578,78.94218635559082
13579,54.113447427749634
13580,80.79670715332031
13581,60.267590045928955
13582,30.1027250289917
13583,29.700887203216553
13584,45.28186243772507
13585,52.80885887145996
13586,34.12759351730347
13587,67.85049104690552
13588,28.1919207572937
13589,36.82557535171509
13590,40.39851236343384
13591,21.563203811645508
13592,47.33282312750816
13593,44.371700406074524
13594,25.21743392944336
13595,69.82914447784424
13596,16.557921409606934
13597,34.23001670837402
13598,34.66216850280762
13599,14.002086639404297
13600,40.22134065628052
13601,54.26522970199585
13602,62.70864772796631
13603,73.74500942230225
13604,66.89000701904297
13605,45.50913941860199
13606,78.33943176269531
13607,58.61245679855347
13608,73.12086868286133
13609,59.58390712738037
13610,77.40280723571777
13611,67.90401363372803
13612,37.80092811584473
13613,30.225224018096924
13614,40.508490800857544
13615,57.698259115219116
13616,36.96729612350464
13617,74.87190914154053
13618,35.40427780151367
13619,37.54597806930542
13620,38.91852879524231
13621,20.783812522888184
13622,38.685813903808594
13623,55.096200942993164
13624,29.589643478393555
13625,80.51873016357422
13626,28.175528526306152
13627,37.89754343032837
13628,31.216834545135498
13629,13.767923355102539
13630,32.64755058288574
13631,49.94470685720444
13632,67.21736097335815
13633,68.9230284690857
13634,72.51056385040283
13635,32.94106864929199
13636,74.83729934692383
13637,50.5686337351799
13638,75.68979263305664
13639,50.54054832458496
13640,81.16063213348389
13641,62.51950550079346
13642,41.05378460884094
13643,30.668137550354004
13644,36.28373193740845
13645,58.01934099197388
13646,40.37295126914978
13647,71.70158672332764
13648,40.0078239440918
13649,38.281386852264404
13650,36.9607093334198
13651,21.72245979309082
13652,34.47702598571777
13653,53.40734338760376
13654,31.37160301208496
13655,77.67158603668213
13656,32.5301570892334
13657,39.56507205963135
13658,30.504820346832275
13659,20.602415084838867
13660,26.307543754577637
13661,42.49355506896973
13662,63.318105697631836
13663,60.97597074508667
13664,74.97871112823486
13665,28.81772232055664
13666,73.42861747741699
13667,43.10496962070465
13668,76.03208827972412
13669,40.299816370010376
13670,73.86471462249756
13671,67.05144023895264
13672,38.08366084098816
13673,31.100672721862793
13674,36.343392848968506
13675,58.41755819320679
13676,39.02091693878174
13677,73.79087448120117
13678,38.36055564880371
13679,38.139535903930664
13680,39.28384208679199
13681,21.72706890106201
13682,36.23742985725403
13683,58.02093315124512
13684,31.45957088470459
13685,40.56267857551575
13686,28.506558895111084
13687,15.215068817138672
13688,29.110316276550293
13689,50.704616367816925
13690,63.91311264038086
13691,63.56280755996704
13692,74.87949657440186
13693,29.28634214401245
13694,73.90993881225586
13695,46.0716655254364
13696,75.01631927490234
13697,47.86074337363243
13698,76.09262466430664
13699,63.3661150932312
13700,38.47156047821045
13701,33.20023441314697
13702,44.30371570587158
13703,58.36358141899109
13704,38.43918013572693
13705,69.56168460845947
13706,32.294443130493164
13707,36.21400308609009
13708,37.14699983596802
13709,24.49451208114624
13710,38.824795961380005
13711,53.32754373550415
13712,58.607359170913696
13713,68.16530656814575
13714,68.94818544387817
13715,37.66220998764038
13716,77.05566787719727
13717,52.924785017967224
13718,70.63848495483398
13719,54.28392219543457
13720,70.5894455909729
13721,66.8607873916626
13722,35.39277648925781
13723,29.323740005493164
13724,38.65175271034241
13725,56.412408113479614
13726,36.37300086021423
13727,74.12233257293701
13728,33.72697162628174
13729,37.71303606033325
13730,39.35171914100647
13731,21.74161720275879
13732,38.58793044090271
13733,53.97717905044556
13734,29.805075645446777
13735,79.69559097290039
13736,27.68327236175537
13737,38.670504570007324
13738,30.832991123199463
13739,15.467096328735352
13740,32.863348960876465
13741,50.07092034816742
13742,65.52525901794434
13743,65.94728994369507
13744,72.83743286132812
13745,34.92882013320923
13746,74.41690349578857
13747,51.543262124061584
13748,75.48070335388184
13749,51.56662738323212
13750,80.239914894104
13751,68.07039213180542
13752,36.74728560447693
13753,29.66673517227173
13754,40.43211579322815
13755,57.490500926971436
13756,37.9671950340271
13757,75.67523002624512
13758,36.37648344039917
13759,36.76550531387329
13760,39.914427280426025
13761,20.85773277282715
13762,41.58722162246704
13763,56.51780891418457
13764,30.801215171813965
13765,77.85071754455566
13766,27.538418769836426
13767,38.755961179733276
13768,32.608888149261475
13769,14.84381103515625
13770,33.84386444091797
13771,53.97891640663147
13772,69.19539642333984
13773,69.27109479904175
13774,76.32529163360596
13775,31.671506881713867
13776,77.95608901977539
13777,50.27580338716507
13778,77.99643802642822
13779,53.044169425964355
13780,82.73375415802002
13781,69.52654695510864
13782,32.29137325286865
13783,29.621768474578857
13784,38.07853174209595
13785,57.51637315750122
13786,35.595574378967285
13787,74.88624000549316
13788,32.71297073364258
13789,36.604761600494385
13790,39.96974587440491
13791,20.951382637023926
13792,43.558393478393555
13793,53.611600399017334
13794,28.585275650024414
13795,77.95417213439941
13796,21.93559455871582
13797,36.60226893424988
13798,31.447638988494873
13799,12.109800338745117
13800,35.40057849884033
13801,54.86249899864197
13802,65.34548234939575
13803,73.09979152679443
13804,70.42932415008545
13805,37.72446799278259
13806,77.12725353240967
13807,55.96785306930542
13808,75.10477352142334
13809,57.845741271972656
13810,79.35945796966553
13811,60.659690380096436
13812,33.70270013809204
13813,28.293282508850098
13814,42.803757190704346
13815,55.475138425827026
13816,34.68664026260376
13817,72.38522529602051
13818,34.20194864273071
13819,36.188090801239014
13820,39.544060707092285
13821,20.28420925140381
13822,40.863861322402954
13823,50.144069373607635
13824,28.266337394714355
13825,76.27463722229004
13826,26.258010864257812
13827,32.6092414855957
13828,35.1570839881897
13829,12.734521865844727
13830,38.99668049812317
13831,46.46161025762558
13832,60.870707988739014
13833,68.60408735275269
13834,73.18271541595459
13835,36.57747960090637
13836,78.07748794555664
13837,51.26737082004547
13838,77.69972705841064
13839,51.78710460662842
13840,74.71439266204834
13841,67.76188945770264
13842,34.2311053276062
13843,28.84447431564331
13844,36.168883323669434
13845,58.84300374984741
13846,36.49941658973694
13847,76.30409717559814
13848,35.77177047729492
13849,36.975677490234375
13850,36.67414569854736
13851,19.156794548034668
13852,37.49022173881531
13853,56.5011785030365
13854,28.81552791595459
13855,82.17378330230713
13856,28.331937789916992
13857,38.14675784111023
13858,29.150609493255615
13859,12.437667846679688
13860,29.704450607299805
13861,50.76002722978592
13862,66.70356702804565
13863,66.24972724914551
13864,76.55730056762695
13865,31.880494594573975
13866,76.29531669616699
13867,49.29827642440796
13868,78.9369535446167
13869,50.27145481109619
13870,81.30308818817139
13871,66.68766832351685
13872,35.114078521728516
13873,27.10679340362549
13874,41.425196170806885
13875,57.93293809890747
13876,36.26040029525757
13877,77.1178207397461
13878,34.267945289611816
13879,36.24636125564575
13880,40.07390642166138
13881,18.665968894958496
13882,41.718363761901855
13883,51.86093544960022
13884,28.36849594116211
13885,81.68490886688232
13886,24.301619052886963
13887,36.32219624519348
13888,33.1515212059021
13889,11.916166305541992
13890,34.03387641906738
13891,48.3908489048481
13892,67.82599782943726
13893,71.97693872451782
13894,75.80114650726318
13895,36.065149784088135
13896,81.48270034790039
13897,53.75397706031799
13898,79.46074104309082
13899,52.40423619747162
13900,85.20443630218506
13901,69.04167222976685
13902,44.53611660003662
13903,30.762365341186523
13904,31.570341110229492
13905,59.74868202209473
13906,42.02821362018585
13907,77.79568576812744
13908,43.492015957832336
13909,37.96209383010864
13910,32.96052646636963
13911,23.23875617980957
13912,29.290363311767578
13913,59.00017261505127
13914,32.65014839172363
13915,83.03030204772949
13916,35.640286445617676
13917,41.80150508880615
13918,26.631198406219482
13919,21.374685287475586
13920,17.820433616638184
13921,39.38436484336853
13922,65.81930351257324
13923,52.73337721824646
13924,81.6934061050415
13925,24.35934591293335
13926,72.4440107345581
13927,37.238805055618286
13928,80.08600330352783
13929,35.90424299240112
13930,82.24360942840576
13931,68.0697226524353
13932,40.91887879371643
13933,30.45771360397339
13934,36.263145446777344
13935,57.787609577178955
13936,38.354896545410156
13937,74.12870693206787
13938,38.459877490997314
13939,38.16827344894409
13940,37.55495524406433
13941,21.933237075805664
13942,34.86658573150635
13943,57.621408462524414
13944,32.01280975341797
13945,79.8592414855957
13946,32.335567474365234
13947,40.78716015815735
13948,28.377156257629395
13949,15.745376586914062
13950,26.835213661193848
13951,47.5393550992012
13952,64.36560487747192
13953,62.37294816970825
13954,76.21885299682617
13955,27.51201868057251
13956,73.27953243255615
13957,44.814958333969116
13958,75.59029483795166
13959,45.44240176677704
13960,78.71161079406738
13961,63.946287631988525
13962,38.28046774864197
13963,32.21404552459717
13964,41.19883131980896
13965,55.387232065200806
13966,39.42216897010803
13967,70.09708070755005
13968,36.056193351745605
13969,37.94177055358887
13970,39.879464864730835
13971,22.446887969970703
13972,41.78771924972534
13973,51.4210638999939
13974,29.521559715270996
13975,73.86495780944824
13976,26.881705284118652
13977,37.70860719680786
13978,32.90309286117554
13979,20.80088996887207
13980,33.91801929473877
13981,48.37157593667507
13982,65.08142137527466
13983,66.8520941734314
13984,73.4576768875122
13985,34.34518575668335
13986,73.99243354797363
13987,48.43518881499767
13988,73.47517490386963
13989,49.76930236816406
13990,76.28293418884277
13991,68.66335916519165
13992,40.34884715080261
13993,32.68563795089722
13994,39.21640706062317
13995,60.85197687149048
13996,38.733349084854126
13997,74.54115772247314
13998,38.97724771499634
13999,38.485947132110596
14000,38.88895797729492
14001,23.777958869934082
14002,37.16821360588074
14003,57.02933406829834
14004,30.68283176422119
14005,80.89879989624023
14006,32.86586093902588
14007,42.787843465805054
14008,30.119646549224854
14009,16.706336975097656
14010,29.607622146606445
14011,52.938300132751465
14012,65.52985525131226
14013,61.74279499053955
14014,82.56344318389893
14015,30.37539052963257
14016,80.97088623046875
14017,49.58287686109543
14018,78.43105888366699
14019,51.522103786468506
14020,82.81444644927979
14021,64.42975187301636
14022,38.92365574836731
14023,30.17631483078003
14024,39.88477420806885
14025,56.542643308639526
14026,38.60506296157837
14027,72.53009033203125
14028,35.81077337265015
14029,36.208561420440674
14030,37.80592131614685
14031,21.355939865112305
14032,37.6965115070343
14033,54.895774126052856
14034,28.72767162322998
14035,38.198731899261475
14036,29.07441473007202
14037,16.24533462524414
14038,29.91254997253418
14039,52.05672812461853
14040,63.353562355041504
14041,66.44807767868042
14042,71.37909936904907
14043,31.325544834136963
14044,72.88904571533203
14045,46.96436709165573
14046,74.3219690322876
14047,50.60386312007904
14048,75.93718242645264
14049,66.04228019714355
14050,32.132755279541016
14051,29.153677940368652
14052,42.343748331069946
14053,55.669100761413574
14054,35.81767988204956
14055,72.50167179107666
14056,31.513153553009033
14057,36.78113794326782
14058,40.22606420516968
14059,22.66996192932129
14060,44.066712856292725
14061,52.29586315155029
14062,27.051692962646484
14063,35.57569599151611
14064,32.191373348236084
14065,12.058753967285156
14066,36.4928834438324
14067,55.737388372421265
14068,66.10025024414062
14069,73.82723808288574
14070,71.9057035446167
14071,40.22447848320007
14072,79.16919994354248
14073,57.2201714515686
14074,76.05864715576172
14075,59.30088400840759
14076,81.45528602600098
14077,66.60878276824951
14078,38.996418714523315
14079,31.918298721313477
14080,36.72732067108154
14081,57.18691349029541
14082,39.01772332191467
14083,74.95653247833252
14084,38.88110017776489
14085,38.15525722503662
14086,36.61146354675293
14087,24.95384645462036
14088,36.50650191307068
14089,53.197309613227844
14090,30.452899932861328
14091,80.36045551300049
14092,31.06084156036377
14093,38.99424362182617
14094,30.699172496795654
14095,18.18515396118164
14096,26.571453094482422
14097,40.275208711624146
14098,68.21397829055786
14099,59.146737813949585
14100,77.70157241821289
14101,32.90199851989746
14102,76.11080360412598
14103,42.42865312099457
14104,79.5624189376831
14105,43.911287784576416
14106,80.20012378692627
14107,67.17443132400513
14108,35.507447719573975
14109,30.33716583251953
14110,36.597336530685425
14111,58.294867515563965
14112,37.09678602218628
14113,73.20050239562988
14114,36.71113872528076
14115,38.07069540023804
14116,38.38666749000549
14117,22.35706901550293
14118,37.68152189254761
14119,56.43133592605591
14120,29.53488063812256
14121,80.03201007843018
14122,29.035755157470703
14123,40.1909601688385
14124,29.827407360076904
14125,16.007022857666016
14126,29.73397922515869
14127,48.8308179974556
14128,60.847609519958496
14129,64.16660642623901
14130,74.02519798278809
14131,32.881675243377686
14132,75.2363862991333
14133,49.01538348197937
14134,74.80337619781494
14135,48.62600764632225
14136,76.0208215713501
14137,65.05300998687744
14138,39.138421297073364
14139,32.91190195083618
14140,38.629077672958374
14141,56.96735215187073
14142,37.62312626838684
14143,69.03917598724365
14144,37.06039094924927
14145,38.316043853759766
14146,39.21855640411377
14147,24.7920241355896
14148,38.117802143096924
14149,54.68673777580261
14150,30.873390197753906
14151,75.36195659637451
14152,31.895409107208252
14153,41.521220684051514
14154,30.063257217407227
14155,18.43802547454834
14156,30.489312171936035
14157,51.431522369384766
14158,61.43224382400513
14159,62.85532808303833
14160,70.58706378936768
14161,33.281996726989746
14162,72.06272506713867
14163,48.41297547519207
14164,71.8710765838623
14165,50.95699882507324
14166,72.55846309661865
14167,67.04261112213135
14168,36.28514885902405
14169,30.352718353271484
14170,38.85876274108887
14171,56.94765543937683
14172,38.014899015426636
14173,72.49499702453613
14174,35.59768009185791
14175,37.84581470489502
14176,38.544098138809204
14177,20.422219276428223
14178,38.09571647644043
14179,54.9728422164917
14180,29.96685791015625
14181,80.30855655670166
14182,29.649601936340332
14183,39.796879291534424
14184,30.666865825653076
14185,14.810528755187988
14186,33.94118785858154
14187,50.55403482913971
14188,65.22605895996094
14189,67.21742248535156
14190,72.35694980621338
14191,32.62180423736572
14192,72.62653541564941
14193,49.26981818675995
14194,74.86673069000244
14195,50.55187153816223
14196,78.11987400054932
14197,67.41639518737793
14198,33.19993257522583
14199,26.43204402923584
14200,37.073471546173096
14201,57.26324701309204
14202,34.96906328201294
14203,75.97017574310303
14204,32.902698040008545
14205,35.56134080886841
14206,38.06448268890381
14207,18.248677253723145
14208,40.709100008010864
14209,51.62791657447815
14210,27.661934852600098
14211,79.56313419342041
14212,22.13565444946289
14213,33.632956981658936
14214,30.710602283477783
14215,10.800224304199219
14216,30.934035301208496
14217,46.9882008433342
14218,65.91820192337036
14219,70.64903783798218
14220,74.16523933410645
14221,36.426392555236816
14222,78.8287181854248
14223,50.59826463460922
14224,78.5355577468872
14225,51.54621934890747
14226,81.05657386779785
14227,63.83168649673462
14228,37.05974507331848
14229,32.25606822967529
14230,37.65447664260864
14231,56.963818073272705
14232,35.65332555770874
14233,70.99241924285889
14234,34.6586709022522
14235,37.29163312911987
14236,36.40738534927368
14237,22.74759292602539
14238,34.15726089477539
14239,48.72418624162674
14240,61.629730224609375
14241,63.3058648109436
14242,72.79975318908691
14243,31.81825590133667
14244,72.0442943572998
14245,46.126088082790375
14246,72.87099838256836
14247,48.139359802007675
14248,72.97258186340332
14249,67.14354801177979
14250,37.78333640098572
14251,30.111302375793457
14252,39.020853996276855
14253,59.935771465301514
14254,36.68692445755005
14255,75.85993480682373
14256,36.75863742828369
14257,37.876227378845215
14258,38.220712423324585
14259,20.561957359313965
14260,38.03673005104065
14261,58.59609246253967
14262,31.52266502380371
14263,82.26442909240723
14264,29.045597076416016
14265,41.328492164611816
14266,30.6114821434021
14267,13.214590072631836
14268,30.602571487426758
14269,52.657198905944824
14270,67.47217082977295
14271,64.14685106277466
14272,79.31935214996338
14273,30.713268756866455
14274,80.89064884185791
14275,50.13164538145065
14276,80.100022315979
14277,52.12297976016998
14278,81.89550876617432
14279,63.635138511657715
14280,40.79232859611511
14281,33.25046968460083
14282,37.22582960128784
14283,56.42281222343445
14284,38.9713397026062
14285,69.95069789886475
14286,38.50738191604614
14287,38.06837224960327
14288,38.00773644447327
14289,22.979970932006836
14290,36.230820178985596
14291,54.48091149330139
14292,32.52963638305664
14293,74.2419605255127
14294,32.03715419769287
14295,42.74626421928406
14296,30.1039137840271
14297,19.650343894958496
14298,30.751147270202637
14299,48.44315850734711
14300,61.21976566314697
14301,58.816136598587036
14302,73.174973487854
14303,31.846734523773193
14304,73.50866603851318
14305,43.75262475013733
14306,75.55950164794922
14307,46.554332703351974
14308,73.14139652252197
14309,67.27698040008545
14310,38.32379722595215
14311,31.751852989196777
14312,40.982304096221924
14313,55.57699728012085
14314,37.3563916683197
14315,70.49355125427246
14316,32.999852657318115
14317,38.26531505584717
14318,41.518718004226685
14319,24.09460687637329
14320,41.50056982040405
14321,52.85290861129761
14322,32.701077461242676
14323,76.89162254333496
14324,30.449692726135254
14325,39.13633346557617
14326,35.93412780761719
14327,17.682008743286133
14328,34.53798866271973
14329,50.55534553527832
14330,68.79899311065674
14331,66.01268863677979
14332,70.44429302215576
14333,37.00787544250488
14334,74.45009994506836
14335,51.21306502819061
14336,73.76340866088867
14337,53.14794659614563
14338,75.4879503250122
14339,69.5414514541626
14340,37.795151710510254
14341,28.16305160522461
14342,36.013874530792236
14343,58.08020782470703
14344,39.17487359046936
14345,76.41615200042725
14346,38.222153663635254
14347,37.5260009765625
14348,38.3364794254303
14349,20.35147762298584
14350,36.970903158187866
14351,58.159186363220215
14352,30.57315158843994
14353,39.861042737960815
14354,29.227011680603027
14355,48.50409060716629
14356,65.41183805465698
14357,65.34334802627563
14358,76.100998878479
14359,28.95594835281372
14360,75.91797924041748
14361,46.44356328248978
14362,76.07556438446045
14363,47.465672582387924
14364,82.88939094543457
14365,66.69414567947388
14366,33.05574703216553
14367,34.01950407028198
14368,41.66036510467529
14369,57.18827748298645
14370,35.92471504211426
14371,71.22618198394775
14372,33.24653148651123
14373,38.77589178085327
14374,39.92065715789795
14375,23.602028846740723
14376,41.86427092552185
14377,55.285428285598755
14378,27.600860595703125
14379,74.6879653930664
14380,24.837890625
14381,40.11062979698181
14382,31.409080982208252
14383,14.464794158935547
14384,36.170095682144165
14385,59.77160954475403
14386,63.764442443847656
14387,68.89693880081177
14388,71.88246059417725
14389,38.00115251541138
14390,77.91519069671631
14391,55.24382185935974
14392,75.48656845092773
14393,60.525160789489746
14394,78.8314847946167
14395,67.60210132598877
14396,38.983911752700806
14397,29.23829698562622
14398,36.75423717498779
14399,57.703221559524536
14400,38.59489631652832
14401,76.36406993865967
14402,38.59610366821289
14403,37.33953666687012
14404,37.081507444381714
14405,20.465689659118652
14406,36.00333380699158
14407,56.39345455169678
14408,29.93407917022705
14409,78.43547344207764
14410,29.195643424987793
14411,37.55309987068176
14412,28.777526378631592
14413,17.145217895507812
14414,26.125991821289062
14415,43.69835829734802
14416,67.0033278465271
14417,45.186287105083466
14418,78.96888256072998
14419,43.95093297958374
14420,79.65917873382568
14421,68.55590343475342
14422,31.61356544494629
14423,28.212060928344727
14424,38.71604776382446
14425,55.513803005218506
14426,34.23114538192749
14427,73.37792301177979
14428,30.15723180770874
14429,35.27350902557373
14430,37.626227617263794
14431,20.307432174682617
14432,41.41095328330994
14433,53.150728940963745
14434,28.790167808532715
14435,77.68436908721924
14436,21.389556884765625
14437,36.62244415283203
14438,33.66319227218628
14439,10.915926933288574
14440,35.25480365753174
14441,54.27194094657898
14442,70.18374538421631
14443,69.9653434753418
14444,71.80703544616699
14445,38.59187150001526
14446,80.02162742614746
14447,53.55407238006592
14448,78.74444961547852
14449,56.99274659156799
14450,80.73235416412354
14451,64.05950975418091
14452,35.6883430480957
14453,30.459025382995605
14454,35.45952558517456
14455,57.244274854660034
14456,35.75219964981079
14457,72.21868228912354
14458,32.11938142776489
14459,37.72497510910034
14460,36.280126333236694
14461,20.931318283081055
14462,35.797667026519775
14463,53.593897104263306
14464,27.025005340576172
14465,75.41876220703125
14466,25.471901893615723
14467,37.897866010665894
14468,27.652175903320312
14469,16.241586685180664
14470,29.45174789428711
14471,47.16853719949722
14472,58.97094798088074
