RowId,Location
15011,61.01432418823242
15012,38.28010940551758
15013,75.92881107330322
15014,34.6496844291687
15015,36.49962759017944
15016,42.1609708070755
15017,19.34121036529541
15018,39.82935905456543
15019,51.170013785362244
15020,32.68457508087158
15021,83.0540943145752
15022,25.20260524749756
15023,35.77872133255005
15024,35.288392066955566
15025,49.33213046193123
15026,64.22686100006104
15027,71.71487045288086
15028,80.78848457336426
15029,33.89386796951294
15030,81.76657104492188
15031,52.11205315589905
15032,78.02507400512695
15033,53.29374361038208
15034,77.60418319702148
15035,71.01277542114258
15036,43.50276160240173
15037,30.551281929016113
15038,33.17930746078491
15039,59.461177110672
15040,41.5397686958313
15041,72.17784976959229
15042,46.23402661085129
15043,36.90979743003845
15044,37.805182456970215
15045,26.144659996032715
15046,31.744567394256592
15047,63.293662548065186
15048,34.97013759613037
15049,82.25587177276611
15050,43.71883821487427
15051,40.68168497085571
15052,31.092026710510254
15053,50.623361349105835
15054,67.65818309783936
15055,54.75203990936279
15056,81.62865543365479
15057,18.915178298950195
15058,75.7587718963623
15059,46.95438498258591
15060,77.71917915344238
15061,44.579702854156494
15062,80.28024673461914
15063,61.38695955276489
15064,31.099443912506104
15065,27.289451122283936
15066,41.24307703971863
15067,54.77401614189148
15068,34.01210260391235
15069,69.16838264465332
15070,32.330992698669434
15071,33.49707555770874
15072,40.52952790260315
15073,21.812121391296387
15074,47.04578948020935
15075,49.75411784648895
15076,27.2187237739563
15077,70.67262268066406
15078,20.591477394104004
15079,35.486483573913574
15080,28.428671836853027
15081,8.544316291809082
15082,38.61227059364319
15083,54.983476638793945
15084,55.66593790054321
15085,70.109055519104
15086,75.40914058685303
15087,41.24047565460205
15088,81.06260776519775
15089,59.479235887527466
15090,72.9413423538208
15091,59.78815484046936
15092,75.58881568908691
15093,67.73916149139404
15094,37.48575568199158
15095,27.98367977142334
15096,37.948410987854004
15097,64.1334400177002
15098,40.44007444381714
15099,76.52082824707031
15100,41.31910228729248
15101,35.42935609817505
15102,40.87117910385132
15103,20.153752326965332
15104,37.692007541656494
15105,57.006951570510864
15106,36.58055305480957
15107,84.92120933532715
15108,37.337810754776
15109,38.43972086906433
15110,36.70886421203613
15111,15.11843490600586
15112,31.512216567993164
15113,46.239818930625916
15114,72.65088558197021
15115,60.38883304595947
15116,83.14155864715576
15117,32.24777698516846
15118,81.56893730163574
15119,47.93794673681259
15120,82.40817260742188
15121,49.54807537794113
15122,86.42043685913086
15123,72.25705432891846
15124,43.88738036155701
15125,34.608704566955566
15126,36.619515895843506
15127,63.34656858444214
15128,39.53850603103638
15129,74.93064308166504
15130,43.2704815864563
15131,38.18852162361145
15132,38.09843945503235
15133,23.93026828765869
15134,36.549867153167725
15135,60.5081205368042
15136,31.70080804824829
15137,81.7501916885376
15138,37.03300094604492
15139,44.49255394935608
15140,27.114503860473633
15141,20.669660568237305
15142,25.00647497177124
15143,49.62277436256409
15144,65.1527853012085
15145,60.596230030059814
15146,78.049072265625
15147,28.587472915649414
15148,75.30568599700928
15149,46.11921375989914
15150,75.89347171783447
15151,47.82037603855133
15152,82.90660285949707
15153,55.92042589187622
15154,39.1475293636322
15155,23.60848045349121
15156,40.2625687122345
15157,49.06213617324829
15158,40.14421319961548
15159,65.69243860244751
15160,37.197579860687256
15161,32.75678300857544
15162,39.79554533958435
15163,20.70194721221924
15164,39.56711483001709
15165,48.35342448949814
15166,36.01501965522766
15167,66.86917877197266
15168,30.03182029724121
15169,32.01378393173218
15170,31.63172721862793
15171,17.97047996520996
15172,30.905027389526367
15173,37.21414661407471
15174,66.66854238510132
15175,58.67533206939697
15176,74.75765132904053
15177,30.81666612625122
15178,74.4441032409668
15179,42.046223402023315
15180,77.56664085388184
15181,37.95556855201721
15182,73.0088882446289
15183,68.13256216049194
15184,38.822696685791016
15185,29.07398557662964
15186,35.297832012176514
15187,58.43573570251465
15188,38.441877365112305
15189,74.77634239196777
15190,39.96488428115845
15191,35.95936059951782
15192,37.69342660903931
15193,21.40115261077881
15194,34.80352735519409
15195,56.88711905479431
15196,28.963261127471924
15197,81.07309055328369
15198,30.868982791900635
15199,40.654269218444824
15200,27.798922061920166
15201,14.17203140258789
15202,24.657362937927246
15203,46.39496648311615
15204,63.99128723144531
15205,63.347976207733154
15206,71.62753772735596
15207,27.794360160827637
15208,70.43306636810303
15209,44.93919038772583
15210,70.11545848846436
15211,45.28618973493576
15212,79.45519638061523
15213,64.37510204315186
15214,36.04176163673401
15215,26.19824981689453
15216,39.95474553108215
15217,54.508867263793945
15218,40.03313612937927
15219,71.48591995239258
15220,36.06980109214783
15221,35.581934452056885
15222,44.738049030303955
15223,16.03396511077881
15224,44.42971658706665
15225,51.55574297904968
15226,26.33940839767456
15227,77.43582916259766
15228,25.823086738586426
15229,36.70434236526489
15230,27.3071551322937
15231,8.079863548278809
15232,32.82051658630371
15233,47.17577764391899
15234,59.80754470825195
15235,65.39904928207397
15236,76.72023010253906
15237,34.43184757232666
15238,82.91762351989746
15239,48.94603568315506
15240,76.98612785339355
15241,50.408412873744965
15242,82.50824546813965
15243,64.04398584365845
15244,36.20390868186951
15245,23.201351165771484
15246,47.203063666820526
15247,55.36483955383301
15248,37.995843172073364
15249,68.60436344146729
15250,36.04561114311218
15251,37.72720170021057
15252,45.26148176193237
15253,19.00631332397461
15254,42.15866303443909
15255,55.43866968154907
15256,32.252543449401855
15257,75.16708374023438
15258,16.479146003723145
15259,37.56607389450073
15260,32.132752418518066
15261,9.861488342285156
15262,34.34149932861328
15263,49.72229862213135
15264,70.25356578826904
15265,71.58020639419556
15266,74.70232486724854
15267,38.65995740890503
15268,79.13015556335449
15269,58.46016526222229
15270,82.60574913024902
15271,54.56073975563049
15272,82.24239349365234
15273,63.94705295562744
15274,38.61759853363037
15275,32.99618625640869
15276,41.32091403007507
15277,58.72204113006592
15278,39.49790024757385
15279,70.38432741165161
15280,36.72669339179993
15281,39.02788424491882
15282,43.765050530433655
15283,25.769446849822998
15284,44.02946054935455
15285,54.25815510749817
15286,33.20292520523071
15287,76.83923721313477
15288,29.27963161468506
15289,39.70026683807373
15290,35.74274826049805
15291,20.159780502319336
15292,36.02007293701172
15293,47.75508454442024
15294,64.62292385101318
15295,65.53252601623535
15296,74.47792339324951
15297,36.38379192352295
15298,79.94389343261719
15299,50.960905373096466
15300,77.3829517364502
15301,50.48768073320389
15302,82.41926765441895
15303,63.76381015777588
15304,36.19287443161011
15305,29.894029140472412
15306,41.660534620285034
15307,56.514700412750244
15308,36.05241322517395
15309,72.66265296936035
15310,31.289604663848877
15311,40.909810066223145
15312,41.99755525588989
15313,25.113531589508057
15314,40.84990882873535
15315,49.16669136285782
15316,30.33418035507202
15317,74.60957050323486
15318,24.56026840209961
15319,39.29674816131592
15320,32.46453094482422
15321,21.59593963623047
15322,33.87126445770264
15323,46.90623727440834
15324,67.30667066574097
15325,62.03594398498535
15326,78.73118591308594
15327,41.076026916503906
15328,83.6486291885376
15329,48.160762310028076
15330,82.7654800415039
15331,49.36499172449112
15332,82.93602561950684
15333,66.54882287979126
15334,40.651893854141235
15335,31.651000499725342
15336,32.259554386138916
15337,59.39348530769348
15338,38.25256705284119
15339,71.65092086791992
15340,41.30236530303955
15341,36.097705364227295
15342,36.79441452026367
15343,21.028630256652832
15344,33.42971420288086
15345,57.071553468704224
15346,30.337340354919434
15347,79.13639545440674
15348,28.804590225219727
15349,44.620697021484375
15350,27.68404483795166
15351,17.366352081298828
15352,23.837536811828613
15353,49.05467113852501
15354,58.96158027648926
15355,60.6838002204895
15356,76.91044807434082
15357,26.83375883102417
15358,71.06350708007812
15359,45.236809730529785
15360,72.89324283599854
15361,44.70824933052063
15362,79.63797569274902
15363,64.16717147827148
15364,36.61173391342163
15365,31.952476501464844
15366,42.7243115901947
15367,57.63087272644043
15368,37.01103472709656
15369,67.13784313201904
15370,33.48634958267212
15371,36.659279108047485
15372,42.54772746562958
15373,21.48273754119873
15374,44.24714505672455
15375,50.920049607753754
15376,34.244224548339844
15377,70.69860363006592
15378,26.8018856048584
15379,39.53825569152832
15380,34.612000465393066
15381,14.961567878723145
15382,38.471115589141846
15383,55.80607080459595
15384,67.4359016418457
15385,67.35429239273071
15386,71.25513124465942
15387,38.042118072509766
15388,77.33279800415039
15389,56.41300177574158
15390,76.77263832092285
15391,56.042043685913086
15392,79.44849014282227
15393,64.44684648513794
15394,35.24560260772705
15395,27.18289804458618
15396,40.6195592880249
15397,56.58610653877258
15398,35.75976276397705
15399,70.2636923789978
15400,33.84648513793945
15401,34.22228193283081
15402,42.284279108047485
15403,19.587515830993652
15404,42.047317028045654
15405,49.294818341732025
15406,29.001018047332764
15407,75.14012432098389
15408,27.686767101287842
15409,34.68701791763306
15410,32.96398687362671
15411,13.936443328857422
15412,37.06193661689758
15413,49.6961385011673
15414,65.56726884841919
15415,66.12255620956421
15416,73.3156156539917
15417,36.564565658569336
15418,77.87759399414062
15419,52.54972743988037
15420,74.7308578491211
15421,52.234639406204224
15422,79.87050819396973
15423,69.39046382904053
15424,36.6350884437561
15425,28.998088359832764
15426,37.51341462135315
15427,59.40316200256348
15428,37.235167264938354
15429,76.62462043762207
15430,35.937007427215576
15431,40.63631343841553
15432,37.69194746017456
15433,23.285353660583496
15434,35.44381856918335
15435,56.121647357940674
15436,31.458980083465576
15437,83.40003490447998
15438,29.372883796691895
15439,38.93286895751953
15440,31.771233558654785
15441,14.148571014404297
15442,29.137866497039795
15443,45.20345377922058
15444,70.02037811279297
15445,67.86718511581421
15446,78.35615730285645
15447,35.31960725784302
15448,80.20588874816895
15449,50.73385673761368
15450,83.45854568481445
15451,47.21005779504776
15452,84.95207405090332
15453,65.19252634048462
15454,41.228607416152954
15455,27.913930892944336
15456,39.87234163284302
15457,55.896719455718994
15458,37.50491380691528
15459,69.12664890289307
15460,40.50489521026611
15461,33.10649871826172
15462,39.32249665260315
15463,19.03102397918701
15464,39.455331802368164
15465,56.196887254714966
15466,36.18059492111206
15467,74.3463249206543
15468,34.507450103759766
15469,38.0831093788147
15470,34.420366287231445
15471,11.983869552612305
15472,31.956470489501953
15473,50.08454954624176
15474,66.29369401931763
15475,63.994372844696045
15476,73.9720573425293
15477,25.121445178985596
15478,72.28724384307861
15479,47.080423414707184
15480,74.2641077041626
15481,47.341953456401825
15482,81.84252548217773
15483,68.68760347366333
15484,40.47673845291138
15485,29.458605766296387
15486,37.848265171051025
15487,60.765056133270264
15488,38.97543668746948
15489,74.8450698852539
15490,40.53196978569031
15491,38.79070973396301
15492,40.509745359420776
15493,22.38973331451416
15494,35.34730911254883
15495,58.84352231025696
15496,34.78213405609131
15497,80.33467483520508
15498,33.2233772277832
15499,42.06021523475647
15500,32.964277267456055
15501,15.017040252685547
15502,29.166658401489258
15503,47.728480249643326
15504,71.04662847518921
15505,65.14194917678833
15506,75.36935520172119
15507,29.19204568862915
15508,74.18832778930664
15509,48.27123910188675
15510,77.76438331604004
15511,45.12041026353836
15512,79.23116683959961
15513,67.70668745040894
15514,35.79619789123535
15515,29.26411485671997
15516,40.97595477104187
15517,58.38628649711609
15518,36.83873391151428
15519,72.97853565216064
15520,34.3164324760437
15521,38.75124764442444
15522,41.11639881134033
15523,22.113821983337402
15524,41.656275272369385
15525,52.75583052635193
15526,34.40833139419556
15527,40.1499137878418
15528,37.53352475166321
15529,51.35382163524628
15530,69.44370746612549
15531,71.6923599243164
15532,71.16590452194214
15533,36.101728677749634
15534,79.42002296447754
15535,52.6208016872406
15536,77.64967918395996
15537,53.839120388031006
15538,82.02111053466797
15539,62.15658760070801
15540,37.40259647369385
15541,32.3984055519104
15542,37.64645504951477
15543,53.64583611488342
15544,37.886635065078735
15545,71.33107423782349
15546,35.530792236328125
15547,37.88884234428406
15548,38.59714436531067
15549,24.363311290740967
15550,38.426366329193115
15551,54.02067589759827
15552,29.527281761169434
15553,73.30286979675293
15554,27.363779067993164
15555,42.05835270881653
15556,31.980093955993652
15557,19.129700660705566
15558,33.01333236694336
15559,45.95813548564911
15560,66.51332759857178
15561,60.859684467315674
15562,77.1240234375
15563,35.025508403778076
15564,78.86451530456543
15565,49.25591433048248
15566,77.86288833618164
15567,46.72290176153183
15568,78.15347099304199
15569,61.16984510421753
15570,32.348105907440186
15571,28.923418521881104
15572,40.52415347099304
15573,54.37987232208252
15574,37.01354169845581
15575,71.7751407623291
15576,33.13741207122803
15577,37.56238102912903
15578,43.853323459625244
15579,22.812329292297363
15580,47.41718924045563
15581,46.927031457424164
15582,29.701297760009766
15583,80.23426151275635
15584,24.164228439331055
15585,36.235087394714355
15586,35.803067207336426
15587,19.975971221923828
15588,40.31536030769348
15589,43.68522620201111
15590,60.7226185798645
15591,67.03054475784302
15592,70.22886228561401
15593,40.70008563995361
15594,78.09824752807617
15595,51.463557958602905
15596,72.49974060058594
15597,47.957203567028046
15598,79.82093238830566
15599,64.09023427963257
15600,39.93330430984497
15601,28.376742839813232
15602,36.89278793334961
15603,58.295531272888184
15604,40.308769941329956
15605,71.42957496643066
15606,41.36420130729675
15607,35.25819396972656
15608,37.570242404937744
15609,20.42482852935791
15610,34.66194820404053
15611,54.58436894416809
15612,30.155473709106445
15613,80.23216152191162
15614,32.80586099624634
15615,39.79240679740906
15616,29.400650024414062
15617,15.744807243347168
15618,24.293917179107666
15619,42.24248170852661
15620,64.9932861328125
15621,58.5544273853302
15622,79.91035652160645
15623,26.97618055343628
15624,75.48566150665283
15625,42.35189867019653
15626,77.54089736938477
15627,40.47084045410156
15628,80.48018646240234
15629,50.2046560049057
15630,38.062705278396606
15631,21.528722763061523
15632,41.935458183288574
15633,47.56312470138073
15634,41.04919695854187
15635,55.850496768951416
15636,39.42835307121277
15637,29.960625171661377
15638,40.08045530319214
15639,16.68541431427002
15640,37.72486925125122
15641,40.6942834854126
15642,32.39870595932007
15643,63.89200687408447
15644,28.835932731628418
15645,31.325436115264893
15646,31.91476535797119
15647,15.63698959350586
15648,34.34393262863159
15649,36.088014364242554
15650,70.84135007858276
15651,60.109737396240234
15652,77.81948947906494
15653,32.08935213088989
15654,78.82926750183105
15655,45.380952537059784
15656,81.42281913757324
15657,39.16925239562988
15658,83.68034362792969
15659,70.90797185897827
15660,39.15582990646362
15661,25.091686248779297
15662,44.058619022369385
15663,57.14016008377075
15664,36.98797345161438
15665,75.596923828125
15666,34.717844009399414
15667,32.73811483383179
15668,40.75338292121887
15669,16.722530364990234
15670,41.68202590942383
15671,54.81226301193237
15672,28.5284743309021
15673,76.14601993560791
15674,22.97665786743164
15675,35.80121898651123
15676,30.457234382629395
15677,7.890804290771484
15678,31.138808727264404
15679,53.93347871303558
15680,78.51164817810059
15681,66.47540330886841
15682,89.73894023895264
15683,37.022878646850586
15684,94.59626770019531
15685,57.84917879104614
15686,89.76202583312988
15687,54.03288245201111
15688,88.82965278625488
15689,66.82761812210083
15690,38.34874105453491
15691,30.584641456604004
15692,38.76110816001892
15693,61.15153741836548
15694,39.6026508808136
15695,73.54149627685547
15696,39.311384439468384
15697,38.439889669418335
15698,41.35907220840454
15699,22.76173210144043
15700,42.56193745136261
15701,55.0794939994812
15702,31.503853797912598
15703,80.29693508148193
15704,29.81235694885254
15705,39.88969802856445
15706,33.4581184387207
15707,17.397168159484863
15708,32.34581708908081
15709,47.041585832834244
15710,67.24619436264038
15711,64.3622088432312
15712,74.02880573272705
15713,32.02219247817993
15714,77.22021102905273
15715,48.56431871652603
15716,73.08114910125732
15717,47.00442034006119
15718,79.05829238891602
15719,70.0887451171875
15720,39.674097776412964
15721,32.33782768249512
15722,39.08980178833008
15723,63.883224964141846
15724,39.500107526779175
15725,74.47713088989258
15726,36.15099906921387
15727,42.94468152523041
15728,40.670594215393066
15729,24.28066635131836
15730,35.347965717315674
15731,60.93079948425293
15732,32.18255281448364
15733,82.82143020629883
15734,29.835747241973877
15735,42.574509501457214
15736,30.26014280319214
15737,21.148518562316895
15738,27.69836711883545
15739,47.622342735528946
15740,62.83375024795532
15741,63.98098039627075
15742,74.19548320770264
15743,32.24709606170654
15744,72.2303295135498
15745,47.87481647729874
15746,70.11679315567017
15747,47.257290065288544
15748,82.87562370300293
15749,68.98383522033691
15750,38.86283755302429
15751,24.781006336212158
15752,39.72129821777344
15753,60.524455547332764
15754,36.81679129600525
15755,75.18717384338379
15756,38.428608655929565
15757,38.1329984664917
15758,41.62691617012024
15759,17.081886291503906
15760,38.99628782272339
15761,55.76653504371643
15762,29.88131332397461
15763,82.43877124786377
15764,27.951553344726562
15765,40.920138359069824
15766,33.4085054397583
15767,13.84471607208252
15768,28.142685413360596
15769,47.37866297364235
15770,71.57396364212036
15771,63.78556823730469
15772,79.4066047668457
15773,28.87932300567627
15774,79.3203821182251
15775,47.93199402093887
15776,80.10027122497559
15777,47.121622145175934
15778,86.70467948913574
15779,66.91558599472046
15780,36.15214991569519
15781,28.853153228759766
15782,39.45686459541321
15783,58.02004265785217
15784,38.352073431015015
15785,71.26510620117188
15786,36.612406969070435
15787,35.4309983253479
15788,39.82128667831421
15789,23.181547164916992
15790,39.021238803863525
15791,57.71247053146362
15792,31.40266227722168
15793,78.2755994796753
15794,27.924044609069824
15795,38.28925895690918
15796,31.752888679504395
15797,17.220365524291992
15798,33.211689949035645
15799,50.36469626426697
15800,71.48010921478271
15801,62.2908353805542
15802,83.7637996673584
15803,35.501675605773926
15804,83.95962524414062
15805,50.761994540691376
15806,82.15326976776123
15807,48.40280932188034
15808,85.59343528747559
15809,62.56162977218628
15810,37.37834644317627
15811,30.992066860198975
15812,42.97522330284119
15813,55.417463064193726
15814,34.93459939956665
15815,68.26168155670166
15816,34.35504484176636
15817,38.20597243309021
15818,43.33382177352905
15819,22.59751796722412
15820,46.50134217739105
15821,48.5619176030159
15822,28.30347776412964
15823,69.1091480255127
15824,27.594111442565918
15825,35.3534631729126
15826,35.52216625213623
15827,17.054205894470215
15828,36.85077667236328
15829,50.101584792137146
15830,64.77452659606934
15831,68.69851398468018
15832,72.42877292633057
15833,39.60944151878357
15834,77.76480674743652
15835,55.26976418495178
15836,73.16150379180908
15837,52.422569274902344
15838,83.54940032958984
15839,64.80369186401367
15840,37.466535329818726
15841,28.95817279815674
15842,39.27507662773132
15843,59.31328582763672
15844,37.335450410842896
15845,70.42628860473633
15846,35.296103954315186
15847,36.2040159702301
15848,38.91649389266968
15849,23.768866539001465
15850,36.891560554504395
15851,52.73064601421356
15852,29.526935577392578
15853,79.3785753250122
15854,27.915371417999268
15855,38.11319017410278
15856,30.808786869049072
15857,44.30995988845825
15858,72.12061500549316
15859,64.00407600402832
15860,74.75457572937012
15861,33.717880725860596
15862,76.62954711914062
15863,48.26611787080765
15864,77.38487148284912
15865,47.64229792356491
15866,82.5791130065918
15867,64.2171721458435
15868,39.16068434715271
15869,29.871560096740723
15870,39.255425691604614
15871,58.80393934249878
15872,39.51511287689209
15873,72.00592231750488
15874,37.73197102546692
15875,37.91879439353943
15876,41.30185103416443
15877,22.948076248168945
15878,39.98866939544678
15879,52.182637453079224
15880,35.043113708496094
15881,78.79840850830078
15882,33.39029932022095
15883,39.766533851623535
15884,34.91413450241089
15885,13.360576629638672
15886,35.02098083496094
15887,44.72373139858246
15888,67.59195470809937
15889,65.60096597671509
15890,70.88986015319824
15891,30.478973865509033
15892,71.32190036773682
15893,49.04251366853714
15894,75.11387729644775
15895,47.26042503118515
15896,80.99642372131348
15897,70.97406435012817
15898,36.441399335861206
15899,33.10648155212402
15900,36.31379771232605
15901,62.43003273010254
15902,35.95544385910034
15903,76.18718147277832
15904,34.69223642349243
15905,40.96833086013794
15906,36.87672758102417
15907,24.997401237487793
15908,35.137372970581055
15909,61.103065967559814
15910,29.743881225585938
15911,82.7316083908081
15912,27.805307865142822
15913,46.84224691987038
15914,28.493605613708496
15915,14.964022636413574
15916,28.28580951690674
15917,60.97199106216431
15918,67.1377158164978
15919,65.50794982910156
15920,81.13860511779785
15921,32.00554275512695
15922,82.36874198913574
15923,54.67312574386597
15924,82.77381134033203
15925,56.86153507232666
15926,86.9274673461914
15927,67.43084478378296
15928,36.76487445831299
15929,29.980632305145264
15930,38.684462785720825
15931,59.21177315711975
15932,39.46155881881714
15933,71.5806097984314
15934,37.10937452316284
15935,36.88894844055176
15936,39.2506628036499
15937,22.47897434234619
15938,38.79487323760986
15939,59.12006163597107
15940,32.29710531234741
15941,78.68402481079102
15942,29.57041025161743
15943,41.308876276016235
15944,30.70286464691162
15945,14.071695327758789
15946,32.19459772109985
15947,54.903987407684326
15948,63.57171821594238
15949,63.20109844207764
15950,76.02198028564453
15951,32.36759376525879
15952,75.82305335998535
15953,50.95445054769516
15954,77.44000339508057
15955,53.52258539199829
15956,77.0837631225586
15957,61.6304726600647
15958,34.64495515823364
15959,28.182003021240234
15960,41.18629431724548
15961,56.429988384246826
15962,34.52486228942871
15963,68.87337398529053
15964,33.03941774368286
15965,34.02082300186157
15966,42.89480209350586
15967,17.04938793182373
15968,45.58601903915405
15969,76.50015449523926
15970,26.04529094696045
15971,14.732972145080566
15972,37.50575923919678
15973,47.77223011851311
15974,66.74106788635254
15975,67.32937288284302
15976,74.9756269454956
15977,39.01147699356079
15978,76.84978008270264
15979,48.6423996090889
15980,75.45882797241211
15981,50.51452213525772
15982,81.98798561096191
15983,64.47560834884644
15984,34.917348861694336
15985,30.6078200340271
15986,36.51709342002869
15987,57.45229482650757
15988,36.507338762283325
15989,73.22121047973633
15990,34.97053241729736
15991,38.04132342338562
15992,38.5496621131897
15993,20.730926513671875
15994,38.209240436553955
15995,53.859923243522644
15996,29.427091598510742
15997,77.14623069763184
15998,28.445826530456543
15999,39.43087720870972
16000,30.17545509338379
16001,16.82138442993164
16002,32.7406268119812
16003,48.03513291478157
16004,60.38917922973633
16005,64.27792024612427
16006,70.32415008544922
16007,34.307772159576416
16008,72.02773189544678
16009,49.4064479470253
16010,72.46519088745117
16011,50.45382159948349
16012,73.6333122253418
16013,68.15352630615234
16014,36.9100821018219
16015,31.266470432281494
16016,39.85786485671997
16017,60.447930335998535
16018,39.14091181755066
16019,70.86346864700317
16020,39.36426901817322
16021,38.37764596939087
16022,40.49994492530823
16023,23.21271514892578
16024,42.226667046546936
16025,56.78272819519043
16026,34.516353607177734
16027,77.82373237609863
16028,29.789473056793213
16029,40.057180881500244
16030,34.33230686187744
16031,16.539751052856445
16032,32.53872585296631
16033,53.784801721572876
16034,66.4208664894104
16035,62.62974786758423
16036,75.02184677124023
16037,31.440771102905273
16038,75.72558975219727
16039,49.578117191791534
16040,74.0157880783081
16041,52.099313735961914
16042,78.10682487487793
16043,64.69300317764282
16044,38.20114874839783
16045,29.99027109146118
16046,43.84528470039368
16047,57.10751152038574
16048,39.57742381095886
16049,69.75131320953369
16050,34.982797622680664
16051,38.538448333740234
16052,44.14286541938782
16053,21.404534339904785
16054,43.70714020729065
16055,55.154473543167114
16056,33.23752212524414
16057,75.243727684021
16058,28.397377967834473
16059,40.089717864990234
16060,34.899587631225586
16061,14.800901412963867
16062,38.12792158126831
16063,51.66686797142029
16064,64.61154699325562
16065,71.41181659698486
16066,68.26076030731201
16067,34.899792194366455
16068,74.39764595031738
16069,53.89773344993591
16070,73.44550323486328
16071,53.597931146621704
16072,79.85680389404297
16073,67.52038478851318
16074,33.593080043792725
16075,26.90199565887451
16076,36.24378705024719
16077,56.07796025276184
16078,34.495548248291016
16079,72.03600311279297
16080,33.3225417137146
16081,33.6035270690918
16082,34.10534620285034
16083,21.217171669006348
16084,34.36763620376587
16085,51.756065011024475
16086,28.598047256469727
16087,80.1463851928711
16088,28.215436935424805
16089,33.67759895324707
16090,28.76619243621826
16091,14.85655403137207
16092,28.20297145843506
16093,46.32944476604462
16094,70.37836074829102
16095,60.76897573471069
16096,82.541579246521
16097,33.002214431762695
16098,85.09540271759033
16099,48.18616157770157
16100,79.09306526184082
16101,48.664091885089874
16102,84.57035636901855
16103,66.84764957427979
16104,40.518155336380005
16105,32.00473737716675
16106,39.471200466156006
16107,60.612433433532715
16108,39.35229134559631
16109,76.25888729095459
16110,42.38332414627075
16111,41.02568793296814
16112,40.850884437561035
16113,26.580383777618408
16114,40.00566816329956
16115,61.15412950515747
16116,28.858941078186035
16117,84.16491794586182
16118,32.779905796051025
16119,45.409364104270935
16120,27.785149097442627
16121,21.543631553649902
16122,28.23325252532959
16123,46.68465855717659
16124,64.94628238677979
16125,64.57858514785767
16126,78.33905696868896
16127,31.382115840911865
16128,77.33523273468018
16129,48.28155380487442
16130,74.84910678863525
16131,46.65583956241608
16132,79.70314407348633
16133,64.34992790222168
16134,36.83989977836609
16135,32.98293113708496
16136,38.39539575576782
16137,58.3320472240448
16138,39.0763943195343
16139,73.19323253631592
16140,36.652738094329834
16141,38.5079026222229
16142,42.182692766189575
16143,24.768762588500977
16144,42.73797869682312
16145,51.65088415145874
16146,32.98437452316284
16147,73.47544956207275
16148,27.29747200012207
16149,40.67886686325073
16150,32.445297718048096
16151,19.43228244781494
16152,33.632590770721436
16153,48.763217121362686
16154,64.22199726104736
16155,67.49856805801392
16156,72.66479587554932
16157,38.75279188156128
16158,77.35607814788818
16159,51.040077209472656
16160,77.3217544555664
16161,51.494688749313354
16162,76.27630233764648
16163,68.95616912841797
16164,35.47935104370117
16165,28.825461387634277
16166,40.58921957015991
16167,58.079237937927246
16168,38.32321286201477
16169,71.32656383514404
16170,32.536685943603516
16171,40.213812589645386
16172,45.10481286048889
16173,24.055562496185303
16174,45.08579885959625
16175,54.66920328140259
16176,34.2267165184021
16177,74.11909103393555
16178,27.50101947784424
16179,40.579222440719604
16180,36.90682768821716
16181,16.213608741760254
16182,42.295785427093506
16183,58.14956045150757
16184,63.19807004928589
16185,69.19892406463623
16186,71.66753768920898
16187,36.22704720497131
16188,81.0552921295166
16189,56.61039161682129
16190,76.26037502288818
16191,58.270583152770996
16192,76.41231536865234
16193,61.58246183395386
16194,36.33744263648987
16195,35.10864543914795
16196,46.20488029718399
16197,56.04222106933594
16198,36.85694718360901
16199,66.60396766662598
16200,33.39381551742554
16201,37.65868878364563
16202,43.47580111026764
16203,23.94316577911377
16204,50.570891976356506
16205,49.05902284383774
16206,27.058513641357422
16207,68.8166971206665
16208,25.06541633605957
16209,37.270782709121704
16210,31.6539888381958
16211,19.57792854309082
16212,39.073890924453735
16213,60.260632038116455
16214,60.84132671356201
16215,69.08245897293091
16216,72.60569858551025
16217,43.17005181312561
16218,84.6141529083252
16219,62.18300485610962
16220,72.88590717315674
16221,61.91366386413574
16222,78.83949279785156
16223,68.82583665847778
16224,35.273690700531006
16225,28.163426399230957
16226,33.30480909347534
16227,57.82208847999573
16228,35.61777305603027
16229,79.37595176696777
16230,35.379581451416016
16231,32.42051553726196
16232,32.42141819000244
16233,23.148648262023926
16234,34.51434803009033
16235,57.762627840042114
16236,29.476298332214355
16237,80.07863903045654
16238,26.340703010559082
16239,38.35894989967346
16240,28.87477970123291
16241,15.08909797668457
16242,22.771262168884277
16243,47.38601776957512
16244,65.12622928619385
16245,63.2224760055542
16246,75.8658857345581
16247,33.48155450820923
16248,77.32869529724121
16249,50.01408702135086
16250,73.73650360107422
16251,47.39629644155502
16252,78.48013687133789
16253,69.63336324691772
16254,41.25959014892578
16255,30.500248432159424
16256,42.049396276474
16257,59.144107818603516
16258,41.073725938797
16259,76.05184078216553
16260,41.939167499542236
16261,36.82703518867493
16262,40.43026828765869
16263,22.694649696350098
16264,40.79084300994873
16265,57.93418478965759
16266,32.65345859527588
16267,85.56826114654541
16268,31.00535774230957
16269,40.96769571304321
16270,33.22525978088379
16271,19.62183952331543
16272,31.49248695373535
16273,46.98706403374672
16274,68.97062301635742
16275,66.24608087539673
16276,82.20245933532715
16277,38.15325593948364
16278,77.8289737701416
16279,51.413806200027466
16280,81.26449584960938
16281,49.54177129268646
16282,81.44728660583496
16283,66.40513515472412
