RowId,Location
15572,36.62434959411621
15573,59.26749587059021
15574,38.186941623687744
15575,74.07459354400635
15576,37.397237062454224
15577,36.4036545753479
15578,37.97390699386597
15579,21.793624877929688
15580,37.99040079116821
15581,55.83228349685669
15582,29.035393238067627
15583,79.8640308380127
15584,29.208455085754395
15585,38.873697996139526
15586,29.627049922943115
15587,16.040968894958496
15588,30.133615493774414
15589,48.194879449903965
15590,56.92070388793945
15591,64.34562921524048
15592,76.34973621368408
15593,32.946720600128174
15594,76.5835018157959
15595,48.209815576672554
15596,73.32872200012207
15597,48.45353056490421
15598,82.47674560546875
15599,65.30686855316162
15600,37.31215310096741
15601,30.280972480773926
15602,37.57884764671326
15603,58.5634503364563
15604,37.812912940979004
15605,72.38082218170166
15606,37.74557018280029
15607,36.981290102005005
15608,38.358927726745605
15609,23.316776275634766
15610,38.11602830886841
15611,55.799808740615845
15612,29.804543495178223
15613,78.38058471679688
15614,30.407526969909668
15615,39.55708408355713
15616,30.025916576385498
15617,16.71947193145752
15618,30.9292573928833
15619,47.92887655645609
15620,56.362350940704346
15621,62.82591962814331
15622,74.81387615203857
15623,33.53837442398071
15624,75.07696437835693
15625,47.96932254731655
15626,71.98344326019287
15627,48.47909094393253
15628,81.36324977874756
15629,65.8301739692688
15630,36.836146116256714
15631,30.44329261779785
15632,37.672699213027954
15633,59.82644820213318
15634,38.01892447471619
15635,73.0076379776001
15636,37.872135400772095
15637,36.90525412559509
15638,38.619860887527466
15639,23.266061782836914
15640,38.27748155593872
15641,56.23554539680481
15642,29.519285202026367
15643,78.03123664855957
15644,29.50420045852661
15645,39.27687978744507
15646,29.531264305114746
15647,17.040501594543457
15648,30.964622497558594
15649,47.904272831976414
15650,56.5652232170105
15651,63.50212240219116
15652,75.02618980407715
15653,33.172797203063965
15654,75.09804725646973
15655,48.54356123507023
15656,72.21332359313965
15657,48.4198244959116
15658,80.49052047729492
15659,65.51597356796265
15660,36.660163164138794
15661,29.796443939208984
15662,37.136011362075806
15663,59.70045590400696
15664,38.452545404434204
15665,73.70131015777588
15666,37.52671480178833
15667,36.94720673561096
15668,38.06594252586365
15669,22.620285987854004
15670,38.321577072143555
15671,56.32343673706055
15672,29.56977653503418
15673,78.51766204833984
15674,29.169645309448242
15675,39.03482007980347
15676,29.34335231781006
15677,15.894281387329102
15678,30.49493408203125
15679,48.60158067941666
15680,56.68541479110718
15681,63.87028169631958
15682,76.19815063476562
15683,32.96859884262085
15684,75.86422920227051
15685,48.22129087150097
15686,73.47298336029053
15687,47.93352212011814
15688,82.1235122680664
15689,65.65700912475586
15690,36.90590214729309
15691,29.835495471954346
15692,37.34148287773132
15693,59.29486870765686
15694,38.35167074203491
15695,72.99532699584961
15696,38.071343421936035
15697,36.749635219573975
15698,38.30751085281372
15699,22.82486629486084
15700,38.22391891479492
15701,55.94162178039551
15702,29.656062126159668
15703,78.87496662139893
15704,29.85545825958252
15705,39.43673014640808
15706,29.897624015808105
15707,16.515738487243652
15708,30.69679069519043
15709,47.92819706350565
15710,56.94387102127075
15711,63.54482889175415
15712,75.36901187896729
15713,33.30553579330444
15714,75.45178985595703
15715,48.17859546840191
15716,72.52294635772705
15717,48.19719721376896
15718,81.58040714263916
15719,66.96102905273438
15720,36.42760634422302
15721,29.42802143096924
15722,36.64790225028992
15723,60.27091455459595
15724,38.130369901657104
15725,74.06284046173096
15726,37.46633219718933
15727,36.48567080497742
15728,37.81439280509949
15729,22.33765983581543
15730,37.657555103302
15731,56.51284217834473
15732,29.018640518188477
15733,79.24928855895996
15734,29.12113666534424
15735,39.398345947265625
15736,28.832921504974365
15737,15.236263275146484
15738,30.51995086669922
15739,47.51496344804764
15740,57.05525493621826
15741,64.57905435562134
15742,76.12276268005371
15743,31.929924488067627
15744,75.89535140991211
15745,48.50769956409931
15746,73.92621231079102
15747,47.83806051313877
15748,82.99128913879395
15749,65.60041522979736
15750,37.020780086517334
15751,30.282835006713867
15752,37.74153470993042
15753,58.90959620475769
15754,37.88884663581848
15755,72.33326053619385
15756,37.64681267738342
15757,37.03787326812744
15758,38.41425132751465
15759,23.345603942871094
15760,38.27317571640015
15761,56.011452198028564
15762,29.81257152557373
15763,77.87795448303223
15764,30.495419025421143
15765,39.762062788009644
15766,29.66330337524414
15767,16.7594633102417
15768,31.040871620178223
15769,47.98044363409281
15770,56.40509748458862
15771,62.908305644989014
15772,75.10888481140137
15773,33.44149446487427
15774,75.12219142913818
15775,48.23453839123249
15776,72.05071449279785
15777,47.93514861166477
15778,80.86350345611572
15779,65.89156293869019
15780,37.18972134590149
15781,29.711013793945312
15782,36.93793702125549
15783,58.83816862106323
15784,37.79843330383301
15785,72.68940925598145
15786,37.53377938270569
15787,36.53798246383667
15788,38.247594594955444
15789,22.903392791748047
15790,37.73861646652222
15791,56.325161933898926
15792,29.582219123840332
15793,79.43633651733398
15794,30.365009307861328
15795,39.19691777229309
15796,29.920090198516846
15797,15.907496452331543
15798,30.44798183441162
15799,47.44256490468979
15800,57.22989320755005
15801,63.080726623535156
15802,75.38961410522461
15803,33.271907329559326
15804,75.99818801879883
15805,48.31503014266491
15806,72.4734992980957
15807,48.20718325674534
15808,82.54151058197021
15809,66.19703578948975
15810,36.93670678138733
15811,29.431275844573975
15812,37.250781297683716
15813,59.89904022216797
15814,37.240663290023804
15815,73.67566394805908
15816,37.63603377342224
15817,35.987398624420166
15818,38.157867193222046
15819,21.9638729095459
15820,37.843032360076904
15821,56.24219799041748
15822,28.906840324401855
15823,79.40069389343262
15824,29.713524341583252
15825,38.87326955795288
15826,29.140920639038086
15827,15.594268798828125
15828,30.176196098327637
15829,47.726885475218296
15830,57.248581409454346
15831,63.58425521850586
15832,76.12670803070068
15833,32.810136795043945
15834,76.50203132629395
15835,48.528164371848106
15836,72.96197032928467
15837,48.03023900091648
15838,82.5331621170044
15839,65.73661279678345
15840,36.95511174201965
15841,29.657950401306152
15842,37.18235993385315
15843,59.1204628944397
15844,37.86839532852173
15845,72.74511337280273
15846,37.92190432548523
15847,36.749271869659424
15848,38.17166447639465
15849,22.823204040527344
15850,38.355488777160645
15851,55.93627309799194
15852,29.529052734375
15853,78.78938484191895
15854,29.986510276794434
15855,39.4554226398468
15856,30.19449520111084
15857,47.985499419271946
15858,57.25176429748535
15859,63.40545415878296
15860,74.99366855621338
15861,33.37533473968506
15862,75.46498775482178
15863,48.10166774690151
15864,72.62968826293945
15865,47.950865641236305
15866,81.56292057037354
15867,66.07101058959961
15868,37.114078760147095
15869,29.485869884490967
15870,37.23355507850647
15871,59.36019444465637
15872,37.93927216529846
15873,73.01402950286865
15874,37.899131298065186
15875,36.83122944831848
15876,37.81311893463135
15877,22.45155143737793
15878,37.820712089538574
15879,55.9806125164032
15880,28.757379055023193
15881,79.52896785736084
15882,30.154738426208496
15883,39.43888020515442
15884,29.516854763031006
15885,15.913616180419922
15886,30.970107078552246
15887,47.72340325266123
15888,57.19622755050659
15889,63.68939208984375
15890,76.09004974365234
15891,32.7254319190979
15892,76.40950298309326
15893,47.802407786250114
15894,73.06358528137207
15895,47.807661071419716
15896,82.46177959442139
15897,65.43095541000366
15898,37.051469564437866
15899,30.54071044921875
15900,37.864513635635376
15901,59.13775706291199
15902,38.65105605125427
15903,73.11620235443115
15904,37.957048416137695
15905,37.557294845581055
15906,38.64429831504822
15907,22.929668426513672
15908,38.22372007369995
15909,56.04876923561096
15910,30.27028226852417
15911,77.58797264099121
15912,29.956787109375
15913,39.6248824596405
15914,30.161194324493408
15915,16.718390464782715
15916,31.585412979125977
15917,48.42186659574509
15918,56.65112543106079
15919,63.63582801818848
15920,75.37344932556152
15921,33.16057634353638
15922,75.26968002319336
15923,48.20595274865627
15924,72.42254734039307
15925,48.16762889921665
15926,81.10623264312744
15927,65.65471315383911
15928,36.757683992385864
15929,29.953694343566895
15930,37.730886697769165
15931,59.20794224739075
15932,38.434481620788574
15933,72.923415184021
15934,37.966363191604614
15935,37.02396869659424
15936,38.6667115688324
15937,23.156856536865234
15938,38.40506172180176
15939,55.88202881813049
15940,29.94743299484253
15941,78.03016662597656
15942,30.100998401641846
15943,39.46226191520691
15944,29.6587815284729
15945,16.73572826385498
15946,31.188732147216797
15947,48.216772355139256
15948,56.37603807449341
15949,63.58435678482056
15950,75.37313175201416
15951,33.08836841583252
15952,75.41921424865723
15953,48.30515004694462
15954,72.16117572784424
15955,48.233508959412575
15956,80.97504901885986
15957,67.01687479019165
15958,36.74888634681702
15959,29.189517974853516
15960,36.74293828010559
15961,60.09184169769287
15962,38.25249123573303
15963,74.21000289916992
15964,37.53231167793274
15965,36.386321783065796
15966,37.44188976287842
15967,22.202433586120605
15968,37.59926176071167
15969,80.57235431671143
15970,29.18503761291504
15971,15.488951683044434
15972,30.29889678955078
15973,48.06310573965311
15974,57.43812131881714
15975,63.82473421096802
15976,76.78739261627197
15977,32.607057094573975
15978,77.2342472076416
15979,47.501066610217094
15980,73.58225727081299
15981,48.12715221941471
15982,83.28000068664551
15983,66.04431009292603
15984,36.885255575180054
15985,30.07953929901123
15986,37.213804721832275
15987,59.15490531921387
15988,37.96309733390808
15989,73.35267734527588
15990,37.61557674407959
15991,36.91520833969116
15992,37.96174335479736
15993,22.84288787841797
15994,38.4815411567688
15995,56.25902795791626
15996,29.22835063934326
15997,79.06693840026855
15998,30.031356811523438
15999,39.37406587600708
16000,29.647517681121826
16001,16.140958786010742
16002,30.698670387268066
16003,47.99627188593149
16004,56.8398642539978
16005,63.40754556655884
16006,75.63906669616699
16007,32.97427797317505
16008,75.83664321899414
16009,48.054193541407585
16010,72.29949474334717
16011,48.23656524717808
16012,82.43475437164307
16013,65.69679021835327
16014,36.95551085472107
16015,30.18310832977295
16016,37.485371589660645
16017,58.96258306503296
16018,38.488105058670044
16019,72.73532581329346
16020,38.02462363243103
16021,37.26011037826538
16022,38.52321410179138
16023,23.05202865600586
16024,38.3305606842041
16025,56.03146290779114
16026,29.611116886138916
16027,78.46903896331787
16028,30.107558727264404
16029,39.477683544158936
16030,30.14710807800293
16031,16.795649528503418
16032,31.275670051574707
16033,48.265866972506046
16034,57.033109188079834
16035,63.57151222229004
16036,75.39983081817627
16037,33.23440933227539
16038,75.48130989074707
16039,48.117706909775734
16040,72.6850118637085
16041,48.026031509041786
16042,81.50681591033936
16043,65.90015745162964
16044,36.9007773399353
16045,29.708783626556396
16046,37.117303133010864
16047,59.357327699661255
16048,38.21933841705322
16049,73.02599716186523
16050,37.25192642211914
16051,36.59361934661865
16052,38.27763390541077
16053,22.650349617004395
16054,37.785478591918945
16055,56.47397303581238
16056,29.02383041381836
16057,79.1960620880127
16058,30.077699661254883
16059,39.31802773475647
16060,29.500409603118896
16061,15.915043830871582
16062,30.87781047821045
16063,47.97811333090067
16064,57.38746118545532
16065,63.39557933807373
16066,76.08982372283936
16067,33.02027893066406
16068,75.96243095397949
16069,48.370672568678856
16070,73.20311737060547
16071,48.05857242643833
16072,82.0775499343872
16073,65.58644342422485
16074,37.40157437324524
16075,29.911531448364258
16076,37.52945637702942
16077,59.29041910171509
16078,38.292728662490845
16079,73.23373889923096
16080,37.67011857032776
16081,36.84490442276001
16082,37.80464816093445
16083,22.393478393554688
16084,37.997403144836426
16085,56.098963022232056
16086,29.404383659362793
16087,79.40503120422363
16088,29.671154022216797
16089,39.802812337875366
16090,29.79371738433838
16091,15.890982627868652
16092,30.60259437561035
16093,48.37492648512125
16094,56.94968318939209
16095,63.498408794403076
16096,76.08370685577393
16097,33.06324291229248
16098,76.20900535583496
16099,48.02191869914532
16100,73.18541049957275
16101,48.01591135561466
16102,82.6120777130127
16103,65.25974178314209
16104,36.750507831573486
16105,30.371143341064453
16106,37.3925256729126
16107,58.937814474105835
16108,38.14712119102478
16109,72.61225891113281
16110,37.66528844833374
16111,36.49391984939575
16112,38.37113928794861
16113,23.394275665283203
16114,38.08481168746948
16115,55.832860708236694
16116,29.63683319091797
16117,78.53797817230225
16118,30.060985565185547
16119,39.28600072860718
16120,29.42208766937256
16121,16.704179763793945
16122,30.637046813964844
16123,48.02791551500559
16124,56.514349937438965
16125,63.267733097076416
16126,74.89521217346191
16127,33.509016036987305
16128,75.54314804077148
16129,48.041756853461266
16130,72.3910903930664
16131,48.292315140366554
16132,81.11669254302979
16133,65.27090406417847
16134,36.98403811454773
16135,30.893813610076904
16136,37.89717364311218
16137,59.34668326377869
16138,38.234692096710205
16139,72.44281768798828
16140,37.82114768028259
16141,37.250221252441406
16142,38.2725784778595
16143,24.017641067504883
16144,38.26626634597778
16145,55.768996238708496
16146,30.033140659332275
16147,78.09557819366455
16148,30.21851348876953
16149,39.408135652542114
16150,29.753655910491943
16151,17.26219081878662
16152,30.88483715057373
16153,47.9529037848115
16154,56.3267126083374
16155,62.69219970703125
16156,74.60662937164307
16157,33.714112758636475
16158,74.6288537979126
16159,48.11949764192104
16160,71.66591548919678
16161,48.43113984167576
16162,80.50739765167236
16163,66.39549350738525
16164,36.45295071601868
16165,28.802483081817627
16166,37.129279375076294
16167,58.97082567214966
16168,37.64068365097046
16169,74.0306625366211
16170,37.47635865211487
16171,36.19674468040466
16172,37.846205949783325
16173,21.37749481201172
16174,37.83697271347046
16175,55.921032428741455
16176,29.481399536132812
16177,80.20378589630127
16178,29.839436531066895
16179,38.713820457458496
16180,29.10349702835083
16181,14.998452186584473
16182,31.10237216949463
16183,47.745485343039036
16184,57.62591743469238
16185,64.58870029449463
16186,77.39087104797363
16187,32.4571738243103
16188,77.48471260070801
16189,47.427035853266716
16190,73.98814487457275
16191,48.419512286782265
16192,82.89691257476807
16193,66.07272863388062
16194,36.8788275718689
16195,29.533528804779053
16196,37.12781238555908
16197,59.244064807891846
16198,38.06912684440613
16199,73.19736671447754
16200,37.618428468704224
16201,36.68797516822815
16202,38.19746661186218
16203,21.85322856903076
16204,38.03162384033203
16205,56.120410680770874
16206,29.506871223449707
16207,79.4011173248291
16208,30.0510835647583
16209,39.117780447006226
16210,29.42236089706421
16211,15.510340690612793
16212,31.022337913513184
16213,47.65859071165323
16214,57.42611217498779
16215,63.89390230178833
16216,76.18704128265381
16217,32.623316287994385
16218,76.28397846221924
16219,48.422522351145744
16220,73.24317741394043
16221,48.17128314077854
16222,82.20017337799072
16223,66.07355546951294
16224,36.347840309143066
16225,29.944767951965332
16226,37.782599687576294
16227,59.88356637954712
16228,38.0046501159668
16229,73.88316822052002
16230,37.28083777427673
16231,36.61600041389465
16232,38.190521478652954
16233,22.504734992980957
16234,38.38861799240112
16235,55.99430322647095
16236,29.21077537536621
16237,78.71067237854004
16238,28.18762493133545
16239,39.2322142124176
16240,29.49998188018799
16241,15.880290985107422
16242,29.771533012390137
16243,48.016598738729954
16244,55.52921104431152
16245,63.6435284614563
16246,75.5537338256836
16247,32.837698459625244
16248,75.4357967376709
16249,48.92174541950226
16250,72.81250476837158
16251,48.02026726305485
16252,81.57197284698486
16253,65.95013952255249
16254,36.69138550758362
16255,30.01522922515869
16256,37.45416069030762
16257,60.04519271850586
16258,38.57953405380249
16259,73.77661514282227
16260,37.65444231033325
16261,36.90919017791748
16262,38.310988426208496
16263,22.575828552246094
16264,38.297311305999756
16265,56.15338754653931
16266,29.32271432876587
16267,78.76758098602295
16268,28.804401397705078
16269,39.28334856033325
16270,29.38300895690918
16271,15.45853328704834
16272,30.86733055114746
16273,47.96838263422251
16274,57.49181413650513
16275,64.00776958465576
16276,76.09123420715332
16277,32.77993297576904
16278,75.96449661254883
16279,48.26387809216976
16280,73.19720363616943
16281,48.03808642923832
16282,82.8180799484253
16283,65.79404783248901
16284,37.53082323074341
16285,29.58757781982422
16286,37.33467435836792
16287,59.13251996040344
16288,38.39482498168945
16289,72.92840194702148
16290,37.91822648048401
16291,36.7708797454834
16292,38.205666303634644
16293,22.160293579101562
16294,38.27665185928345
16295,55.897268772125244
16296,29.554434299468994
16297,79.65908432006836
16298,29.964597702026367
16299,39.31602072715759
16300,30.328619956970215
16301,16.165452003479004
16302,30.881644248962402
16303,48.055095948278904
16304,57.567538261413574
16305,63.80453968048096
16306,76.04245376586914
16307,32.88903522491455
16308,76.36125755310059
16309,47.48866380751133
16310,73.21811199188232
16311,47.90573801100254
16312,82.58720684051514
16313,66.81285810470581
16314,37.19190001487732
16315,29.44705581665039
16316,36.994728326797485
16317,59.03660774230957
16318,37.52176523208618
16319,73.62401676177979
16320,37.329705476760864
16321,36.79877328872681
16322,37.4931914806366
16323,21.84030532836914
16324,38.071160316467285
16325,56.700329303741455
16326,28.27246856689453
16327,80.58820724487305
16328,29.865949630737305
16329,39.0093777179718
16330,29.764625072479248
16331,14.850228309631348
16332,30.116077423095703
16333,48.395592749118805
16334,58.0102915763855
16335,63.87582492828369
16336,76.78876876831055
16337,32.25070238113403
16338,76.89167976379395
16339,47.68654279410839
16340,73.77444076538086
16341,47.90939404070377
16342,83.9057035446167
16343,65.55179500579834
16344,36.710859060287476
16345,30.50789737701416
16346,37.3828239440918
16347,59.354522466659546
16348,38.335867166519165
16349,73.28858757019043
16350,37.738062143325806
16351,36.957595109939575
16352,37.98448204994202
16353,23.321165084838867
16354,37.94016408920288
16355,56.105855226516724
16356,29.842875480651855
16357,78.11384582519531
16358,29.965988159179688
16359,39.56390905380249
16360,29.44677972793579
16361,16.325529098510742
16362,30.916977882385254
16363,48.01873341947794
16364,56.409027099609375
16365,63.387446880340576
16366,75.34253025054932
16367,33.00177240371704
16368,75.38683891296387
16369,48.011705204844475
16370,72.37574672698975
16371,48.158083096146584
16372,81.58599758148193
16373,65.79173040390015
16374,36.899590730667114
16375,29.817147731781006
16376,37.132089614868164
16377,59.51664590835571
16378,38.30420136451721
16379,73.0710096359253
16380,37.7309410572052
16381,36.89358901977539
16382,38.42114210128784
16383,22.839099884033203
16384,38.13234615325928
16385,56.517306089401245
16386,29.59423542022705
16387,78.93145751953125
16388,30.01338529586792
16389,39.13199186325073
16390,29.461498260498047
16391,16.425415992736816
16392,30.42411231994629
16393,48.367661990225315
16394,56.80344772338867
16395,63.493985652923584
16396,75.64717197418213
16397,32.78591251373291
16398,75.89084815979004
16399,48.43278171122074
16400,72.87220573425293
16401,48.10836674273014
16402,81.89065361022949
16403,66.33311605453491
16404,37.049712896347046
16405,28.95531463623047
16406,36.494298219680786
16407,58.93076276779175
16408,38.18743300437927
16409,73.43924903869629
16410,37.34890151023865
16411,36.5273072719574
16412,38.351224422454834
16413,21.576313018798828
16414,38.178168296813965
16415,55.9713921546936
16416,29.19904375076294
16417,79.42662906646729
16418,29.829437255859375
16419,39.038001537323
16420,29.204991817474365
16421,15.447197914123535
16422,30.642680168151855
16423,48.130487479269505
16424,57.53142213821411
16425,64.38849306106567
16426,76.14852905273438
16427,48.01321439445019
16428,73.4518461227417
16429,66.56112813949585
16430,36.4171199798584
16431,28.64576482772827
16432,36.397296667099
16433,74.00087070465088
16434,37.34836935997009
16435,35.533507347106934
16436,36.89050483703613
16437,21.240614891052246
16438,36.29779100418091
16439,47.61483317613602
16440,58.514594078063965
16441,64.08387565612793
16442,76.89208602905273
16443,31.90418243408203
16444,77.98413276672363
16445,47.889126285910606
16446,73.96556282043457
16447,47.60491217672825
16448,83.85781288146973
16449,65.91558408737183
16450,36.930097818374634
16451,29.938608169555664
16452,37.21819853782654
16453,59.91118884086609
16454,38.19317293167114
16455,73.39534378051758
16456,37.720698595047
16457,36.98290157318115
16458,38.04664850234985
16459,22.506723403930664
16460,37.77645778656006
16461,56.57503652572632
16462,29.73054313659668
16463,78.76322078704834
16464,29.62415599822998
16465,39.1915762424469
16466,29.78647470474243
16467,15.577571868896484
16468,30.30105972290039
16469,48.648662745952606
16470,56.709938049316406
16471,63.478201389312744
16472,76.29662704467773
16473,32.545660972595215
16474,76.24106025695801
16475,48.20347563922405
16476,73.17268180847168
16477,48.07494284212589
16478,82.78568744659424
16479,66.73387670516968
16480,36.322370767593384
16481,28.94048023223877
16482,36.64004731178284
16483,73.67684268951416
16484,36.9139358997345
16485,36.372493743896484
16486,37.53725838661194
16487,21.026613235473633
16488,36.96959066390991
16489,81.34207248687744
16490,28.89994525909424
16491,13.881969451904297
16492,29.58563232421875
16493,47.96650508791208
16494,57.85927963256836
16495,63.95842266082764
16496,77.54934597015381
16497,31.64155626296997
16498,77.60747909545898
16499,48.45973102748394
16500,74.96839427947998
16501,47.58483208715916
16502,84.2283239364624
16503,65.45820665359497
16504,36.666924476623535
16505,30.072501182556152
16506,37.797383308410645
16507,59.17445611953735
16508,38.37232232093811
16509,73.23819637298584
16510,37.466214179992676
16511,37.30628299713135
16512,38.52809929847717
16513,22.700632095336914
16514,38.15804100036621
16515,56.36051416397095
16516,29.72420597076416
16517,78.07345676422119
16518,29.549440383911133
16519,39.554908990859985
16520,30.151366710662842
16521,16.1938533782959
16522,30.990079879760742
16523,48.56236660480499
16524,56.85922050476074
16525,64.08392143249512
16526,75.91637134552002
16527,33.03818607330322
16528,75.34283351898193
16529,48.22613377869129
16530,72.96432781219482
16531,48.2603904157877
16532,81.27694702148438
16533,65.83243131637573
16534,36.672332525253296
16535,29.604537963867188
16536,36.98383641242981
16537,59.42277145385742
16538,38.106929540634155
16539,73.06600856781006
16540,37.786113023757935
16541,36.89951705932617
16542,38.12202072143555
16543,22.854801177978516
16544,38.09387683868408
16545,56.59804558753967
16546,29.470210075378418
16547,78.90660095214844
16548,29.708579063415527
16549,38.97918176651001
16550,30.200400352478027
16551,16.468674659729004
16552,30.228355407714844
16553,48.30461076647043
16554,57.5344934463501
16555,63.364797592163086
16556,75.87516403198242
16557,33.36140298843384
16558,75.95060348510742
16559,47.6456183642149
16560,72.74330806732178
16561,47.782586351037025
16562,82.3410415649414
16563,65.72334337234497
16564,36.5928053855896
16565,30.2253999710083
16566,37.14879584312439
16567,59.08163380622864
16568,37.932252645492554
16569,72.88318061828613
16570,38.0844247341156
16571,37.02203893661499
16572,38.17861461639404
16573,22.707355499267578
16574,38.10170888900757
16575,55.812910079956055
16576,30.054322242736816
16577,78.55086135864258
16578,30.036503791809082
16579,39.452231884002686
16580,29.947887897491455
16581,16.75183868408203
16582,30.9946231842041
16583,47.93769136816263
16584,56.235464572906494
16585,63.300232887268066
16586,75.24878883361816
16587,33.04140329360962
16588,75.30575180053711
16589,48.17466889321804
16590,72.31016635894775
16591,48.57212068140507
16592,81.8747091293335
16593,66.43830299377441
16594,36.140432596206665
16595,29.510945320129395
16596,37.16678023338318
16597,59.58915138244629
16598,37.42201638221741
16599,74.2536563873291
16600,37.19381046295166
16601,36.36770009994507
16602,38.121967792510986
16603,21.783674240112305
16604,37.62643003463745
16605,56.16663122177124
16606,29.149364948272705
16607,78.94163417816162
16608,29.027066230773926
16609,39.30237793922424
16610,29.04926347732544
16611,15.253249168395996
16612,31.092673301696777
16613,47.86856297403574
16614,56.998244762420654
16615,64.57063722610474
16616,76.12273979187012
16617,32.56293869018555
16618,76.32758903503418
16619,48.38967441022396
16620,73.39752388000488
16621,48.15033079683781
16622,82.54366779327393
16623,65.59991312026978
16624,36.65669560432434
16625,29.982321739196777
16626,37.22989010810852
16627,59.21683645248413
16628,37.95278191566467
16629,36.761730909347534
16630,38.28114366531372
16631,22.793712615966797
16632,38.22106075286865
16633,56.333789348602295
16634,29.465762615203857
16635,39.63659977912903
16636,29.99540948867798
16637,16.561640739440918
16638,30.559327125549316
16639,48.08616200834513
16640,56.83265018463135
16641,63.414645195007324
16642,75.09801292419434
16643,33.34102821350098
16644,75.57875919342041
16645,48.27026738226414
16646,72.40406513214111
16647,48.0274870544672
16648,81.1959285736084
16649,65.83095788955688
16650,37.03814363479614
16651,29.4404354095459
16652,37.449065923690796
16653,59.03680658340454
16654,38.3527729511261
16655,72.87408256530762
16656,38.12045645713806
16657,36.97086811065674
16658,38.559027671813965
16659,22.396968841552734
16660,38.51996326446533
16661,56.09491539001465
16662,29.9258394241333
16663,79.06527042388916
16664,29.711963653564453
16665,39.616918087005615
16666,29.946686267852783
16667,15.793416023254395
16668,30.927123069763184
16669,47.96746710687876
16670,57.43846035003662
16671,64.02725601196289
16672,75.70405197143555
16673,32.86857891082764
16674,75.95758724212646
16675,48.0885966271162
16676,72.99356746673584
16677,47.89151228964329
16678,82.17704200744629
16679,67.27831220626831
16680,37.25445342063904
16681,28.47273588180542
16682,36.44807982444763
16683,59.85161304473877
16684,37.91568732261658
16685,73.88624095916748
16686,37.232495069503784
16687,36.06419777870178
16688,37.347198486328125
16689,20.436241149902344
16690,37.734469413757324
16691,56.1742901802063
16692,27.985171794891357
16693,81.50878715515137
16694,29.279425621032715
16695,38.784841775894165
16696,28.897788047790527
16697,14.587311744689941
16698,30.069336891174316
16699,48.17886344343424
16700,58.90837812423706
16701,64.50924396514893
16702,77.19050788879395
16703,32.17393970489502
16704,77.72597408294678
16705,47.048837542533875
16706,74.51069068908691
16707,47.761563554406166
16708,84.50609493255615
16709,66.63258647918701
16710,37.2897162437439
16711,28.547146797180176
16712,36.71612334251404
16713,59.61129283905029
16714,38.33904218673706
16715,73.31530094146729
16716,37.7878954410553
16717,35.861865520477295
16718,37.865527868270874
16719,21.459291458129883
16720,37.77643632888794
16721,56.44502305984497
16722,28.78508949279785
16723,80.77242851257324
16724,29.693086624145508
16725,39.32743549346924
16726,29.78555202484131
16727,15.265777587890625
16728,30.669854164123535
16729,47.782425440847874
16730,58.23189353942871
16731,64.25734233856201
16732,76.96420955657959
16733,32.72498416900635
16734,77.34366703033447
16735,47.72516195476055
16736,73.47717475891113
16737,47.806395784020424
16738,83.50757217407227
16739,66.37926864624023
16740,36.80500531196594
16741,29.326964378356934
16742,36.99579334259033
16743,59.39563250541687
16744,38.23046064376831
16745,73.257004737854
16746,37.24229693412781
16747,36.664873123168945
16748,38.19531011581421
16749,22.078428268432617
16750,38.009236335754395
16751,55.87161612510681
16752,28.62311840057373
16753,78.94383430480957
16754,29.44626760482788
16755,39.499834299087524
16756,29.670095443725586
16757,15.815322875976562
16758,30.955098152160645
16759,47.47111576795578
16760,56.81721782684326
16761,64.4060525894165
16762,76.14455223083496
16763,32.7244176864624
16764,75.97434711456299
16765,48.08455391228199
16766,73.63998126983643
16767,47.959076419472694
16768,82.4285774230957
16769,65.80343341827393
16770,37.19798827171326
16771,29.406031608581543
16772,37.48709750175476
16773,59.09368944168091
16774,38.50347018241882
16775,72.8093433380127
16776,38.08174967765808
16777,36.99772310256958
16778,38.33011865615845
16779,22.60931396484375
16780,38.26966381072998
16781,56.15911531448364
16782,29.523003101348877
16783,79.07461452484131
16784,29.962011337280273
16785,39.499876499176025
16786,30.427953243255615
16787,16.58811092376709
16788,31.02498149871826
16789,48.23915699869394
16790,57.61265802383423
16791,63.66223669052124
16792,75.90668392181396
16793,33.248292446136475
16794,76.16220188140869
16795,47.570244535803795
16796,72.90480995178223
16797,47.67444504797459
16798,82.24759197235107
16799,65.93649816513062
16800,37.30175757408142
16801,29.614680290222168
16802,37.11719512939453
16803,59.16878914833069
16804,38.020488023757935
16805,73.22332191467285
16806,37.38625931739807
16807,36.69563341140747
16808,38.04720854759216
16809,22.068769454956055
16810,38.37966728210449
16811,56.162856101989746
16812,29.101365566253662
16813,79.60059356689453
16814,29.57090663909912
16815,39.30813431739807
16816,29.748423099517822
16817,15.768141746520996
16818,30.568588256835938
16819,48.23939196020365
16820,57.562535762786865
16821,63.80418062210083
16822,75.8620491027832
16823,33.01350402832031
16824,76.92244720458984
16825,48.103129372000694
16826,73.33503913879395
16827,47.71669878065586
16828,82.64083957672119
16829,66.2287745475769
16830,37.47072100639343
16831,29.851996421813965
16832,37.310710430145264
16833,59.792839765548706
16834,37.82050037384033
16835,73.1035966873169
16836,37.432029247283936
16837,36.58616065979004
16838,37.92706775665283
16839,22.41148567199707
16840,37.46853590011597
16841,56.322715759277344
16842,28.616995811462402
16843,80.2690601348877
