RowId,Location
14134,72.86382007598877
14135,47.91537071764469
14136,77.05213451385498
14137,64.05370903015137
14138,38.05589318275452
14139,32.41999340057373
14140,38.864434003829956
14141,56.94335746765137
14142,38.68031430244446
14143,69.70715761184692
14144,38.153599977493286
14145,38.4396493434906
14146,37.40627646446228
14147,23.73731517791748
14148,38.79822778701782
14149,56.01778435707092
14150,30.98549795150757
14151,74.92247772216797
14152,31.004672527313232
14153,39.35712218284607
14154,31.238905906677246
14155,19.04538345336914
14156,33.68878984451294
14157,52.52280414104462
14158,60.61553621292114
14159,62.7787070274353
14160,71.50211191177368
14161,32.31337594985962
14162,71.53666162490845
14163,49.72203379869461
14164,72.77221012115479
14165,51.68882381916046
14166,73.9995288848877
14167,66.18077945709229
14168,36.62503409385681
14169,29.066774368286133
14170,37.38461494445801
14171,57.683212995529175
14172,38.220555782318115
14173,73.92960262298584
14174,35.56985807418823
14175,37.52624201774597
14176,37.87610578536987
14177,20.0251407623291
14178,39.29450798034668
14179,56.671833515167236
14180,30.08193826675415
14181,79.53346824645996
14182,30.05427074432373
14183,36.78702664375305
14184,31.6549015045166
14185,13.40255355834961
14186,34.75534915924072
14187,49.245890736579895
14188,63.11338806152344
14189,67.59345531463623
14190,72.17227363586426
14191,29.52321481704712
14192,73.94922924041748
14193,49.47685244679451
14194,75.4535722732544
14195,49.01142078638077
14196,78.7945203781128
14197,67.37131690979004
14198,33.43662786483765
14199,24.462095260620117
14200,37.3413941860199
14201,58.5883412361145
14202,36.02641940116882
14203,77.29089546203613
14204,32.116272926330566
14205,34.66320991516113
14206,36.656307220458984
14207,15.67800235748291
14208,38.630454540252686
14209,53.7608528137207
14210,27.43016767501831
14211,83.27330875396729
14212,23.242252349853516
14213,33.063697814941406
14214,29.607396125793457
14215,10.400668144226074
14216,31.379399299621582
14217,46.04285216331482
14218,65.8789873123169
14219,70.21495342254639
14220,76.56212425231934
14221,34.6938157081604
14222,81.39336776733398
14223,53.954429268836975
14224,78.5773115158081
14225,49.87080270051956
14226,82.11722660064697
14227,63.683369636535645
14228,34.78780746459961
14229,31.404032707214355
14230,37.46124887466431
14231,56.13550543785095
14232,36.88018441200256
14233,70.12687540054321
14234,34.10110330581665
14235,37.37658476829529
14236,36.454798221588135
14237,23.243525505065918
14238,35.73385190963745
14239,47.828444480895996
14240,60.83168935775757
14241,62.52671527862549
14242,67.96862983703613
14243,33.53739595413208
14244,70.77474117279053
14245,48.00572658330202
14246,69.47346782684326
14247,47.28041745722294
14248,74.47061347961426
14249,66.41775226593018
14250,36.8701536655426
14251,29.0954647064209
14252,37.89318037033081
14253,58.888463258743286
14254,37.12819290161133
14255,75.64828205108643
14256,35.94776201248169
14257,35.76348352432251
14258,38.521509647369385
14259,19.40134906768799
14260,39.09766244888306
14261,59.40507745742798
14262,30.725722789764404
14263,82.1762580871582
14264,29.433171272277832
14265,41.31929397583008
14266,30.66083335876465
14267,11.96466064453125
14268,31.628876209259033
14269,51.260985374450684
14270,66.67605113983154
14271,65.9743480682373
14272,82.0964412689209
14273,32.88314723968506
14274,82.05663585662842
14275,52.92351973056793
14276,82.93643760681152
14277,52.009745836257935
14278,83.31850147247314
14279,63.29070854187012
14280,38.64197516441345
14281,31.41588306427002
14282,36.235129594802856
14283,55.118634939193726
14284,37.98776292800903
14285,71.04892873764038
14286,39.23875021934509
14287,37.360817670822144
14288,36.94055199623108
14289,23.320844650268555
14290,35.10354280471802
14291,55.9094181060791
14292,31.285067081451416
14293,75.42958545684814
14294,32.72198295593262
14295,43.39556622505188
14296,29.585472106933594
14297,18.603901863098145
14298,27.89173650741577
14299,48.0856568813324
14300,60.09488296508789
14301,59.526636600494385
14302,74.15155220031738
14303,29.877460956573486
14304,71.63237571716309
14305,46.46297138929367
14306,74.51797485351562
14307,46.251921236515045
14308,74.04303359985352
14309,66.91465187072754
14310,38.49138522148132
14311,29.45388650894165
14312,41.13248419761658
14313,58.29446482658386
14314,38.89441108703613
14315,71.31148481369019
14316,38.206531047821045
14317,38.91207575798035
14318,42.32999610900879
14319,23.10182762145996
14320,43.480958461761475
14321,54.94649791717529
14322,33.881187915802
14323,77.3657455444336
14324,32.37711954116821
14325,37.35371375083923
14326,35.097381591796875
14327,17.80686092376709
14328,39.526747941970825
14329,50.24671769142151
14330,66.49376821517944
14331,66.21133804321289
14332,68.72935438156128
14333,32.4920654296875
14334,73.07482051849365
14335,49.94825345277786
14336,73.29445266723633
14337,52.27235555648804
14338,76.9044713973999
14339,69.48334121704102
14340,35.586859703063965
14341,27.12370777130127
14342,33.99807929992676
14343,58.889859437942505
14344,38.098533153533936
14345,77.76555061340332
14346,39.246954917907715
14347,36.0682590007782
14348,36.61569857597351
14349,17.54146671295166
14350,37.76909351348877
14351,58.343255281448364
14352,31.401997089385986
14353,38.15333819389343
14354,30.233150482177734
14355,47.09210550785065
14356,65.71655130386353
14357,64.81786251068115
14358,77.77930068969727
14359,27.21308183670044
14360,75.40584182739258
14361,47.935028202831745
14362,78.22072219848633
14363,47.060682356357574
14364,83.80473804473877
14365,65.85217094421387
14366,32.05490970611572
14367,33.28953981399536
14368,40.71782970428467
14369,59.6145179271698
14370,33.259772300720215
14371,72.10895919799805
14372,31.886192321777344
14373,38.93773555755615
14374,39.58555555343628
14375,21.260327339172363
14376,41.06410074234009
14377,59.21989059448242
14378,28.527401447296143
14379,75.20242881774902
14380,23.24098491668701
14381,38.9902617931366
14382,30.44674301147461
14383,15.406929016113281
14384,36.6738703250885
14385,58.555426597595215
14386,61.214083671569824
14387,72.52109241485596
14388,68.91419649124146
14389,38.26234531402588
14390,78.48486042022705
14391,58.00890111923218
14392,75.03531074523926
14393,57.811954736709595
14394,77.7553882598877
14395,66.93264484405518
14396,38.700525999069214
14397,28.620510578155518
14398,35.178081035614014
14399,59.42131805419922
14400,38.74687314033508
14401,76.82986450195312
14402,39.571422815322876
14403,35.641602516174316
14404,37.064807653427124
14405,20.637093544006348
14406,33.770813941955566
14407,57.124727725982666
14408,32.27018880844116
14409,82.72147178649902
14410,31.37718629837036
14411,37.02127289772034
14412,29.682140350341797
14413,16.945590019226074
14414,27.04460620880127
14415,43.72358858585358
14416,66.28226852416992
14417,45.43219953775406
14418,80.89273452758789
14419,43.11750662326813
14420,82.20810127258301
14421,68.47635841369629
14422,31.889513969421387
14423,27.971835136413574
14424,40.00205755233765
14425,60.219172954559326
14426,33.7583384513855
14427,73.45353412628174
14428,32.269888401031494
14429,35.777981758117676
14430,38.63308024406433
14431,18.432812690734863
14432,39.94237232208252
14433,54.51089787483215
14434,29.517813205718994
14435,79.3516960144043
14436,22.71292018890381
14437,36.79956078529358
14438,33.353158950805664
14439,11.198827743530273
14440,34.53608465194702
14441,51.10920023918152
14442,67.44107151031494
14443,69.04127740859985
14444,74.50155258178711
14445,35.461575508117676
14446,80.1450834274292
14447,52.38025939464569
14448,79.50551891326904
14449,54.284626722335815
14450,81.71601963043213
14451,63.8096866607666
14452,36.00706243515015
14453,28.654732704162598
14454,37.69937324523926
14455,56.941625118255615
14456,37.422595739364624
14457,72.79401397705078
14458,34.79690980911255
14459,38.26558470726013
14460,36.48253512382507
14461,21.171303749084473
14462,37.911821365356445
14463,54.939934730529785
14464,29.11207866668701
14465,76.5624132156372
14466,26.001524448394775
14467,39.0530104637146
14468,30.0996036529541
14469,15.558594703674316
14470,31.397064685821533
14471,45.2075092792511
14472,58.36759901046753
14473,62.11658334732056
14474,68.895742893219
14475,33.29269552230835
14476,69.65159797668457
14477,48.17483628541231
14478,69.76516628265381
14479,46.63808423280716
14480,73.53527641296387
14481,68.2401180267334
14482,33.329458236694336
14483,32.27394247055054
14484,41.96526575088501
14485,58.85676884651184
14486,37.82456874847412
14487,72.96444797515869
14488,34.16196298599243
14489,40.802081823349
14490,40.20554280281067
14491,24.602617263793945
14492,42.11249077320099
14493,57.877585887908936
14494,28.812432289123535
14495,76.1938648223877
14496,22.281795501708984
14497,40.834290504455566
14498,32.28280162811279
14499,14.118618965148926
14500,35.57659721374512
14501,58.665764808654785
14502,59.935871601104736
14503,71.60722303390503
14504,75.27639198303223
14505,40.38987994194031
14506,79.83174991607666
14507,59.94367861747742
14508,78.54529094696045
14509,60.50398921966553
14510,78.30533123016357
14511,64.85612297058105
14512,33.77427577972412
14513,32.789265632629395
14514,38.45968794822693
14515,57.581401348114014
14516,36.280860900878906
14517,72.90664958953857
14518,36.36342644691467
14519,38.49358105659485
14520,39.44376826286316
14521,23.62510871887207
14522,40.222153186798096
14523,54.64417290687561
14524,30.524936199188232
14525,74.58849620819092
14526,25.492791652679443
14527,38.651719093322754
14528,32.019081115722656
14529,17.982407569885254
14530,33.397846698760986
14531,51.62372303009033
14532,63.104886531829834
14533,66.73936557769775
14534,74.48233222961426
14535,38.5632848739624
14536,77.03133773803711
14537,53.33120012283325
14538,77.78308582305908
14539,52.80533301830292
14540,76.76609802246094
14541,67.19889450073242
14542,36.7425320148468
14543,32.174248695373535
14544,35.04024267196655
14545,57.5112247467041
14546,37.23521089553833
14547,71.39654588699341
14548,37.69965362548828
14549,37.479143142700195
14550,35.81607913970947
14551,18.482600212097168
14552,36.13608741760254
14553,59.38024663925171
14554,32.09414291381836
14555,78.86848068237305
14556,28.975843906402588
14557,44.37662959098816
14558,29.10439968109131
14559,13.971084594726562
14560,27.45409870147705
14561,53.92456376552582
14562,59.898829221725464
14563,57.841753005981445
14564,80.76176834106445
14565,30.41039800643921
14566,77.81632804870605
14567,47.78103435784578
14568,78.56300067901611
14569,50.082397520542145
14570,75.58004665374756
14571,68.0597333908081
14572,40.71452236175537
14573,33.51138210296631
14574,35.6438684463501
14575,61.246943950653076
14576,39.90271282196045
14577,72.01192474365234
14578,41.249929904937744
14579,36.7059166431427
14580,38.05607771873474
14581,20.58229637145996
14582,36.779884815216064
14583,59.335235595703125
14584,33.450608253479004
14585,77.33145904541016
14586,36.13302755355835
14587,42.0869175195694
14588,30.593461990356445
14589,13.877260208129883
14590,27.52259874343872
14591,54.8681001663208
14592,57.39950752258301
14593,61.28047513961792
14594,73.76043319702148
14595,27.14141035079956
14596,68.96176671981812
14597,51.174028158187866
14598,68.57185935974121
14599,51.947107672691345
14600,70.75072288513184
14601,61.105934143066406
14602,36.898545026779175
14603,31.950668334960938
14604,42.16923952102661
14605,53.47678828239441
14606,41.21445393562317
14607,64.80178213119507
14608,39.215819120407104
14609,34.59268283843994
14610,42.43083572387695
14611,28.384287357330322
14612,42.23961567878723
14613,47.12222492694855
14614,32.7234992980957
14615,69.35758924484253
14616,33.10457897186279
14617,37.68467831611633
14618,36.12586069107056
14619,21.130577087402344
14620,34.05134725570679
14621,44.30440413951874
14622,64.79389715194702
14623,58.749937534332275
14624,77.25004577636719
14625,36.03231167793274
14626,77.20339393615723
14627,44.33066940307617
14628,74.92442607879639
14629,48.99082499742508
14630,78.23920154571533
14631,66.71039199829102
14632,36.785053968429565
14633,30.2774019241333
14634,35.80962610244751
14635,58.77582907676697
14636,36.95950269699097
14637,72.54847526550293
14638,38.08888363838196
14639,36.26486563682556
14640,34.21741247177124
14641,19.62865447998047
14642,34.50682353973389
14643,56.69321250915527
14644,29.707147121429443
14645,80.06272315979004
14646,31.698493480682373
14647,41.11573004722595
14648,29.886497497558594
14649,15.631839752197266
14650,26.708662033081055
14651,49.89477038383484
14652,65.31539297103882
14653,59.484776973724365
14654,78.39628601074219
14655,29.966938018798828
14656,77.93545532226562
14657,46.882976084947586
14658,76.67245674133301
14659,49.29017597436905
14660,80.71892166137695
14661,64.9478759765625
14662,37.40871548652649
14663,27.51170825958252
14664,36.32873511314392
14665,58.447787046432495
14666,39.65491962432861
14667,75.65072250366211
14668,37.8225953578949
14669,36.6703941822052
14670,37.833500146865845
14671,21.080031394958496
14672,36.308499813079834
14673,52.833176136016846
14674,30.07564115524292
14675,80.48047542572021
14676,29.2972412109375
14677,36.67908811569214
14678,31.86782455444336
14679,16.281829833984375
14680,24.061004161834717
14681,41.82900524139404
14682,65.19461059570312
14683,63.04227590560913
14684,85.28460502624512
14685,35.52752637863159
14686,83.89638233184814
14687,47.66709662228823
14688,85.60777759552002
14689,45.95252734422684
14690,83.59391498565674
14691,67.14706993103027
14692,36.58976626396179
14693,31.67610454559326
14694,39.37119197845459
14695,60.54104518890381
14696,36.24863076210022
14697,75.76619911193848
14698,33.31043815612793
14699,38.90450119972229
14700,35.1061635017395
14701,21.839492797851562
14702,38.07527446746826
14703,59.712223291397095
14704,27.390748500823975
14705,81.05877685546875
14706,25.136561393737793
14707,40.27865767478943
14708,26.848594665527344
14709,15.066890716552734
14710,28.367873668670654
14711,50.169182538986206
14712,67.79173564910889
14713,69.57052087783813
14714,79.19773864746094
14715,34.00652503967285
14716,81.672194480896
14717,52.98185992240906
14718,81.15094470977783
14719,51.58304178714752
14720,84.24355030059814
14721,63.3782958984375
14722,37.461029291152954
14723,25.245680809020996
14724,43.48562836647034
14725,58.364479780197144
14726,38.707438945770264
14727,72.90603160858154
14728,34.631688594818115
14729,34.713651180267334
14730,41.82233762741089
14731,20.624499320983887
14732,43.28225004673004
14733,54.29299592971802
14734,29.572189807891846
14735,80.34344100952148
14736,25.551279544830322
14737,36.58697319030762
14738,32.29248762130737
14739,15.03054141998291
14740,36.80329942703247
14741,48.27879309654236
14742,65.19145917892456
14743,68.78428745269775
14744,74.08930778503418
14745,35.6349778175354
14746,79.6932020187378
14747,51.79122483730316
14748,79.12084579467773
14749,50.22280579805374
14750,80.05765056610107
14751,69.18688488006592
14752,38.64323043823242
14753,31.65081024169922
14754,36.269712924957275
14755,57.968753814697266
14756,37.45123100280762
14757,76.17559146881104
14758,38.46727180480957
14759,38.390687227249146
14760,38.56679177284241
14761,23.043628692626953
14762,38.33574914932251
14763,56.69132852554321
14764,29.470154285430908
14765,79.46329879760742
14766,29.713462829589844
14767,38.824724435806274
14768,30.192848682403564
14769,18.0655517578125
14770,29.643091678619385
14771,48.28963780403137
14772,57.970584869384766
14773,66.37499141693115
14774,71.7788987159729
14775,31.240643978118896
14776,71.45155906677246
14777,48.19432056695223
14778,70.68233299255371
14779,47.9758033901453
14780,70.86168766021729
14781,67.4350233078003
14782,34.78539562225342
14783,29.40547513961792
14784,37.36549687385559
14785,58.689756631851196
14786,36.449410915374756
14787,73.4068193435669
14788,33.12748861312866
14789,37.35102581977844
14790,39.10644865036011
14791,19.826794624328613
14792,36.18263339996338
14793,60.29716730117798
14794,30.028098106384277
14795,78.3823127746582
14796,25.01855707168579
14797,40.31315875053406
14798,29.578954696655273
14799,13.310440063476562
14800,29.43069076538086
14801,56.75016689300537
14802,64.025221824646
14803,65.77291059494019
14804,75.81976318359375
14805,34.325514793395996
14806,78.82412624359131
14807,51.12440836429596
14808,81.64138126373291
14809,54.10435438156128
14810,79.72353172302246
14811,66.4575548171997
14812,35.892319679260254
14813,27.25374698638916
14814,37.105477809906006
14815,58.92606282234192
14816,37.531858921051025
14817,74.702073097229
14818,36.719244718551636
14819,35.00436973571777
14820,37.97933864593506
14821,18.422338485717773
14822,38.85429382324219
14823,55.57004141807556
14824,30.868278980255127
14825,80.35615825653076
14826,28.053490161895752
14827,36.3927276134491
14828,31.952610969543457
14829,48.33903121948242
14830,66.35430192947388
14831,66.13041114807129
14832,75.4658031463623
14833,30.977092266082764
14834,75.15624618530273
14835,49.67194193601608
14836,76.12964916229248
14837,46.72736030817032
14838,81.0027666091919
14839,60.17572832107544
14840,38.93284249305725
14841,29.33159351348877
14842,35.888909339904785
14843,53.34951138496399
14844,38.327033042907715
14845,70.02384424209595
14846,38.3315749168396
14847,37.57733345031738
14848,38.3304648399353
14849,23.170248985290527
14850,36.04767465591431
14851,50.10023653507233
14852,31.019362449645996
14853,76.16730308532715
14854,33.6745662689209
14855,33.73308277130127
14856,31.07219409942627
14857,20.86791229248047
14858,29.071088790893555
14859,34.76175785064697
14860,63.29674816131592
14861,58.83218193054199
14862,78.47870063781738
14863,31.95525312423706
14864,76.13109111785889
14865,42.49813771247864
14866,76.40947723388672
14867,38.10344481468201
14868,78.02625560760498
14869,66.22599506378174
14870,33.66159439086914
14871,29.11087417602539
14872,35.04245567321777
14873,58.955087184906006
14874,36.35676383972168
14875,73.53614330291748
14876,34.44164800643921
14877,37.637959241867065
14878,36.84423565864563
14879,23.641942977905273
14880,35.88952159881592
14881,55.21855688095093
14882,28.905298233032227
14883,79.68509101867676
14884,27.362802028656006
14885,37.214163064956665
14886,30.684608459472656
14887,16.98811912536621
14888,29.37675905227661
14889,46.279165506362915
14890,62.12953519821167
14891,65.1708984375
14892,70.86461734771729
14893,34.73618173599243
14894,71.80482816696167
14895,49.54338616132736
14896,70.90786170959473
14897,48.32967258989811
14898,74.58284568786621
14899,66.96821594238281
14900,35.15590810775757
14901,29.216766357421875
14902,35.49176216125488
14903,59.93713688850403
14904,36.45195436477661
14905,77.23196125030518
14906,36.880597829818726
14907,37.75659728050232
14908,34.04912710189819
14909,18.916379928588867
14910,37.169434547424316
14911,57.828226804733276
14912,29.49614953994751
14913,82.28321170806885
14914,30.41577672958374
14915,39.327208042144775
14916,30.678012371063232
14917,15.733572006225586
14918,28.2938289642334
14919,46.4225070476532
14920,64.82907772064209
14921,65.206955909729
14922,78.85891914367676
14923,32.546759605407715
14924,79.61644649505615
14925,50.29848772287369
14926,77.61809062957764
14927,47.23630911111832
14928,82.68921947479248
14929,67.61525058746338
14930,38.3118417263031
14931,27.019168853759766
14932,37.97657060623169
14933,57.1455774307251
14934,39.98868441581726
14935,76.24910545349121
14936,39.67948865890503
14937,35.55024433135986
14938,39.032981872558594
14939,16.037446975708008
14940,39.65863609313965
14941,56.78123688697815
14942,33.315128803253174
14943,82.86668586730957
14944,34.49518632888794
14945,36.004584074020386
14946,34.4554238319397
14947,46.84298622608185
14948,69.10868167877197
14949,66.50212097167969
14950,78.31833457946777
14951,27.761690139770508
14952,76.51681423187256
14953,46.7771432697773
14954,80.82982349395752
14955,45.045842707157135
14956,83.77574729919434
14957,70.80347728729248
14958,33.247615814208984
14959,32.69316101074219
14960,32.86108732223511
14961,59.254385232925415
14962,35.61902332305908
14963,77.32566261291504
14964,33.624093532562256
14965,42.69913029670715
14966,34.60773324966431
14967,22.77483558654785
14968,30.984525203704834
14969,61.03391647338867
14970,26.93024969100952
14971,42.0574049949646
14972,26.547165870666504
14973,54.06595802307129
14974,63.88061285018921
14975,69.37855625152588
14976,70.65765810012817
14977,70.73147964477539
14978,37.33605980873108
14979,27.07813310623169
14980,36.19898557662964
14981,62.04693031311035
14982,37.83458590507507
14983,80.22262001037598
14984,37.436304330825806
14985,37.18101525306702
14986,38.04817199707031
14987,19.43733501434326
14988,34.37190771102905
14989,58.34507989883423
14990,31.04188585281372
14991,87.03428077697754
14992,27.678618907928467
14993,44.30183815956116
14994,29.240796089172363
14995,12.267545700073242
14996,27.285494327545166
14997,48.99620461463928
14998,68.96853446960449
14999,63.19651651382446
15000,85.52607536315918
15001,28.96118402481079
15002,85.59205627441406
15003,48.91324844956398
15004,83.86202144622803
15005,49.05276471376419
15006,90.05994701385498
15007,68.08844947814941
15008,38.00533604621887
15009,29.413689136505127
15010,40.176859617233276
15011,58.41934418678284
15012,37.42179822921753
15013,73.90070343017578
15014,37.43091344833374
15015,35.32325077056885
15016,40.04995822906494
15017,22.0902099609375
15018,42.31113660335541
15019,51.86463403701782
15020,28.942821979522705
15021,78.10429286956787
15022,26.9997239112854
15023,37.08826947212219
15024,32.28562545776367
15025,46.541625022888184
15026,64.31898593902588
15027,64.18564081192017
15028,76.8105297088623
15029,35.10050010681152
15030,80.2077226638794
15031,48.85491290688515
15032,76.62117862701416
15033,50.486349642276764
15034,77.91477584838867
15035,69.3872594833374
15036,43.28409719467163
15037,31.02573823928833
15038,33.33557367324829
15039,59.9322509765625
15040,41.49609875679016
15041,73.70314693450928
15042,44.66625487804413
15043,37.585808515548706
15044,37.41222882270813
15045,21.672792434692383
15046,32.713751792907715
15047,61.757689476013184
15048,35.624802589416504
15049,78.51359939575195
15050,37.71186590194702
15051,43.02454948425293
15052,29.233986854553223
15053,47.22066915035248
15054,64.69506168365479
15055,54.70487308502197
15056,80.41378784179688
15057,22.807170867919922
15058,73.5679292678833
15059,42.55742847919464
15060,77.61810493469238
15061,43.714916825294495
15062,78.23056125640869
15063,59.59784245491028
15064,32.4267954826355
15065,24.174166202545166
15066,39.727131843566895
15067,51.71399760246277
15068,35.17561483383179
15069,68.81122827529907
15070,27.649613857269287
15071,32.89992141723633
15072,39.27553582191467
15073,19.72682476043701
15074,43.648003935813904
15075,51.679569482803345
15076,24.910988330841064
15077,71.99152421951294
15078,21.9325590133667
15079,35.80112171173096
15080,30.161982536315918
15081,13.403972625732422
15082,35.4459285736084
15083,52.29016613960266
15084,56.328375577926636
15085,68.95862531661987
15086,66.68765115737915
15087,41.32799291610718
15088,74.96543598175049
15089,56.75126624107361
15090,69.68932056427002
15091,56.06402063369751
15092,73.9669361114502
15093,69.25089740753174
15094,37.05367112159729
15095,28.35996150970459
15096,35.7213020324707
15097,62.46931028366089
15098,41.66077280044556
15099,75.84919452667236
15100,40.50786781311035
15101,37.00172781944275
15102,39.5989465713501
15103,20.082140922546387
15104,36.43231201171875
15105,57.96904993057251
15106,33.47032356262207
15107,86.09815406799316
15108,31.290374279022217
15109,40.32922339439392
15110,32.79383325576782
15111,15.546295166015625
15112,28.370657444000244
15113,47.04740381240845
15114,69.25815010070801
15115,65.41558742523193
15116,82.05262184143066
15117,30.224517345428467
15118,81.30537700653076
15119,48.15056300908327
15120,80.3468427658081
15121,47.41281343996525
15122,82.33226108551025
15123,69.69024753570557
15124,41.22390961647034
15125,32.6224365234375
15126,36.338391065597534
15127,61.94670295715332
15128,40.75302600860596
15129,77.10914325714111
15130,43.18860733509064
15131,38.731470823287964
15132,38.503504514694214
15133,21.897969245910645
15134,34.84384202957153
15135,59.04087781906128
15136,32.014127254486084
15137,83.75289344787598
15138,36.14801216125488
15139,42.42007613182068
15140,29.382654190063477
15141,19.145673751831055
15142,26.288257598876953
15143,46.58086109161377
15144,62.559322357177734
15145,58.23519515991211
15146,82.76740264892578
15147,28.270834922790527
15148,78.6416072845459
15149,43.337756752967834
15150,78.57069969177246
15151,45.250514566898346
15152,81.63306713104248
15153,51.24812436103821
15154,38.97078824043274
15155,23.11515998840332
15156,40.35472655296326
15157,51.615015506744385
15158,38.28225231170654
15159,65.47449588775635
15160,35.44141244888306
15161,32.154913902282715
15162,42.595149993896484
15163,21.892029762268066
15164,39.87725114822388
15165,44.812106251716614
15166,30.81910800933838
15167,64.11035585403442
15168,28.12981081008911
15169,32.93112659454346
15170,36.92923593521118
15171,18.904186248779297
15172,33.49596834182739
15173,33.733214378356934
15174,64.65528202056885
15175,55.18798828125
15176,75.87943267822266
15177,29.961210250854492
15178,77.5515947341919
15179,41.96832346916199
15180,78.17274856567383
15181,36.36535406112671
15182,72.26777458190918
15183,67.30118465423584
15184,37.67588996887207
15185,30.277470588684082
15186,35.23839282989502
15187,59.02242636680603
15188,37.97106885910034
15189,76.17508792877197
15190,39.4118435382843
15191,36.757882833480835
15192,36.920446157455444
15193,20.27238178253174
15194,34.71452522277832
15195,58.62876105308533
15196,29.884971141815186
15197,82.25212383270264
15198,31.088770866394043
15199,38.41230368614197
15200,28.95980930328369
15201,16.472448348999023
15202,25.62649154663086
15203,46.5641051530838
15204,61.70754861831665
15205,62.28531360626221
15206,73.04788398742676
15207,28.837768077850342
15208,70.98854970932007
15209,44.69704985618591
15210,72.82064723968506
15211,45.56103855371475
15212,78.10645580291748
15213,63.029276847839355
15214,34.32094717025757
15215,25.60988473892212
15216,40.14850187301636
15217,60.1628680229187
15218,37.66223073005676
15219,77.059739112854
15220,33.303022384643555
15221,36.26220345497131
15222,39.895975828170776
15223,16.83560085296631
15224,40.85148239135742
15225,55.07341647148132
15226,25.381537914276123
15227,81.63449764251709
15228,24.74156141281128
15229,39.46676230430603
15230,29.137168407440186
15231,7.502772331237793
15232,32.874682903289795
15233,51.040467739105225
15234,58.87108397483826
15235,69.64777994155884
15236,76.34687805175781
15237,35.55548572540283
15238,83.35200119018555
15239,53.172014594078064
15240,72.1116771697998
15241,53.07501232624054
15242,80.10398483276367
15243,64.36541748046875
15244,29.88387966156006
15245,24.78012228012085
15246,42.3770477771759
15247,56.476898431777954
15248,37.08869647979736
15249,72.49609279632568
15250,33.00716257095337
15251,34.71508026123047
15252,38.59799766540527
15253,20.749022483825684
15254,43.09978902339935
15255,52.63607132434845
15256,29.7049241065979
15257,76.3538932800293
15258,24.40066909790039
15259,38.03360724449158
15260,31.229544639587402
15261,15.380209922790527
15262,33.26141023635864
15263,52.726768255233765
15264,57.646950244903564
15265,70.73136377334595
15266,77.30798721313477
15267,37.55625057220459
15268,81.10057353973389
15269,52.219277143478394
15270,75.28356742858887
15271,53.61384737491608
15272,77.02288627624512
15273,65.03618144989014
15274,37.55779767036438
15275,31.39694881439209
15276,41.30863165855408
15277,58.55783700942993
15278,39.5587592124939
15279,73.25767707824707
15280,36.38385343551636
15281,38.503021001815796
15282,40.35845589637756
15283,24.5552716255188
15284,42.24023795127869
15285,54.56972694396973
15286,30.910022735595703
15287,78.16177368164062
15288,28.79463243484497
15289,38.39857363700867
15290,33.44644832611084
15291,16.629072189331055
15292,35.34778547286987
15293,47.905481815338135
15294,63.68696308135986
15295,68.94951725006104
15296,74.70104598999023
15297,36.58220601081848
15298,78.65856742858887
15299,52.778687953948975
15300,76.678542137146
15301,50.34534341096878
15302,81.3957052230835
15303,63.28517532348633
15304,35.513671875
15305,30.575406074523926
15306,38.42499804496765
15307,55.88638257980347
15308,37.76162767410278
15309,70.93365955352783
15310,35.19951152801514
15311,37.35606551170349
15312,37.25825357437134
15313,23.763050079345703
15314,37.26038646697998
15315,52.3697372674942
15316,31.297807216644287
15317,73.55753803253174
15318,27.951250076293945
15319,38.92309498786926
15320,32.49423408508301
15321,19.371253967285156
15322,30.90643072128296
15323,46.430992126464844
15324,66.16243743896484
15325,60.831214427948
15326,79.17111396789551
15327,36.938143730163574
15328,81.41624736785889
15329,48.187262780964375
15330,81.48587608337402
15331,47.71771050989628
15332,77.90650749206543
15333,67.96732234954834
15334,39.970104932785034
15335,33.73043632507324
15336,33.403894901275635
15337,59.91661477088928
15338,38.66139507293701
15339,74.2622594833374
15340,39.14662456512451
15341,39.983596086502075
15342,34.089401721954346
15343,22.35259437561035
15344,33.7182297706604
15345,62.16805028915405
15346,29.649344444274902
15347,80.2214469909668
15348,30.390369415283203
15349,43.48696982860565
15350,26.67136001586914
15351,19.858643531799316
15352,24.233669757843018
15353,49.07568955421448
15354,59.045475482940674
15355,61.468308448791504
15356,78.99445152282715
15357,28.174821853637695
15358,72.5132474899292
15359,47.090824753046036
15360,76.5701093673706
15361,46.63046461343765
15362,77.30811595916748
15363,63.83207416534424
15364,33.40101385116577
15365,30.568463802337646
15366,40.01274275779724
15367,57.133699893951416
15368,35.292190074920654
15369,70.56857299804688
15370,33.38164758682251
15371,37.38094925880432
15372,41.61032795906067
15373,22.05373191833496
15374,43.83756923675537
15375,54.45232915878296
15376,30.796181201934814
15377,73.83751487731934
15378,25.925584316253662
15379,37.652838706970215
15380,34.0125617980957
15381,14.368698120117188
15382,37.63096833229065
15383,53.77654731273651
15384,63.52117967605591
15385,67.63987112045288
15386,71.29665327072144
15387,39.213219165802
15388,78.38463878631592
15389,55.19354009628296
15390,77.75880146026611
15391,55.6823251247406
15392,77.96913528442383
15393,63.35693550109863
15394,34.691092014312744
15395,27.278328895568848
15396,40.22977137565613
15397,56.48643350601196
15398,36.278928995132446
15399,72.37869071960449
15400,34.01760292053223
15401,35.82337188720703
15402,40.94897389411926
15403,22.079678535461426
15404,42.209171533584595
15405,52.128960371017456
15406,30.071300983428955
