RowId,Location
16578,29.65657017639958
16579,39.272083858661595
16580,29.41374657993313
16581,15.761707254071283
16582,30.452946698618174
16583,47.952140689980325
16584,57.253925670869066
16585,63.4190760948878
16586,75.88765965132457
16587,32.9673646004428
16588,76.13406536660169
16589,48.08132463443552
16590,72.68112455301038
16591,48.14965398718523
16592,82.63041245065168
16593,66.22154868409596
16594,36.8422741657263
16595,29.640268564561495
16596,37.06381489055453
16597,59.272128100622425
16598,37.856014453892385
16599,73.41247343419626
16600,37.64010968308047
16601,36.60310651829159
16602,37.920851641543884
16603,22.36161709895907
16604,38.03457131359986
16605,56.14799092743672
16606,29.22230444909991
16607,79.61752316513795
16608,29.65657017639958
16609,39.272083858661595
16610,29.41374657993313
16611,15.761707254071283
16612,30.452946698618174
16613,47.952140689980325
16614,57.253925670869066
16615,63.4190760948878
16616,75.88765965132457
16617,32.9673646004428
16618,76.13406536660169
16619,48.08132463443552
16620,72.68112455301038
16621,48.14965398718523
16622,82.63041245065168
16623,66.22154868409596
16624,36.8422741657263
16625,29.640268564561495
16626,37.06381489055453
16627,59.272128100622425
16628,37.856014453892385
16629,36.60310651829159
16630,37.920851641543884
16631,22.36161709895907
16632,38.03457131359986
16633,56.14799092743672
16634,29.22230444909991
16635,39.272083858661595
16636,29.41374657993313
16637,15.761707254071283
16638,30.452946698618174
16639,47.952140689980325
16640,57.253925670869066
16641,63.4190760948878
16642,75.88765965132457
16643,32.9673646004428
16644,76.13406536660169
16645,48.08132463443552
16646,72.68112455301038
16647,48.14965398718523
16648,82.63041245065168
16649,66.22154868409596
16650,36.8422741657263
16651,29.640268564561495
16652,37.06381489055453
16653,59.272128100622425
16654,37.856014453892385
16655,73.41247343419626
16656,37.64010968308047
16657,36.60310651829159
16658,37.920851641543884
16659,22.36161709895907
16660,38.03457131359986
16661,56.14799092743672
16662,29.22230444909991
16663,79.61752316513795
16664,29.65657017639958
16665,39.272083858661595
16666,29.41374657993313
16667,15.761707254071283
16668,30.452946698618174
16669,47.952140689980325
16670,57.253925670869066
16671,63.4190760948878
16672,75.88765965132457
16673,32.9673646004428
16674,76.13406536660169
16675,48.08132463443552
16676,72.68112455301038
16677,48.14965398718523
16678,82.63041245065168
16679,66.22154868409596
16680,36.8422741657263
16681,29.640268564561495
16682,37.06381489055453
16683,59.272128100622425
16684,37.856014453892385
16685,73.41247343419626
16686,37.64010968308047
16687,36.60310651829159
16688,37.920851641543884
16689,22.36161709895907
16690,38.03457131359986
16691,56.14799092743672
16692,29.22230444909991
16693,79.61752316513795
16694,29.65657017639958
16695,39.272083858661595
16696,29.41374657993313
16697,15.761707254071283
16698,30.452946698618174
16699,47.952140689980325
16700,57.253925670869066
16701,63.4190760948878
16702,75.88765965132457
16703,32.9673646004428
16704,76.13406536660169
16705,48.08132463443552
16706,72.68112455301038
16707,48.14965398718523
16708,82.63041245065168
16709,66.22154868409596
16710,36.8422741657263
16711,29.640268564561495
16712,37.06381489055453
16713,59.272128100622425
16714,37.856014453892385
16715,73.41247343419626
16716,37.64010968308047
16717,36.60310651829159
16718,37.920851641543884
16719,22.36161709895907
16720,38.03457131359986
16721,56.14799092743672
16722,29.22230444909991
16723,79.61752316513795
16724,29.65657017639958
16725,39.272083858661595
16726,29.41374657993313
16727,15.761707254071283
16728,30.452946698618174
16729,47.952140689980325
16730,57.253925670869066
16731,63.4190760948878
16732,75.88765965132457
16733,32.9673646004428
16734,76.13406536660169
16735,48.08132463443552
16736,72.68112455301038
16737,48.14965398718523
16738,82.63041245065168
16739,66.22154868409596
16740,36.8422741657263
16741,29.640268564561495
16742,37.06381489055453
16743,59.272128100622425
16744,37.856014453892385
16745,73.41247343419626
16746,37.64010968308047
16747,36.60310651829159
16748,37.920851641543884
16749,22.36161709895907
16750,38.03457131359986
16751,56.14799092743672
16752,29.22230444909991
16753,79.61752316513795
16754,29.65657017639958
16755,39.272083858661595
16756,29.41374657993313
16757,15.761707254071283
16758,30.452946698618174
16759,47.952140689980325
16760,57.253925670869066
16761,63.4190760948878
16762,75.88765965132457
16763,32.9673646004428
16764,76.13406536660169
16765,48.08132463443552
16766,72.68112455301038
16767,48.14965398718523
16768,82.63041245065168
16769,66.22154868409596
16770,36.8422741657263
16771,29.640268564561495
16772,37.06381489055453
16773,59.272128100622425
16774,37.856014453892385
16775,73.41247343419626
16776,37.64010968308047
16777,36.60310651829159
16778,37.920851641543884
16779,22.36161709895907
16780,38.03457131359986
16781,56.14799092743672
16782,29.22230444909991
16783,79.61752316513795
16784,29.65657017639958
16785,39.272083858661595
16786,29.41374657993313
16787,15.761707254071283
16788,30.452946698618174
16789,47.952140689980325
16790,57.253925670869066
16791,63.4190760948878
16792,75.88765965132457
16793,32.9673646004428
16794,76.13406536660169
16795,48.08132463443552
16796,72.68112455301038
16797,48.14965398718523
16798,82.63041245065168
16799,66.22154868409596
16800,36.8422741657263
16801,29.640268564561495
16802,37.06381489055453
16803,59.272128100622425
16804,37.856014453892385
16805,73.41247343419626
16806,37.64010968308047
16807,36.60310651829159
16808,37.920851641543884
16809,22.36161709895907
16810,38.03457131359986
16811,56.14799092743672
16812,29.22230444909991
16813,79.61752316513795
16814,29.65657017639958
16815,39.272083858661595
16816,29.41374657993313
16817,15.761707254071283
16818,30.452946698618174
16819,47.952140689980325
16820,57.253925670869066
16821,63.4190760948878
16822,75.88765965132457
16823,32.9673646004428
16824,76.13406536660169
16825,48.08132463443552
16826,72.68112455301038
16827,48.14965398718523
16828,82.63041245065168
16829,66.22154868409596
16830,36.8422741657263
16831,29.640268564561495
16832,37.06381489055453
16833,59.272128100622425
16834,37.856014453892385
16835,73.41247343419626
16836,37.64010968308047
16837,36.60310651829159
16838,37.920851641543884
16839,22.36161709895907
16840,38.03457131359986
16841,56.14799092743672
16842,29.22230444909991
16843,79.61752316513795
16844,29.65657017639958
16845,39.272083858661595
16846,29.41374657993313
16847,15.761707254071283
16848,30.452946698618174
16849,47.952140689980325
16850,57.253925670869066
16851,63.4190760948878
16852,75.88765965132457
16853,32.9673646004428
16854,76.13406536660169
16855,48.08132463443552
16856,72.68112455301038
16857,48.14965398718523
16858,82.63041245065168
16859,66.22154868409596
16860,36.8422741657263
16861,29.640268564561495
16862,37.06381489055453
16863,59.272128100622425
16864,37.856014453892385
16865,73.41247343419626
16866,37.64010968308047
16867,36.60310651829159
16868,37.920851641543884
16869,22.36161709895907
16870,38.03457131359986
16871,56.14799092743672
16872,29.22230444909991
16873,79.61752316513795
16874,29.65657017639958
16875,39.272083858661595
16876,29.41374657993313
16877,15.761707254071283
16878,30.452946698618174
16879,47.952140689980325
16880,57.253925670869066
16881,63.4190760948878
16882,75.88765965132457
16883,32.9673646004428
16884,76.13406536660169
16885,48.08132463443552
16886,72.68112455301038
16887,48.14965398718523
16888,82.63041245065168
16889,66.22154868409596
16890,36.8422741657263
16891,29.640268564561495
16892,37.06381489055453
16893,59.272128100622425
16894,37.856014453892385
16895,73.41247343419626
16896,37.64010968308047
16897,36.60310651829159
16898,37.920851641543884
16899,22.36161709895907
16900,38.03457131359986
16901,56.14799092743672
16902,29.22230444909991
16903,79.61752316513795
16904,29.65657017639958
16905,39.272083858661595
16906,29.41374657993313
16907,15.761707254071283
16908,30.452946698618174
16909,47.952140689980325
16910,57.253925670869066
16911,63.4190760948878
16912,75.88765965132457
16913,32.9673646004428
16914,76.13406536660169
16915,48.08132463443552
16916,72.68112455301038
16917,48.14965398718523
16918,82.63041245065168
16919,66.22154868409596
16920,36.8422741657263
16921,29.640268564561495
16922,37.06381489055453
16923,59.272128100622425
16924,37.856014453892385
16925,73.41247343419626
16926,37.64010968308047
16927,36.60310651829159
16928,37.920851641543884
16929,22.36161709895907
16930,38.03457131359986
16931,56.14799092743672
16932,29.22230444909991
16933,79.61752316513795
16934,29.65657017639958
16935,39.272083858661595
16936,29.41374657993313
16937,15.761707254071283
16938,30.452946698618174
16939,47.952140689980325
16940,57.253925670869066
16941,63.4190760948878
16942,75.88765965132457
16943,32.9673646004428
16944,76.13406536660169
16945,48.08132463443552
16946,72.68112455301038
16947,48.14965398718523
16948,82.63041245065168
16949,66.22154868409596
16950,36.8422741657263
16951,29.640268564561495
16952,37.06381489055453
16953,59.272128100622425
16954,37.856014453892385
16955,73.41247343419626
16956,37.64010968308047
16957,36.60310651829159
16958,37.920851641543884
16959,22.36161709895907
16960,38.03457131359986
16961,56.14799092743672
16962,29.22230444909991
16963,79.61752316513795
16964,29.65657017639958
16965,39.272083858661595
16966,29.41374657993313
16967,15.761707254071283
16968,30.452946698618174
16969,47.952140689980325
16970,57.253925670869066
16971,63.4190760948878
16972,75.88765965132457
16973,32.9673646004428
16974,76.13406536660169
16975,48.08132463443552
16976,72.68112455301038
16977,48.14965398718523
16978,82.63041245065168
16979,66.22154868409596
16980,36.8422741657263
16981,29.640268564561495
16982,37.06381489055453
16983,59.272128100622425
16984,37.856014453892385
16985,73.41247343419626
16986,37.64010968308047
16987,36.60310651829159
16988,37.920851641543884
16989,22.36161709895907
16990,38.03457131359986
16991,56.14799092743672
16992,29.22230444909991
16993,79.61752316513795
16994,29.65657017639958
16995,39.272083858661595
16996,29.41374657993313
16997,15.761707254071283
16998,30.452946698618174
16999,47.952140689980325
17000,57.253925670869066
17001,63.4190760948878
17002,75.88765965132457
17003,32.9673646004428
17004,76.13406536660169
17005,48.08132463443552
17006,72.68112455301038
17007,48.14965398718523
17008,82.63041245065168
17009,66.22154868409596
17010,36.8422741657263
17011,29.640268564561495
17012,37.06381489055453
17013,59.272128100622425
17014,37.856014453892385
17015,73.41247343419626
17016,37.64010968308047
17017,36.60310651829159
17018,37.920851641543884
17019,22.36161709895907
17020,38.03457131359986
17021,56.14799092743672
17022,29.22230444909991
17023,79.61752316513795
17024,29.65657017639958
17025,39.272083858661595
17026,29.41374657993313
17027,15.761707254071283
17028,30.452946698618174
17029,47.952140689980325
17030,57.253925670869066
17031,63.4190760948878
17032,75.88765965132457
17033,48.08132463443552
17034,72.68112455301038
17035,48.14965398718523
17036,82.63041245065168
17037,66.22154868409596
17038,36.8422741657263
17039,29.640268564561495
17040,37.06381489055453
17041,59.272128100622425
17042,37.856014453892385
17043,73.41247343419626
17044,37.64010968308047
17045,36.60310651829159
17046,37.920851641543884
17047,22.36161709895907
17048,38.03457131359986
17049,56.14799092743672
17050,29.22230444909991
17051,79.61752316513795
17052,29.65657017639958
17053,39.272083858661595
17054,29.41374657993313
17055,15.761707254071283
17056,30.452946698618174
17057,47.952140689980325
17058,57.253925670869066
17059,63.4190760948878
17060,75.88765965132457
17061,32.9673646004428
17062,76.13406536660169
17063,48.08132463443552
17064,72.68112455301038
17065,48.14965398718523
17066,82.63041245065168
17067,66.22154868409596
17068,36.8422741657263
17069,29.640268564561495
17070,37.06381489055453
17071,59.272128100622425
17072,37.856014453892385
17073,73.41247343419626
17074,37.64010968308047
17075,36.60310651829159
17076,37.920851641543884
17077,22.36161709895907
17078,38.03457131359986
17079,56.14799092743672
17080,29.22230444909991
17081,79.61752316513795
17082,29.65657017639958
17083,39.272083858661595
17084,29.41374657993313
17085,15.761707254071283
17086,30.452946698618174
17087,47.952140689980325
17088,57.253925670869066
17089,63.4190760948878
17090,75.88765965132457
17091,32.9673646004428
17092,76.13406536660169
17093,48.08132463443552
17094,72.68112455301038
17095,48.14965398718523
17096,82.63041245065168
17097,56.14799092743672
17098,29.22230444909991
17099,79.61752316513795
17100,29.65657017639958
17101,39.272083858661595
17102,29.41374657993313
17103,15.761707254071283
17104,30.452946698618174
17105,47.952140689980325
17106,57.253925670869066
17107,63.4190760948878
17108,75.88765965132457
17109,32.9673646004428
17110,76.13406536660169
17111,48.08132463443552
17112,72.68112455301038
17113,48.14965398718523
17114,82.63041245065168
17115,66.22154868409596
17116,36.8422741657263
17117,29.640268564561495
17118,37.06381489055453
17119,59.272128100622425
17120,37.856014453892385
17121,73.41247343419626
17122,37.64010968308047
17123,36.60310651829159
17124,37.920851641543884
17125,56.14799092743672
17126,29.22230444909991
17127,79.61752316513795
17128,29.65657017639958
17129,39.272083858661595
17130,29.41374657993313
17131,15.761707254071283
17132,30.452946698618174
17133,47.952140689980325
17134,57.253925670869066
17135,63.4190760948878
17136,75.88765965132457
17137,32.9673646004428
17138,76.13406536660169
17139,48.08132463443552
17140,72.68112455301038
17141,48.14965398718523
17142,82.63041245065168
17143,66.22154868409596
17144,36.8422741657263
17145,29.640268564561495
17146,37.06381489055453
17147,59.272128100622425
17148,37.856014453892385
17149,73.41247343419626
17150,37.64010968308047
17151,36.60310651829159
17152,37.920851641543884
17153,22.36161709895907
17154,38.03457131359986
17155,56.14799092743672
17156,29.22230444909991
17157,79.61752316513795
17158,29.65657017639958
17159,39.272083858661595
17160,29.41374657993313
17161,15.761707254071283
17162,30.452946698618174
17163,47.952140689980325
17164,57.253925670869066
17165,63.4190760948878
17166,75.88765965132457
17167,32.9673646004428
17168,76.13406536660169
17169,48.08132463443552
17170,72.68112455301038
17171,48.14965398718523
17172,82.63041245065168
17173,66.22154868409596
17174,36.8422741657263
17175,29.640268564561495
17176,37.06381489055453
17177,59.272128100622425
17178,37.856014453892385
17179,73.41247343419626
17180,37.64010968308047
17181,36.60310651829159
17182,37.920851641543884
17183,22.36161709895907
17184,38.03457131359986
17185,56.14799092743672
17186,29.22230444909991
17187,79.61752316513795
17188,29.65657017639958
17189,39.272083858661595
17190,29.41374657993313
17191,15.761707254071283
17192,30.452946698618174
17193,47.952140689980325
17194,57.253925670869066
17195,63.4190760948878
17196,75.88765965132457
17197,32.9673646004428
17198,76.13406536660169
17199,48.08132463443552
17200,72.68112455301038
17201,48.14965398718523
17202,82.63041245065168
17203,66.22154868409596
17204,36.8422741657263
17205,29.640268564561495
17206,37.06381489055453
17207,59.272128100622425
17208,37.856014453892385
17209,73.41247343419626
17210,37.64010968308047
17211,36.60310651829159
17212,37.920851641543884
17213,22.36161709895907
17214,38.03457131359986
17215,56.14799092743672
17216,29.22230444909991
17217,79.61752316513795
17218,29.65657017639958
17219,39.272083858661595
17220,29.41374657993313
17221,15.761707254071283
17222,30.452946698618174
17223,47.952140689980325
17224,57.253925670869066
17225,63.4190760948878
17226,75.88765965132457
17227,32.9673646004428
17228,76.13406536660169
17229,48.08132463443552
17230,72.68112455301038
17231,48.14965398718523
17232,82.63041245065168
17233,66.22154868409596
17234,36.8422741657263
17235,29.640268564561495
17236,37.06381489055453
17237,59.272128100622425
17238,37.856014453892385
17239,73.41247343419626
17240,37.64010968308047
17241,36.60310651829159
17242,37.920851641543884
17243,22.36161709895907
17244,38.03457131359986
17245,56.14799092743672
17246,29.22230444909991
17247,79.61752316513795
17248,29.65657017639958
17249,39.272083858661595
17250,29.41374657993313
17251,15.761707254071283
17252,30.452946698618174
17253,47.952140689980325
17254,57.253925670869066
17255,63.4190760948878
17256,75.88765965132457
17257,32.9673646004428
17258,76.13406536660169
17259,48.08132463443552
17260,72.68112455301038
17261,48.14965398718523
17262,82.63041245065168
17263,66.22154868409596
17264,36.8422741657263
17265,29.640268564561495
17266,37.06381489055453
17267,59.272128100622425
17268,37.856014453892385
17269,73.41247343419626
17270,37.64010968308047
17271,36.60310651829159
17272,37.920851641543884
17273,22.36161709895907
17274,38.03457131359986
17275,56.14799092743672
17276,29.22230444909991
17277,79.61752316513795
17278,29.65657017639958
17279,39.272083858661595
17280,29.41374657993313
17281,15.761707254071283
17282,30.452946698618174
17283,47.952140689980325
17284,57.253925670869066
17285,63.4190760948878
17286,75.88765965132457
17287,32.9673646004428
17288,76.13406536660169
17289,48.08132463443552
17290,72.68112455301038
17291,48.14965398718523
17292,82.63041245065168
17293,66.22154868409596
17294,36.8422741657263
17295,29.640268564561495
17296,37.06381489055453
17297,59.272128100622425
17298,37.856014453892385
17299,73.41247343419626
17300,37.64010968308047
17301,36.60310651829159
17302,37.920851641543884
17303,22.36161709895907
17304,38.03457131359986
17305,56.14799092743672
17306,29.22230444909991
17307,79.61752316513795
17308,29.65657017639958
17309,39.272083858661595
17310,29.41374657993313
17311,15.761707254071283
17312,30.452946698618174
17313,47.952140689980325
17314,57.253925670869066
17315,63.4190760948878
17316,75.88765965132457
17317,32.9673646004428
17318,76.13406536660169
17319,48.08132463443552
17320,72.68112455301038
17321,48.14965398718523
17322,82.63041245065168
17323,66.22154868409596
17324,36.8422741657263
17325,29.640268564561495
17326,37.06381489055453
17327,59.272128100622425
17328,37.856014453892385
17329,73.41247343419626
17330,37.64010968308047
17331,36.60310651829159
17332,37.920851641543884
17333,22.36161709895907
17334,38.03457131359986
17335,56.14799092743672
17336,29.22230444909991
17337,79.61752316513795
17338,29.65657017639958
17339,39.272083858661595
17340,29.41374657993313
17341,15.761707254071283
17342,30.452946698618174
17343,47.952140689980325
17344,57.253925670869066
17345,63.4190760948878
17346,75.88765965132457
17347,32.9673646004428
17348,76.13406536660169
17349,48.08132463443552
17350,72.68112455301038
17351,48.14965398718523
17352,82.63041245065168
17353,66.22154868409596
17354,36.8422741657263
17355,29.640268564561495
17356,37.06381489055453
17357,59.272128100622425
17358,37.856014453892385
17359,73.41247343419626
17360,37.64010968308047
17361,36.60310651829159
17362,37.920851641543884
17363,22.36161709895907
17364,38.03457131359986
17365,56.14799092743672
17366,29.22230444909991
17367,79.61752316513795
17368,29.65657017639958
17369,39.272083858661595
17370,29.41374657993313
17371,15.761707254071283
17372,30.452946698618174
17373,47.952140689980325
17374,57.253925670869066
17375,63.4190760948878
17376,75.88765965132457
17377,32.9673646004428
17378,76.13406536660169
17379,48.08132463443552
17380,72.68112455301038
17381,48.14965398718523
17382,82.63041245065168
17383,66.22154868409596
17384,36.8422741657263
17385,29.640268564561495
17386,37.06381489055453
17387,59.272128100622425
17388,37.856014453892385
17389,73.41247343419626
17390,37.64010968308047
17391,36.60310651829159
17392,37.920851641543884
17393,22.36161709895907
17394,38.03457131359986
17395,56.14799092743672
17396,29.22230444909991
17397,79.61752316513795
17398,29.65657017639958
17399,39.272083858661595
17400,29.41374657993313
17401,15.761707254071283
17402,30.452946698618174
17403,47.952140689980325
17404,57.253925670869066
17405,63.4190760948878
17406,75.88765965132457
17407,32.9673646004428
17408,76.13406536660169
17409,48.08132463443552
17410,72.68112455301038
17411,48.14965398718523
17412,82.63041245065168
17413,66.22154868409596
17414,36.8422741657263
17415,29.640268564561495
17416,37.06381489055453
17417,59.272128100622425
17418,37.856014453892385
17419,73.41247343419626
17420,37.64010968308047
17421,36.60310651829159
17422,37.920851641543884
17423,22.36161709895907
17424,38.03457131359986
17425,56.14799092743672
17426,29.22230444909991
17427,79.61752316513795
17428,29.65657017639958
17429,39.272083858661595
17430,29.41374657993313
17431,15.761707254071283
17432,30.452946698618174
17433,47.952140689980325
17434,57.253925670869066
17435,63.4190760948878
17436,75.88765965132457
17437,32.9673646004428
17438,76.13406536660169
17439,48.08132463443552
17440,72.68112455301038
17441,48.14965398718523
17442,82.63041245065168
17443,66.22154868409596
17444,36.8422741657263
17445,29.640268564561495
17446,37.06381489055453
17447,59.272128100622425
17448,37.856014453892385
17449,73.41247343419626
17450,37.64010968308047
17451,36.60310651829159
17452,37.920851641543884
17453,22.36161709895907
17454,38.03457131359986
17455,56.14799092743672
17456,29.22230444909991
17457,79.61752316513795
17458,29.65657017639958
17459,39.272083858661595
17460,29.41374657993313
17461,15.761707254071283
17462,30.452946698618174
17463,47.952140689980325
17464,57.253925670869066
17465,63.4190760948878
17466,75.88765965132457
17467,32.9673646004428
17468,76.13406536660169
17469,48.08132463443552
17470,72.68112455301038
17471,48.14965398718523
17472,82.63041245065168
17473,66.22154868409596
17474,36.8422741657263
17475,29.640268564561495
17476,37.06381489055453
17477,59.272128100622425
17478,37.856014453892385
17479,73.41247343419626
17480,37.64010968308047
17481,36.60310651829159
17482,37.920851641543884
17483,22.36161709895907
17484,38.03457131359986
17485,56.14799092743672
17486,29.22230444909991
17487,79.61752316513795
17488,29.65657017639958
17489,39.272083858661595
17490,29.41374657993313
17491,15.761707254071283
17492,30.452946698618174
17493,47.952140689980325
17494,57.253925670869066
17495,63.4190760948878
17496,75.88765965132457
17497,32.9673646004428
17498,76.13406536660169
17499,48.08132463443552
17500,72.68112455301038
17501,48.14965398718523
17502,82.63041245065168
17503,66.22154868409596
17504,36.8422741657263
17505,29.640268564561495
17506,37.06381489055453
17507,59.272128100622425
17508,37.856014453892385
17509,73.41247343419626
17510,37.64010968308047
17511,36.60310651829159
17512,37.920851641543884
17513,22.36161709895907
17514,38.03457131359986
17515,56.14799092743672
17516,29.22230444909991
17517,79.61752316513795
17518,29.65657017639958
17519,39.272083858661595
17520,29.41374657993313
17521,15.761707254071283
17522,30.452946698618174
17523,47.952140689980325
17524,57.253925670869066
17525,63.4190760948878
17526,75.88765965132457
17527,32.9673646004428
17528,76.13406536660169
17529,48.08132463443552
17530,72.68112455301038
17531,48.14965398718523
17532,82.63041245065168
17533,66.22154868409596
17534,36.8422741657263
17535,29.640268564561495
17536,37.06381489055453
17537,59.272128100622425
17538,37.856014453892385
17539,73.41247343419626
17540,37.64010968308047
17541,36.60310651829159
17542,37.920851641543884
17543,22.36161709895907
17544,38.03457131359986
17545,56.14799092743672
17546,29.22230444909991
17547,79.61752316513795
17548,29.65657017639958
17549,39.272083858661595
17550,29.41374657993313
17551,15.761707254071283
17552,30.452946698618174
17553,47.952140689980325
17554,57.253925670869066
17555,63.4190760948878
17556,75.88765965132457
17557,32.9673646004428
17558,76.13406536660169
17559,48.08132463443552
17560,72.68112455301038
17561,48.14965398718523
17562,82.63041245065168
17563,66.22154868409596
17564,36.8422741657263
17565,29.640268564561495
17566,37.06381489055453
17567,59.272128100622425
17568,37.856014453892385
17569,73.41247343419626
17570,37.64010968308047
17571,36.60310651829159
17572,37.920851641543884
17573,22.36161709895907
17574,38.03457131359986
17575,56.14799092743672
17576,29.22230444909991
17577,79.61752316513795
17578,29.65657017639958
17579,39.272083858661595
17580,29.41374657993313
17581,15.761707254071283
17582,30.452946698618174
17583,47.952140689980325
17584,57.253925670869066
17585,63.4190760948878
17586,75.88765965132457
17587,32.9673646004428
17588,76.13406536660169
17589,48.08132463443552
17590,72.68112455301038
17591,48.14965398718523
17592,82.63041245065168
17593,66.22154868409596
17594,36.8422741657263
17595,29.640268564561495
17596,37.06381489055453
17597,47.952140689980325
17598,57.253925670869066
17599,48.14965398718523
17600,82.63041245065168
17601,66.22154868409596
17602,36.8422741657263
17603,29.640268564561495
17604,37.06381489055453
17605,47.952140689980325
17606,57.253925670869066
17607,48.14965398718523
17608,82.63041245065168
17609,66.22154868409596
17610,36.8422741657263
17611,29.640268564561495
17612,37.06381489055453
17613,47.952140689980325
17614,57.253925670869066
17615,48.14965398718523
17616,82.63041245065168
17617,66.22154868409596
17618,36.8422741657263
17619,29.640268564561495
17620,37.06381489055453
17621,47.952140689980325
17622,57.253925670869066
17623,48.14965398718523
17624,82.63041245065168
17625,66.22154868409596
17626,36.8422741657263
17627,29.640268564561495
17628,37.06381489055453
17629,47.952140689980325
17630,57.253925670869066
17631,48.14965398718523
17632,82.63041245065168
17633,66.22154868409596
17634,36.8422741657263
17635,29.640268564561495
17636,37.06381489055453
17637,47.952140689980325
17638,57.253925670869066
17639,48.14965398718523
17640,82.63041245065168
17641,66.22154868409596
17642,36.8422741657263
17643,29.640268564561495
17644,37.06381489055453
17645,47.952140689980325
17646,57.253925670869066
17647,48.14965398718523
17648,82.63041245065168
17649,66.22154868409596
17650,36.8422741657263
17651,29.640268564561495
17652,37.06381489055453
17653,47.952140689980325
17654,57.253925670869066
17655,48.14965398718523
17656,82.63041245065168
17657,66.22154868409596
17658,36.8422741657263
17659,29.640268564561495
17660,37.06381489055453
17661,47.952140689980325
17662,57.253925670869066
17663,48.14965398718523
17664,82.63041245065168
17665,66.22154868409596
17666,36.8422741657263
17667,29.640268564561495
17668,37.06381489055453
17669,47.952140689980325
17670,57.253925670869066
17671,48.14965398718523
17672,82.63041245065168
17673,66.22154868409596
17674,36.8422741657263
17675,29.640268564561495
17676,37.06381489055453
17677,47.952140689980325
17678,57.253925670869066
17679,48.14965398718523
17680,82.63041245065168
17681,66.22154868409596
17682,36.8422741657263
17683,29.640268564561495
17684,37.06381489055453
17685,47.952140689980325
17686,57.253925670869066
17687,48.14965398718523
17688,82.63041245065168
17689,66.22154868409596
17690,36.8422741657263
17691,29.640268564561495
17692,37.06381489055453
17693,47.952140689980325
17694,57.253925670869066
17695,48.14965398718523
17696,82.63041245065168
17697,66.22154868409596
17698,36.8422741657263
17699,29.640268564561495
17700,37.06381489055453
17701,47.952140689980325
17702,57.253925670869066
17703,48.14965398718523
17704,82.63041245065168
17705,66.22154868409596
17706,36.8422741657263
17707,29.640268564561495
17708,37.06381489055453
17709,47.952140689980325
17710,57.253925670869066
17711,48.14965398718523
17712,82.63041245065168
17713,66.22154868409596
17714,36.8422741657263
17715,29.640268564561495
17716,37.06381489055453
17717,47.952140689980325
17718,57.253925670869066
17719,48.14965398718523
17720,82.63041245065168
17721,66.22154868409596
17722,36.8422741657263
17723,29.640268564561495
17724,37.06381489055453
17725,47.952140689980325
17726,57.253925670869066
17727,48.14965398718523
17728,82.63041245065168
17729,66.22154868409596
17730,36.8422741657263
17731,29.640268564561495
17732,37.06381489055453
17733,47.952140689980325
17734,57.253925670869066
17735,48.14965398718523
17736,82.63041245065168
17737,66.22154868409596
17738,36.8422741657263
17739,29.640268564561495
17740,37.06381489055453
17741,47.952140689980325
17742,57.253925670869066
17743,48.14965398718523
17744,82.63041245065168
17745,66.22154868409596
17746,36.8422741657263
17747,29.640268564561495
17748,37.06381489055453
17749,47.952140689980325
17750,57.253925670869066
17751,48.14965398718523
17752,82.63041245065168
17753,66.22154868409596
17754,36.8422741657263
17755,29.640268564561495
17756,37.06381489055453
17757,47.952140689980325
17758,57.253925670869066
17759,48.14965398718523
17760,82.63041245065168
17761,66.22154868409596
17762,36.8422741657263
17763,29.640268564561495
17764,37.06381489055453
17765,47.952140689980325
17766,57.253925670869066
17767,48.14965398718523
17768,82.63041245065168
17769,66.22154868409596
17770,36.8422741657263
17771,29.640268564561495
17772,37.06381489055453
17773,47.952140689980325
17774,57.253925670869066
17775,48.14965398718523
17776,82.63041245065168
17777,66.22154868409596
17778,36.8422741657263
17779,29.640268564561495
17780,37.06381489055453
17781,47.952140689980325
17782,57.253925670869066
17783,48.14965398718523
17784,82.63041245065168
17785,66.22154868409596
17786,36.8422741657263
17787,29.640268564561495
17788,37.06381489055453
17789,47.952140689980325
17790,57.253925670869066
17791,48.14965398718523
17792,82.63041245065168
17793,66.22154868409596
17794,36.8422741657263
17795,29.640268564561495
17796,37.06381489055453
17797,47.952140689980325
17798,57.253925670869066
17799,48.14965398718523
17800,82.63041245065168
17801,66.22154868409596
17802,36.8422741657263
17803,29.640268564561495
17804,37.06381489055453
17805,47.952140689980325
17806,57.253925670869066
17807,48.14965398718523
17808,82.63041245065168
17809,66.22154868409596
17810,36.8422741657263
17811,29.640268564561495
17812,37.06381489055453
17813,47.952140689980325
17814,57.253925670869066
17815,48.14965398718523
17816,82.63041245065168
17817,66.22154868409596
17818,36.8422741657263
17819,29.640268564561495
17820,37.06381489055453
17821,47.952140689980325
17822,57.253925670869066
17823,48.14965398718523
17824,82.63041245065168
17825,66.22154868409596
17826,36.8422741657263
17827,29.640268564561495
17828,37.06381489055453
17829,47.952140689980325
17830,57.253925670869066
17831,48.14965398718523
17832,82.63041245065168
17833,66.22154868409596
17834,36.8422741657263
17835,29.640268564561495
17836,37.06381489055453
17837,47.952140689980325
17838,57.253925670869066
17839,48.14965398718523
17840,82.63041245065168
17841,66.22154868409596
17842,36.8422741657263
17843,29.640268564561495
17844,37.06381489055453
17845,47.952140689980325
17846,57.253925670869066
17847,48.14965398718523
17848,82.63041245065168
17849,66.22154868409596
