RowId,Location
15053,47.02815771102905
15054,65.00108528137207
15055,54.844932317733765
15056,80.5620059967041
15057,23.82062530517578
15058,72.17824745178223
15059,43.785279750823975
15060,76.12363529205322
15061,44.63882339000702
15062,78.08473205566406
15063,57.58472728729248
15064,32.393879413604736
15065,24.701215267181396
15066,39.03922462463379
15067,49.58037185668945
15068,34.68159484863281
15069,66.38261890411377
15070,27.521799087524414
15071,32.339298248291016
15072,39.94951629638672
15073,18.409881591796875
15074,43.27434432506561
15075,50.914408922195435
15076,23.842134475708008
15077,69.08636569976807
15078,21.343571662902832
15079,34.69375133514404
15080,29.558592796325684
15081,11.759485244750977
15082,34.87766218185425
15083,51.90563499927521
15084,54.491066694259644
15085,68.36012649536133
15086,64.37003946304321
15087,42.360299706459045
15088,73.91221904754639
15089,57.357914686203
15090,69.22267198562622
15091,55.36877489089966
15092,72.1929931640625
15093,70.36996650695801
15094,38.00297212600708
15095,28.22898817062378
15096,37.16695046424866
15097,62.563459396362305
15098,41.876054763793945
15099,76.2808485031128
15100,41.246413707733154
15101,36.40317177772522
15102,40.31407141685486
15103,20.90371799468994
15104,35.51691770553589
15105,57.84556818008423
15106,34.86625099182129
15107,88.352952003479
15108,32.12875556945801
15109,40.158114194869995
15110,32.48119926452637
15111,13.295943260192871
15112,29.489487648010254
15113,46.748263120651245
15114,71.43857860565186
15115,64.51148843765259
15116,83.37773895263672
15117,30.995232582092285
15118,82.56075382232666
15119,47.62885066866875
15120,80.33592796325684
15121,47.74911868572235
15122,83.1516695022583
15123,71.36920738220215
15124,42.44842708110809
15125,33.52511215209961
15126,36.422826290130615
15127,61.80739974975586
15128,41.227412939071655
15129,77.73317527770996
15130,42.4451322555542
15131,39.549704790115356
15132,37.89803409576416
15133,24.26898193359375
15134,33.69037914276123
15135,58.35289907455444
15136,31.41143560409546
15137,83.68034076690674
15138,34.45252990722656
15139,42.65799951553345
15140,27.812685012817383
15141,19.665736198425293
15142,24.67363929748535
15143,47.887575924396515
15144,63.30002975463867
15145,58.160964488983154
15146,82.79443359375
15147,28.47927474975586
15148,78.13764381408691
15149,45.27428090572357
15150,76.52261924743652
15151,45.82028925418854
15152,83.0392599105835
15153,49.912405014038086
15154,39.55177974700928
15155,22.472949028015137
15156,40.86865854263306
15157,47.978209644556046
15158,39.44454860687256
15159,61.68905067443848
15160,37.7286114692688
15161,31.585651874542236
15162,44.25197982788086
15163,20.082080841064453
15164,42.035654067993164
15165,39.931161403656006
15166,31.761184215545654
15167,59.546715259552
15168,28.959583282470703
15169,32.1535120010376
15170,37.13868069648743
15171,18.332181930541992
15172,36.12077236175537
15173,32.29212284088135
15174,66.79822254180908
15175,51.65404987335205
15176,75.10073375701904
15177,26.609617710113525
15178,77.47213840484619
15179,39.20736837387085
15180,76.68629837036133
15181,33.86775255203247
15182,72.63246631622314
15183,66.47360801696777
15184,38.875755071640015
15185,30.80089044570923
15186,36.8242392539978
15187,58.8447539806366
15188,37.915937662124634
15189,75.99770736694336
15190,39.65119385719299
15191,37.48719048500061
15192,36.69661545753479
15193,19.803972244262695
15194,33.57195711135864
15195,58.35162377357483
15196,28.992120265960693
15197,82.83096599578857
15198,31.38358211517334
15199,38.80880856513977
15200,28.301301956176758
15201,15.548718452453613
15202,23.82656478881836
15203,45.832983791828156
15204,61.8494553565979
15205,62.06769561767578
15206,72.93393802642822
15207,27.939579963684082
15208,71.2878270149231
15209,43.9830436706543
15210,72.11799430847168
15211,45.216386675834656
15212,79.88775157928467
15213,62.74628448486328
15214,35.35916090011597
15215,25.3887619972229
15216,40.0342161655426
15217,59.44785189628601
15218,38.07428026199341
15219,74.0908613204956
15220,35.01334190368652
15221,37.064066648483276
15222,40.83766508102417
15223,15.112807273864746
15224,39.75321936607361
15225,53.64236783981323
15226,25.24235486984253
15227,80.67498779296875
15228,25.260183334350586
15229,39.31732678413391
15230,29.60108184814453
15231,8.665635108947754
15232,31.419490814208984
15233,49.49390709400177
15234,58.07943105697632
15235,67.62275791168213
15236,77.00192642211914
15237,35.02322959899902
15238,82.67274570465088
15239,52.55512511730194
15240,70.34875631332397
15241,52.01885998249054
15242,79.73850059509277
15243,65.88145923614502
15244,31.302138805389404
15245,26.4114089012146
15246,43.88913130760193
15247,56.34903931617737
15248,38.55237579345703
15249,71.51804494857788
15250,37.33688235282898
15251,36.082170724868774
15252,40.072105407714844
15253,20.2225284576416
15254,44.57326090335846
15255,51.75894391536713
15256,30.0071439743042
15257,77.1315393447876
15258,25.11874008178711
15259,38.95312857627869
15260,31.460769653320312
15261,14.965235710144043
15262,35.576075077056885
15263,52.34800064563751
15264,60.339274406433105
15265,73.53387451171875
15266,75.95637702941895
15267,38.59116840362549
15268,80.14658546447754
15269,54.66378736495972
15270,75.10865020751953
15271,53.868202328681946
15272,78.50049018859863
15273,64.48114013671875
15274,37.52231740951538
15275,32.23353052139282
15276,40.733726263046265
15277,57.98765301704407
15278,39.582114458084106
15279,71.76391124725342
15280,36.697489500045776
15281,39.695574045181274
15282,41.7511568069458
15283,26.616060733795166
15284,42.842448592185974
15285,54.29521036148071
15286,30.399104118347168
15287,76.73804569244385
15288,28.93403434753418
15289,40.11185073852539
15290,32.682000160217285
15291,18.846562385559082
15292,35.65520238876343
15293,47.291802763938904
15294,62.25500249862671
15295,68.48900270462036
15296,74.60951614379883
15297,38.04577159881592
15298,77.82846736907959
15299,52.68188560009003
15300,76.7402286529541
15301,50.00547158718109
15302,80.93164730072021
15303,63.57538604736328
15304,36.34960126876831
15305,31.649911880493164
15306,39.074968099594116
15307,55.19104599952698
15308,37.843183279037476
15309,71.11143922805786
15310,34.17861557006836
15311,37.35718131065369
15312,36.77037334442139
15313,25.606332778930664
15314,37.327446699142456
15315,50.34310340881348
15316,31.122005939483643
15317,74.48006343841553
15318,26.244927406311035
15319,38.91475224494934
15320,30.94877815246582
15321,20.637064933776855
15322,29.30859375
15323,45.428977489471436
15324,67.8605432510376
15325,61.26646041870117
15326,79.60957145690918
15327,39.01137685775757
15328,82.58689785003662
15329,48.52974924445152
15330,80.57187080383301
15331,47.73911225795746
15332,78.88032245635986
15333,67.976637840271
15334,40.53053283691406
15335,33.36917209625244
15336,32.50896120071411
15337,60.26900911331177
15338,39.241920948028564
15339,74.56336498260498
15340,41.305089712142944
15341,40.072654008865356
15342,34.260440826416016
15343,22.390494346618652
15344,31.447224140167236
15345,62.220723152160645
15346,28.083510875701904
15347,79.25472164154053
15348,31.88064479827881
15349,45.903239607810974
15350,26.39659023284912
15351,21.421205520629883
15352,21.958528518676758
15353,47.983211159706116
15354,57.99813938140869
15355,60.01888132095337
15356,79.81011772155762
15357,27.49303150177002
15358,70.82330703735352
15359,46.59540805220604
15360,74.92244911193848
15361,45.07703125476837
15362,77.06276321411133
15363,62.92678642272949
15364,34.23905324935913
15365,30.765872955322266
15366,39.98129653930664
15367,57.166945695877075
15368,35.96525287628174
15369,69.31750345230103
15370,33.75260782241821
15371,37.62105631828308
15372,41.526172399520874
15373,22.15371322631836
15374,43.56601524353027
15375,54.05084252357483
15376,31.251410007476807
15377,72.48987007141113
15378,26.577950477600098
15379,38.627625703811646
15380,32.84285545349121
15381,14.569001197814941
15382,37.062193393707275
15383,53.95450294017792
15384,64.12889814376831
15385,67.35903024673462
15386,69.38312816619873
15387,39.2625846862793
15388,77.16509342193604
15389,55.38788437843323
15390,76.31070613861084
15391,56.00981640815735
15392,77.56588840484619
15393,64.46241760253906
15394,35.502227783203125
15395,27.947895526885986
15396,40.66928172111511
15397,56.90124821662903
15398,36.29939389228821
15399,72.54058170318604
15400,34.85475397109985
15401,36.44486117362976
15402,41.615153074264526
15403,21.35284423828125
15404,42.57804250717163
15405,51.58377456665039
15406,29.114872455596924
15407,76.5499620437622
15408,26.713285446166992
15409,37.476897954940796
15410,32.9619197845459
15411,15.287598609924316
15412,35.20573568344116
15413,49.78136193752289
15414,63.017263412475586
15415,68.11691808700562
15416,72.80701160430908
15417,38.19689226150513
15418,77.2498254776001
15419,52.718226313591
15420,78.50330829620361
15421,52.765963196754456
15422,78.22786331176758
15423,67.0376443862915
15424,38.4680392742157
15425,29.77115535736084
15426,36.51991510391235
15427,59.50450301170349
15428,38.28977394104004
15429,75.48848533630371
15430,37.15262317657471
15431,38.89895153045654
15432,36.64507269859314
15433,24.000354766845703
15434,35.12821912765503
15435,54.95509958267212
15436,31.37257432937622
15437,82.01315689086914
15438,32.057058334350586
15439,38.74720215797424
15440,30.993430137634277
15441,17.449421882629395
15442,26.982780933380127
15443,42.06660068035126
15444,69.6591567993164
15445,62.99673271179199
15446,78.4859390258789
15447,34.29780864715576
15448,77.5394983291626
15449,49.11627718806267
15450,81.35022354125977
15451,43.7096403837204
15452,83.72646617889404
15453,66.46724224090576
15454,37.62951850891113
15455,29.286593914031982
15456,38.791977882385254
15457,58.44394111633301
15458,38.71883153915405
15459,70.20576524734497
15460,40.16908550262451
15461,37.55621838569641
15462,37.845653772354126
15463,21.731855392456055
15464,39.746176958084106
15465,57.242499589920044
15466,33.15015649795532
15467,77.14203357696533
15468,34.516133308410645
15469,40.56915736198425
15470,32.83773422241211
15471,13.867907524108887
15472,34.4496374130249
15473,50.18203818798065
15474,64.75273990631104
15475,62.16877555847168
15476,72.84493732452393
15477,25.701820850372314
15478,73.05391216278076
15479,48.045944541692734
15480,75.19771957397461
15481,48.721041798591614
15482,80.34657096862793
15483,67.6569242477417
15484,40.502119302749634
15485,28.79950189590454
15486,36.02246332168579
15487,61.114964962005615
15488,37.678715229034424
15489,75.27748203277588
15490,40.74014210700989
15491,37.81613302230835
15492,36.98383069038391
15493,21.90315055847168
15494,34.885879039764404
15495,59.39792490005493
15496,30.420837879180908
15497,84.02515411376953
15498,36.46760630607605
15499,41.50387716293335
15500,28.886229515075684
15501,15.199104309082031
15502,24.987553596496582
15503,44.7696293592453
15504,68.08367729187012
15505,62.40253686904907
15506,74.59522819519043
15507,27.929407596588135
15508,71.5134916305542
15509,47.18032810091972
15510,75.51322746276855
15511,45.29663336277008
15512,78.25917434692383
15513,68.65395641326904
15514,34.45886850357056
15515,31.82854700088501
15516,39.60487246513367
15517,60.882041931152344
15518,35.37611532211304
15519,73.93531894683838
15520,33.64574718475342
15521,41.23291611671448
15522,39.449594020843506
15523,24.027803421020508
15524,41.87354779243469
15525,56.380366802215576
15526,30.492619514465332
15527,39.30999755859375
15528,34.33348560333252
15529,50.02882397174835
15530,65.91666984558105
15531,71.07593250274658
15532,71.07207298278809
15533,35.98803377151489
15534,76.41241264343262
15535,55.670849561691284
15536,77.21734714508057
15537,53.2532297372818
15538,79.90243434906006
15539,61.91635322570801
15540,38.4259192943573
15541,33.96656656265259
15542,39.37057399749756
15543,55.93923354148865
15544,38.86243271827698
15545,69.68575859069824
15546,34.52482795715332
15547,40.63725543022156
15548,38.513325691223145
15549,26.006844520568848
15550,37.2726309299469
15551,54.43937659263611
15552,32.22946500778198
15553,74.67579746246338
15554,27.67489242553711
15555,39.51568579673767
15556,32.653252601623535
15557,19.784600257873535
15558,30.823509693145752
15559,45.410876870155334
15560,63.274362087249756
15561,61.483556270599365
15562,76.32992935180664
15563,36.82638072967529
15564,76.86064338684082
15565,47.60381403565407
15566,79.05916213989258
15567,47.02442014217377
15568,76.17419815063477
15569,62.18430233001709
15570,35.747095584869385
15571,32.22743511199951
15572,41.64673447608948
15573,54.50397562980652
15574,36.48851680755615
15575,72.08709812164307
15576,33.75364065170288
15577,36.27848482131958
15578,43.41262364387512
15579,22.74491786956787
15580,45.95710480213165
15581,51.07095122337341
15582,26.424832820892334
15583,81.37781810760498
15584,23.422568321228027
15585,34.46133756637573
15586,30.36551856994629
15587,16.750868797302246
15588,35.63543701171875
15589,42.25242555141449
15590,57.5193657875061
15591,68.31864881515503
15592,73.48154640197754
15593,40.06313896179199
15594,74.6357889175415
15595,45.72858023643494
15596,75.44753551483154
15597,48.43944561481476
15598,75.86341953277588
15599,65.49280643463135
15600,41.505553007125854
15601,29.483705520629883
15602,36.40268397331238
15603,57.612168073654175
15604,39.65114092826843
15605,73.47877979278564
15606,39.9064564704895
15607,35.52031087875366
15608,38.2262806892395
15609,21.049272537231445
15610,36.0488498210907
15611,58.35506200790405
15612,29.507397651672363
15613,81.81369495391846
15614,34.759387493133545
15615,39.65919470787048
15616,28.107739448547363
15617,17.32379722595215
15618,25.38082265853882
15619,43.48415958881378
15620,65.89484167098999
15621,56.69074058532715
15622,79.28093147277832
15623,29.28230094909668
15624,75.40021991729736
15625,44.55857455730438
15626,77.40882110595703
15627,41.352691411972046
15628,81.12438011169434
15629,46.485100507736206
15630,40.303414821624756
15631,19.92649555206299
15632,43.449280858039856
15633,45.72237288951874
15634,38.4456582069397
15635,58.719738721847534
15636,39.688130378723145
15637,27.28434419631958
15638,45.11681932210922
15639,14.3047513961792
15640,39.754709243774414
15641,35.54678964614868
15642,32.13395833969116
15643,60.73978614807129
15644,34.15490913391113
15645,25.010725021362305
15646,37.568495750427246
15647,18.104676246643066
15648,36.67681646347046
15649,30.76246690750122
15650,71.46837902069092
15651,53.95724380016327
15652,76.60189247131348
15653,24.161869525909424
15654,81.28818798065186
15655,36.748820543289185
15656,79.88019275665283
15657,33.640052318573
15658,86.87038135528564
15659,67.44589805603027
15660,39.45018482208252
15661,26.61518096923828
15662,41.42963147163391
15663,63.15148687362671
15664,39.97928023338318
15665,76.43999004364014
15666,32.96781921386719
15667,37.112573862075806
15668,40.763840675354004
15669,18.708603858947754
15670,38.675843954086304
15671,59.13820266723633
15672,28.00438642501831
15673,78.42802333831787
15674,22.132441520690918
15675,41.40262198448181
15676,28.811448097229004
15677,12.398743629455566
15678,29.91990852355957
15679,54.23925447463989
15680,73.73668670654297
15681,70.46220016479492
15682,84.52668571472168
15683,37.326212882995605
15684,90.74098491668701
15685,57.72193765640259
15686,89.41967868804932
15687,53.548887848854065
15688,87.13769245147705
15689,67.28865337371826
15690,37.68959355354309
15691,31.0732741355896
15692,38.467872619628906
15693,59.96526074409485
15694,38.98642659187317
15695,74.21715259552002
15696,37.1140193939209
15697,38.3696129322052
15698,39.6180739402771
15699,24.200085639953613
15700,39.300697803497314
15701,56.496925592422485
15702,29.874276638031006
15703,79.43588161468506
15704,30.41224479675293
15705,40.536760568618774
15706,31.303839683532715
15707,19.81746196746826
15708,32.0050163269043
15709,47.30412232875824
15710,64.26655340194702
15711,66.4767050743103
15712,72.23236656188965
15713,33.908334732055664
15714,73.87491989135742
15715,49.85867929458618
15716,74.43713665008545
15717,47.670161962509155
15718,77.74552917480469
15719,68.13498115539551
15720,41.30830121040344
15721,34.07696342468262
15722,37.77267122268677
15723,62.83118534088135
15724,41.54188656806946
15725,73.2824821472168
15726,39.37537407875061
15727,42.53328609466553
15728,39.78066372871399
15729,24.913102626800537
15730,39.08813238143921
15731,61.317503929138184
15732,28.34055805206299
15733,82.92493629455566
15734,33.96682834625244
15735,45.85454821586609
15736,27.07949924468994
15737,21.57260513305664
15738,30.869044303894043
15739,48.2751145362854
15740,61.45517921447754
15741,66.80794858932495
15742,71.24969244003296
15743,32.24284887313843
15744,69.91778469085693
15745,47.93995651602745
15746,72.23941898345947
15747,47.47458350658417
15748,79.56483936309814
15749,67.11763572692871
15750,40.066434144973755
15751,27.0392804145813
15752,39.95294523239136
15753,57.763763666152954
15754,40.62627053260803
15755,76.00245380401611
15756,36.79019522666931
15757,38.354626178741455
15758,40.205424785614014
15759,19.89913272857666
15760,39.8810498714447
15761,58.11642622947693
15762,29.883500576019287
15763,81.16848850250244
15764,28.868491172790527
15765,39.698588132858276
15766,32.22422218322754
15767,12.239487648010254
15768,27.155370712280273
15769,50.33883476257324
15770,69.30455589294434
15771,67.26758050918579
15772,75.16958427429199
15773,31.3253116607666
15774,76.44057369232178
15775,49.28496453166008
15776,79.23703193664551
15777,51.219982981681824
15778,81.21907711029053
15779,68.54779243469238
15780,36.72789144515991
15781,30.134521007537842
15782,37.07933950424194
15783,59.520010471343994
15784,39.09789419174194
15785,76.78048038482666
15786,37.908621311187744
15787,37.369993686676025
15788,39.903361558914185
15789,25.75441074371338
15790,38.6084303855896
15791,55.73034954071045
15792,30.63001298904419
15793,79.60576915740967
15794,28.689385414123535
15795,40.70966863632202
15796,31.432479858398438
15797,15.909756660461426
15798,32.19162940979004
15799,49.385138154029846
15800,66.2845573425293
15801,62.19592237472534
15802,81.80267715454102
15803,35.437957763671875
15804,81.85093975067139
15805,49.287080615758896
15806,81.48815631866455
15807,51.111284136772156
15808,81.45237064361572
15809,62.71737813949585
15810,34.126811027526855
15811,29.791658878326416
15812,41.1678671836853
15813,55.76545858383179
15814,34.17650556564331
15815,70.7214503288269
15816,32.91367435455322
15817,36.31307530403137
15818,38.77342414855957
15819,21.078452110290527
15820,41.53491425514221
15821,51.09038043022156
15822,27.938860416412354
15823,74.3508882522583
15824,21.891952514648438
15825,34.54890060424805
15826,31.019625663757324
15827,16.028700828552246
15828,37.08641338348389
15829,48.2484165430069
15830,62.443357944488525
15831,69.77772903442383
15832,70.35036849975586
15833,40.30735158920288
15834,79.74156761169434
15835,51.52238738536835
15836,76.721360206604
15837,53.00317132472992
15838,79.39719772338867
15839,63.2715482711792
15840,36.37971568107605
15841,28.811050415039062
15842,36.81515836715698
15843,57.5645706653595
15844,36.366663694381714
15845,69.82749652862549
15846,34.21738815307617
15847,34.84801197052002
15848,37.37386608123779
15849,21.334585189819336
15850,35.02282190322876
15851,52.11187720298767
15852,28.023961544036865
15853,78.39481258392334
15854,28.598447799682617
15855,37.14999032020569
15856,29.3624210357666
15857,41.95381021499634
15858,69.55112886428833
15859,63.06733274459839
15860,74.60466384887695
15861,35.55298376083374
15862,76.15103816986084
15863,46.58872613310814
15864,77.20984840393066
15865,44.75851786136627
15866,80.7119951248169
15867,65.25355911254883
15868,37.76677966117859
15869,30.907339096069336
15870,38.13604760169983
15871,57.82950282096863
15872,39.39530038833618
15873,72.8309268951416
15874,38.88435387611389
15875,36.939454793930054
15876,39.71460199356079
15877,20.701875686645508
15878,38.58803844451904
15879,53.72120440006256
15880,32.76936435699463
15881,80.31746006011963
15882,34.369202613830566
15883,39.31978797912598
15884,33.01789855957031
15885,17.705291748046875
15886,32.270164489746094
15887,46.82214939594269
15888,67.47038841247559
15889,65.10371017456055
15890,72.05885124206543
15891,32.04434394836426
15892,73.97765636444092
15893,48.135665863752365
15894,75.00759315490723
15895,49.04190409183502
15896,79.90142440795898
15897,67.1325159072876
15898,35.84048366546631
15899,32.16963243484497
15900,36.611266136169434
15901,61.089423179626465
15902,37.745686054229736
15903,75.59331035614014
15904,36.075167655944824
15905,38.23647093772888
15906,37.542598485946655
15907,21.90725326538086
15908,35.76475238800049
15909,62.507314682006836
15910,29.15491819381714
15911,83.87879848480225
15912,28.015411376953125
15913,46.93584144115448
15914,28.05959701538086
15915,14.504199028015137
15916,30.674277305603027
15917,56.652225494384766
15918,67.46027183532715
15919,65.79521799087524
15920,81.50305938720703
15921,33.7778434753418
15922,82.98640251159668
15923,52.87242329120636
15924,83.91675567626953
15925,51.87362444400787
15926,84.96671676635742
15927,66.4055585861206
15928,37.891319274902344
15929,29.247267723083496
15930,38.079102516174316
15931,59.29276728630066
15932,38.90841507911682
15933,73.50324153900146
15934,36.85443878173828
15935,37.47751307487488
15936,38.98450040817261
15937,21.790700912475586
15938,37.732587575912476
15939,58.40380668640137
15940,29.979447841644287
15941,78.34657001495361
15942,28.042036056518555
15943,40.917855978012085
15944,30.709296226501465
15945,13.88605785369873
15946,30.731572151184082
15947,52.143176436424255
15948,64.04288578033447
15949,64.83441495895386
15950,73.57001495361328
15951,32.339964866638184
15952,75.78969955444336
15953,50.391626715660095
15954,77.02628231048584
15955,50.07857930660248
15956,78.1014461517334
15957,60.69570350646973
15958,34.80618095397949
15959,28.35474157333374
15960,42.56217169761658
15961,55.85561728477478
15962,37.04508304595947
15963,68.68306875228882
15964,30.203458786010742
15965,34.801504611968994
15966,42.307640075683594
15967,20.571221351623535
15968,40.44973111152649
15969,72.10518264770508
15970,24.58882427215576
15971,16.183939933776855
15972,33.14680624008179
15973,46.970449805259705
15974,64.28777933120728
15975,63.96144247055054
15976,69.92646217346191
15977,40.24491834640503
15978,75.8964958190918
15979,49.70304071903229
15980,75.40385913848877
15981,49.849828004837036
15982,73.78417110443115
15983,64.14892101287842
15984,34.73872947692871
15985,29.86649465560913
15986,37.596985816955566
15987,57.423622369766235
15988,37.04951333999634
15989,72.68486022949219
15990,35.399949073791504
15991,37.18605351448059
15992,37.427799224853516
15993,21.132991790771484
15994,36.30927801132202
15995,54.40833377838135
15996,28.432718753814697
15997,77.42179012298584
15998,27.212119102478027
15999,38.12483525276184
16000,28.403014183044434
16001,16.2108736038208
16002,29.165857315063477
16003,47.7780944108963
16004,59.41040754318237
16005,64.34809684753418
16006,70.40865898132324
16007,35.12271595001221
16008,73.34436893463135
16009,50.39826428890228
16010,72.52210521697998
16011,49.11171519756317
16012,73.69604873657227
16013,65.58136081695557
16014,38.75867486000061
16015,30.84633493423462
16016,39.661396980285645
16017,58.94314098358154
16018,39.494696617126465
16019,72.45604133605957
16020,39.036274909973145
16021,38.94387459754944
16022,38.65501356124878
16023,22.78202533721924
16024,40.21219825744629
16025,57.39179706573486
16026,32.500712871551514
16027,76.81493282318115
16028,30.855566024780273
16029,42.441696882247925
16030,31.85237216949463
16031,18.163636207580566
16032,34.74656295776367
16033,51.52172076702118
16034,64.41123390197754
16035,63.96133232116699
16036,75.72881126403809
16037,33.24056911468506
16038,75.84590435028076
16039,51.30580115318298
16040,75.58780288696289
16041,51.000340819358826
16042,76.2474946975708
16043,65.74936866760254
16044,36.001331090927124
16045,29.818664073944092
16046,42.6747772693634
16047,57.36797046661377
16048,37.97313666343689
16049,73.60441589355469
16050,36.074219942092896
16051,37.76446509361267
16052,40.99349641799927
16053,24.281264305114746
16054,43.573612689971924
16055,55.58869671821594
16056,29.052030086517334
16057,77.48729038238525
16058,27.048771858215332
16059,39.793174266815186
16060,33.22960567474365
16061,15.0580472946167
16062,37.30238342285156
16063,50.05903351306915
16064,62.93929624557495
16065,72.45901679992676
16066,67.30839157104492
16067,35.693206787109375
16068,75.4365348815918
16069,55.94773864746094
16070,70.92972707748413
16071,53.069374680519104
16072,78.72846221923828
16073,66.40731239318848
16074,34.34334468841553
16075,28.117923259735107
16076,34.458128929138184
16077,58.54905652999878
16078,35.740283489227295
16079,74.33962154388428
16080,33.805320739746094
16081,36.37740683555603
16082,32.90393543243408
16083,17.8399658203125
16084,33.80423069000244
16085,54.40764141082764
16086,26.96494960784912
16087,81.87259769439697
16088,24.165844917297363
16089,37.18199372291565
16090,27.344441413879395
16091,14.526795387268066
16092,24.30890464782715
16093,46.54049634933472
16094,66.87292957305908
16095,62.649357318878174
16096,82.22905826568604
16097,30.427263736724854
16098,83.25498104095459
16099,48.14766928553581
16100,81.06647300720215
16101,47.593289494514465
16102,82.4609727859497
16103,67.1980504989624
16104,40.53033971786499
16105,32.8345685005188
16106,40.15975570678711
16107,60.21934175491333
16108,39.463568687438965
16109,76.14449501037598
16110,39.91778898239136
16111,40.43818259239197
16112,36.79526209831238
16113,23.898110389709473
16114,36.195807695388794
16115,56.367040157318115
16116,28.12267541885376
16117,81.20066356658936
16118,30.911341667175293
16119,41.398091554641724
16120,29.169605255126953
16121,18.91479778289795
16122,27.79887342453003
16123,46.84154963493347
16124,61.580586433410645
16125,63.45631742477417
16126,78.42725086212158
16127,32.176886558532715
16128,77.65271759033203
16129,48.933727473020554
16130,73.96502208709717
16131,46.56540834903717
16132,77.22064018249512
16133,63.37965202331543
16134,36.17786622047424
16135,32.666606426239014
16136,37.85537624359131
16137,58.280431509017944
16138,40.90274477005005
16139,71.98335313796997
16140,37.238182067871094
16141,37.84059548377991
16142,39.76741075515747
16143,24.86194896697998
16144,39.89480495452881
16145,51.93717813491821
16146,32.54133224487305
16147,74.55117130279541
16148,27.42524528503418
16149,39.315685987472534
16150,34.17025852203369
16151,17.764423370361328
16152,33.63069820404053
16153,48.873124837875366
16154,61.14237356185913
16155,64.64315271377563
16156,73.97095584869385
16157,38.14378023147583
16158,77.16436958312988
16159,51.235188603401184
16160,76.26181411743164
16161,49.15615618228912
16162,75.54733085632324
16163,65.87733936309814
16164,33.998019218444824
16165,29.603752613067627
16166,40.90982794761658
16167,57.04483938217163
16168,38.37660527229309
16169,71.55385637283325
16170,38.941572189331055
16171,39.53309941291809
16172,43.480191707611084
16173,26.687992572784424
16174,46.78451129794121
16175,57.42347288131714
16176,34.315186500549316
16177,80.58881664276123
16178,33.40586757659912
16179,45.45182204246521
16180,35.378262519836426
16181,12.241524696350098
16182,41.1859610080719
16183,58.24948024749756
16184,64.96558284759521
16185,69.38415384292603
16186,69.04417562484741
16187,34.16258096694946
16188,77.97607326507568
16189,55.645325660705566
16190,74.00160598754883
16191,58.38541030883789
16192,74.9282112121582
16193,60.073389530181885
16194,37.104135274887085
16195,33.43523168563843
16196,44.80397343635559
16197,58.73735761642456
16198,37.02902913093567
16199,68.82356786727905
16200,33.46996736526489
16201,38.81323742866516
16202,42.90315628051758
16203,23.735532760620117
16204,48.71128508448601
16205,52.921016335487366
16206,27.96993398666382
16207,71.11564064025879
16208,22.822068214416504
16209,40.18500638008118
16210,32.13875198364258
16211,16.381610870361328
16212,41.755640745162964
16213,56.977041721343994
16214,57.16633057594299
16215,72.1552505493164
16216,75.825270652771
16217,45.344679057598114
16218,85.13260173797607
16219,59.39859080314636
16220,75.69981479644775
16221,59.03997588157654
16222,76.3570203781128
16223,69.09135246276855
16224,34.130420207977295
16225,31.143503665924072
16226,31.083768367767334
16227,60.02128744125366
16228,35.63831949234009
16229,77.4272289276123
16230,31.264437675476074
16231,40.76879167556763
16232,32.378507137298584
16233,20.990581512451172
16234,31.99014186859131
16235,57.047335624694824
16236,27.42591619491577
16237,83.01778507232666
16238,28.831852912902832
16239,40.307596921920776
16240,27.303394317626953
16241,20.841161727905273
16242,22.348042488098145
16243,46.381324768066406
16244,61.107606410980225
16245,65.78974628448486
16246,70.76176929473877
16247,34.47952651977539
16248,73.0733871459961
16249,50.43564426898956
16250,73.0541524887085
16251,46.206621408462524
16252,76.23423385620117
16253,67.31565856933594
16254,44.013742446899414
16255,29.307469367980957
16256,41.24050712585449
16257,60.7412223815918
16258,41.957069635391235
16259,76.59309482574463
16260,41.50516676902771
16261,41.69255447387695
16262,41.88656401634216
16263,24.216819763183594
16264,41.33419919013977
16265,59.44249892234802
16266,30.360490322113037
16267,82.0990047454834
16268,31.71918296813965
16269,43.21905755996704
16270,32.09428596496582
16271,20.196084022521973
16272,33.44930648803711
16273,48.186853766441345
16274,66.7079086303711
16275,67.93261241912842
16276,81.7196159362793
16277,36.62931489944458
16278,81.05039978027344
16279,50.41914439201355
16280,82.9608678817749
16281,50.98696196079254
16282,79.5565595626831
16283,63.82892990112305
16284,36.741564989089966
16285,33.740806102752686
16286,38.28259491920471
16287,59.038463830947876
16288,36.927058696746826
16289,70.5859808921814
16290,36.578397274017334
16291,38.298774003982544
16292,38.273147106170654
16293,24.143547534942627
16294,38.60179352760315
16295,54.869248151779175
16296,28.382510662078857
16297,79.16076850891113
16298,30.681687355041504
16299,39.353856325149536
16300,26.555949211120605
16301,17.835436820983887
16302,29.712135314941406
16303,44.841405630111694
16304,64.63033390045166
16305,61.13330554962158
16306,75.90040397644043
16307,33.22101545333862
16308,77.69533252716064
16309,48.945921152830124
16310,76.3928632736206
16311,46.07416355609894
16312,77.23831272125244
16313,64.00951766967773
16314,37.81985521316528
16315,32.71187210083008
16316,38.6453640460968
16317,56.648980379104614
16318,37.261563777923584
16319,70.8650393486023
16320,38.46422481536865
16321,39.811973333358765
16322,36.43385982513428
16323,24.54766845703125
16324,36.91728758811951
16325,55.66858792304993
