RowId,Location
14039,52.102402210235596
14040,62.81452703475952
14041,69.27342367172241
14042,70.88205814361572
14043,26.61388635635376
14044,71.73317956924438
14045,51.930381774902344
14046,71.9996337890625
14047,50.9302282333374
14048,78.70524215698242
14049,67.00695705413818
14050,33.12886905670166
14051,28.68427562713623
14052,41.87125110626221
14053,59.40947413444519
14054,35.45295238494873
14055,73.80602931976318
14056,30.453100204467773
14057,37.78698205947876
14058,41.939019441604614
14059,20.417092323303223
14060,44.84840226173401
14061,54.98209047317505
14062,28.76688051223755
14063,37.28226113319397
14064,32.7140736579895
14065,12.673948287963867
14066,39.48984932899475
14067,53.02484750747681
14068,66.50644826889038
14069,77.3851146697998
14070,73.62207698822021
14071,42.30877912044525
14072,80.60668087005615
14073,60.22395944595337
14074,77.48029804229736
14075,57.55033278465271
14076,81.96738910675049
14077,64.14020204544067
14078,37.6696400642395
14079,30.70060157775879
14080,35.258405685424805
14081,56.93141198158264
14082,39.62365007400513
14083,73.29897022247314
14084,39.32682251930237
14085,39.105711221694946
14086,37.308536767959595
14087,25.518430709838867
14088,33.931365966796875
14089,52.2769478559494
14090,31.59620189666748
14091,81.31002902984619
14092,33.30795764923096
14093,36.38750195503235
14094,31.779612064361572
14095,19.786806106567383
14096,26.82564353942871
14097,40.9469690322876
14098,67.51880979537964
14099,60.31960344314575
14100,80.79780292510986
14101,33.583866119384766
14102,77.40390014648438
14103,43.47647452354431
14104,81.78777408599854
14105,42.92044472694397
14106,81.13665676116943
14107,66.20708656311035
14108,36.22112846374512
14109,29.361854553222656
14110,35.95122528076172
14111,59.03415656089783
14112,35.43335580825806
14113,74.11399269104004
14114,36.8568913936615
14115,37.42361640930176
14116,37.36263585090637
14117,22.07021999359131
14118,37.05274844169617
14119,55.91873645782471
14120,25.349650382995605
14121,80.85007095336914
14122,27.401797771453857
14123,39.1191680431366
14124,26.969959259033203
14125,15.810015678405762
14126,28.828840255737305
14127,44.98448181152344
14128,61.272963523864746
14129,64.05748414993286
14130,74.54197311401367
14131,32.372992515563965
14132,75.27317905426025
14133,48.07287847995758
14134,72.81123733520508
14135,46.02996200323105
14136,75.52079486846924
14137,65.65063047409058
14138,41.42486000061035
14139,32.8590989112854
14140,41.72015619277954
14141,59.80328035354614
14142,38.79340124130249
14143,68.99353265762329
14144,39.44793105125427
14145,37.0520339012146
14146,39.360556840896606
14147,27.26712656021118
14148,38.97339749336243
14149,57.41518592834473
14150,32.140191078186035
14151,76.01239013671875
14152,32.18410921096802
14153,42.544633626937866
14154,27.945616722106934
14155,19.245823860168457
14156,36.851049184799194
14157,51.88470160961151
14158,60.746904373168945
14159,62.87835359573364
14160,74.18591022491455
14161,33.83432865142822
14162,74.37522411346436
14163,52.31671357154846
14164,75.79288101196289
14165,51.70876121520996
14166,76.77488708496094
14167,65.21517992019653
14168,37.049476146698
14169,28.568427085876465
14170,37.24478101730347
14171,57.34923577308655
14172,37.24805402755737
14173,72.657883644104
14174,37.08017349243164
14175,37.14984440803528
14176,39.19149827957153
14177,20.270344734191895
14178,38.160093784332275
14179,54.742748737335205
14180,30.987226009368896
14181,80.3118667602539
14182,32.43148469924927
14183,38.58253026008606
14184,32.39795207977295
14185,12.10151481628418
14186,34.95971488952637
14187,49.3124760389328
14188,60.944952964782715
14189,68.95859670639038
14190,70.65902709960938
14191,28.28978204727173
14192,73.40416145324707
14193,49.955686032772064
14194,76.35197925567627
14195,48.94568806886673
14196,79.63867378234863
14197,67.73415899276733
14198,29.049066066741943
14199,24.21416473388672
14200,36.07048988342285
14201,57.234965085983276
14202,33.099936962127686
14203,79.30466365814209
14204,28.996652126312256
14205,35.07180976867676
14206,38.533785581588745
14207,14.115560531616211
14208,38.22253918647766
14209,52.61329650878906
14210,26.83945655822754
14211,83.64447784423828
14212,17.735867500305176
14213,32.349881172180176
14214,29.946155548095703
14215,6.860856056213379
14216,27.90171718597412
14217,43.80159938335419
14218,64.76674032211304
14219,75.50869274139404
14220,76.60043621063232
14221,31.317875862121582
14222,82.23168468475342
14223,50.81009727716446
14224,81.38281345367432
14225,48.38008439540863
14226,85.24263095855713
14227,63.23558235168457
14228,35.815961837768555
14229,30.941468238830566
14230,37.85812425613403
14231,57.711605072021484
14232,35.5250186920166
14233,69.36405086517334
14234,35.494412899017334
14235,37.32387900352478
14236,37.71827459335327
14237,23.85839080810547
14238,35.40372562408447
14239,45.89356827735901
14240,59.317397117614746
14241,62.880794048309326
14242,69.83057641983032
14243,32.179704666137695
14244,71.29617118835449
14245,48.05537670850754
14246,70.95969486236572
14247,47.39938151836395
14248,72.73428153991699
14249,67.0079255104065
14250,36.916950702667236
14251,29.776236534118652
14252,35.78665065765381
14253,58.699636459350586
14254,36.76140117645264
14255,73.71650791168213
14256,37.43055510520935
14257,36.02764177322388
14258,38.82639670372009
14259,19.53365135192871
14260,38.62174344062805
14261,58.05320119857788
14262,30.394311904907227
14263,82.32783222198486
14264,29.298072338104248
14265,41.217942237854004
14266,28.294057846069336
14267,12.973431587219238
14268,31.860052585601807
14269,51.755581855773926
14270,66.41715574264526
14271,65.60714435577393
14272,81.42212104797363
14273,32.664555072784424
14274,83.82890510559082
14275,51.25183403491974
14276,82.17282772064209
14277,50.48830032348633
14278,83.18078327178955
14279,61.978471755981445
14280,38.652973651885986
14281,31.620417594909668
14282,35.56989240646362
14283,54.26149606704712
14284,37.93583965301514
14285,68.24015378952026
14286,41.55578398704529
14287,34.13665723800659
14288,35.1799635887146
14289,20.49869441986084
14290,34.08053112030029
14291,54.49564218521118
14292,31.559409141540527
14293,75.07661247253418
14294,33.36719799041748
14295,40.25203800201416
14296,29.692673206329346
14297,16.07486343383789
14298,29.365349292755127
14299,47.31542980670929
14300,58.91834878921509
14301,57.57671070098877
14302,72.16269207000732
14303,27.74160861968994
14304,70.47908020019531
14305,44.98080539703369
14306,72.19509601593018
14307,46.42114323377609
14308,72.48268032073975
14309,67.10099744796753
14310,38.327871322631836
14311,29.972820281982422
14312,41.28596878051758
14313,60.46714210510254
14314,42.47691535949707
14315,74.17458057403564
14316,39.66888213157654
14317,38.215232849121094
14318,43.15422749519348
14319,25.293004989624023
14320,43.38490319252014
14321,56.395145416259766
14322,34.24721145629883
14323,77.6085205078125
14324,30.905675411224365
14325,35.98110580444336
14326,35.60410165786743
14327,19.042648315429688
14328,36.094584703445435
14329,50.193049907684326
14330,67.87808847427368
14331,66.62491750717163
14332,72.2325439453125
14333,32.72842454910278
14334,73.25964260101318
14335,49.516187846660614
14336,75.59708976745605
14337,50.74592810869217
14338,75.20018005371094
14339,66.71809530258179
14340,36.77716255187988
14341,27.239770889282227
14342,35.402835845947266
14343,59.03613495826721
14344,38.020493030548096
14345,76.73518180847168
14346,36.73284888267517
14347,34.39039134979248
14348,37.69786190986633
14349,16.49710750579834
14350,36.54612851142883
14351,56.62543344497681
14352,30.93148183822632
14353,38.375603914260864
14354,30.568367958068848
14355,46.840222120285034
14356,63.32679748535156
14357,64.38450908660889
14358,77.11855602264404
14359,27.28079652786255
14360,77.08525085449219
14361,48.42388826608658
14362,81.56636810302734
14363,45.801235020160675
14364,84.30642414093018
14365,66.99322271347046
14366,31.149217128753662
14367,35.090824127197266
14368,38.74553346633911
14369,59.03741955757141
14370,32.51560735702515
14371,71.0775260925293
14372,29.809680461883545
14373,40.66058564186096
14374,38.56623673439026
14375,27.33154821395874
14376,40.3908748626709
14377,58.100905895233154
14378,28.85341501235962
14379,73.12156391143799
14380,19.703845024108887
14381,41.46956777572632
14382,31.03003978729248
14383,18.995884895324707
14384,36.56248497962952
14385,59.11737942695618
14386,61.755228996276855
14387,74.28380298614502
14388,67.4351634979248
14389,37.71636343002319
14390,73.10803985595703
14391,58.96056032180786
14392,73.18694686889648
14393,59.482261419296265
14394,76.06636047363281
14395,66.98744058609009
14396,39.640153884887695
14397,31.628148078918457
14398,35.921868324279785
14399,59.716248750686646
14400,39.10733413696289
14401,76.38656044006348
14402,40.75176286697388
14403,37.894952058792114
14404,37.258543968200684
14405,24.918776035308838
14406,35.98600101470947
14407,57.16815948486328
14408,32.11647319793701
14409,81.46936511993408
14410,33.957035064697266
14411,38.81260657310486
14412,32.89240550994873
14413,16.62960720062256
14414,31.044108867645264
14415,45.476638197898865
14416,65.31013870239258
14417,48.209634482860565
14418,80.95337677001953
14419,47.38819921016693
14420,79.50579929351807
14421,67.37635803222656
14422,34.815895557403564
14423,30.121337413787842
14424,40.51062226295471
14425,57.96517038345337
14426,36.78585433959961
14427,72.66802024841309
14428,33.007468700408936
14429,36.73502326011658
14430,41.297666788101196
14431,20.172014236450195
14432,41.80861258506775
14433,53.91455841064453
14434,30.355692386627197
14435,80.33035182952881
14436,23.680681228637695
14437,34.98713493347168
14438,34.815585136413574
14439,12.668094635009766
14440,35.91277027130127
14441,48.92852175235748
14442,66.35856628417969
14443,66.35154104232788
14444,70.07171201705933
14445,36.893091917037964
14446,76.87549495697021
14447,53.219380617141724
14448,77.72929573059082
14449,54.375311851501465
14450,77.52410316467285
14451,65.41049909591675
14452,36.30366611480713
14453,28.095073699951172
14454,35.734110832214355
14455,57.22097396850586
14456,37.85274124145508
14457,73.7017993927002
14458,37.05989956855774
14459,36.678282737731934
14460,37.387293577194214
14461,18.92595863342285
14462,36.70397329330444
14463,55.85047245025635
14464,30.778724670410156
14465,77.68172550201416
14466,28.73772382736206
14467,36.9855272769928
14468,29.55769157409668
14469,17.854113578796387
14470,29.769347190856934
14471,46.594579339027405
14472,59.93133330345154
14473,61.068974018096924
14474,70.89464950561523
14475,31.057087898254395
14476,67.90590620040894
14477,45.805712163448334
14478,70.57695865631104
14479,44.96538734436035
14480,72.88687705993652
14481,67.96750402450562
14482,32.76112461090088
14483,31.77206325531006
14484,42.460416197776794
14485,60.61879920959473
14486,36.32480049133301
14487,72.7357234954834
14488,32.29792356491089
14489,39.61660408973694
14490,41.68087148666382
14491,22.451273918151855
14492,45.464311480522156
14493,58.268531799316406
14494,25.834389209747314
14495,73.61966228485107
14496,16.64279079437256
14497,42.24048149585724
14498,30.240463256835938
14499,13.759071350097656
14500,36.301159143447876
14501,58.28706192970276
14502,60.76417636871338
14503,72.07486724853516
14504,75.84591007232666
14505,42.19909644126892
14506,81.78556537628174
14507,60.189990520477295
14508,80.78087997436523
14509,60.673137187957764
14510,77.2675666809082
14511,65.41991472244263
14512,35.558369636535645
14513,34.10106182098389
14514,39.64097356796265
14515,59.536078691482544
14516,38.089911460876465
14517,72.67238330841064
14518,36.45838952064514
14519,39.54817056655884
14520,39.66370511054993
14521,24.804423809051514
14522,40.73036456108093
14523,54.57643461227417
14524,29.909168243408203
14525,76.47502326965332
14526,27.841050624847412
14527,39.10531711578369
14528,32.869062423706055
14529,19.213726043701172
14530,34.86068630218506
14531,52.03126502037048
14532,60.73887777328491
14533,69.14246034622192
14534,77.08656978607178
14535,39.908923387527466
14536,79.47485160827637
14537,55.76521039009094
14538,76.87639045715332
14539,53.52216553688049
14540,73.82587623596191
14541,63.62248992919922
14542,34.51209211349487
14543,32.21785640716553
14544,33.190375328063965
14545,55.84733605384827
14546,36.606096267700195
14547,71.20901012420654
14548,39.09381365776062
14549,39.61709761619568
14550,35.61763858795166
14551,21.119367599487305
14552,33.97693920135498
14553,56.28183603286743
14554,27.076669692993164
14555,75.99406814575195
14556,30.975882053375244
14557,43.26798605918884
14558,27.130858898162842
14559,11.035371780395508
14560,25.737201690673828
14561,55.68850493431091
14562,55.64375066757202
14563,57.6360719203949
14564,79.8964433670044
14565,30.209002017974854
14566,78.1728630065918
14567,45.43172353506088
14568,75.02055644989014
14569,46.55318731069565
14570,69.65180683135986
14571,68.65737390518188
14572,38.05549907684326
14573,31.79337787628174
14574,32.050686836242676
14575,58.76503014564514
14576,40.188812255859375
14577,73.55233955383301
14578,44.969600558280945
14579,35.497336864471436
14580,37.729721546173096
14581,18.029128074645996
14582,35.00014400482178
14583,58.317880153656006
14584,33.40985298156738
14585,79.57944774627686
14586,37.88069558143616
14587,45.62818622589111
14588,26.843655109405518
14589,11.591829299926758
14590,27.841458320617676
14591,56.75482749938965
14592,53.26797437667847
14593,60.96742057800293
14594,74.29680919647217
14595,28.521946907043457
14596,69.92941188812256
14597,48.938083469867706
14598,70.5648021697998
14599,54.231321573257446
14600,70.93951606750488
14601,57.60639667510986
14602,36.49032640457153
14603,32.59986591339111
14604,44.27431046962738
14605,53.61318647861481
14606,40.542022705078125
14607,60.31904411315918
14608,37.578986406326294
14609,37.29047083854675
14610,44.432846903800964
14611,29.44820737838745
14612,43.31886148452759
14613,49.26632380485535
14614,34.52484941482544
14615,63.30827522277832
14616,30.324086666107178
14617,37.147127866744995
14618,40.36510419845581
14619,24.02592945098877
14620,34.0219931602478
14621,42.89798033237457
14622,59.89065885543823
14623,58.46520709991455
14624,77.38876247406006
14625,41.6720130443573
14626,78.77083110809326
14627,49.599790155887604
14628,74.81454849243164
14629,49.70754790306091
14630,73.23795890808105
14631,65.81219387054443
14632,37.43066596984863
14633,28.834885597229004
14634,36.836936473846436
14635,57.9830367565155
14636,35.12232542037964
14637,73.67531776428223
14638,36.297210931777954
14639,36.640111684799194
14640,39.03166723251343
14641,18.442294120788574
14642,35.3292818069458
14643,55.29997730255127
14644,30.22972011566162
14645,81.50926780700684
14646,30.570176124572754
14647,38.880470752716064
14648,29.545369148254395
14649,14.399974822998047
14650,27.736132621765137
14651,47.82831218093634
14652,61.98307657241821
14653,63.10779047012329
14654,78.30364608764648
14655,30.88371706008911
14656,78.51848316192627
14657,46.37615793943405
14658,79.24790096282959
14659,48.286292999982834
14660,78.63597393035889
14661,65.28729486465454
14662,41.237056016922
14663,24.473393440246582
14664,36.81458401679993
14665,58.88223338127136
14666,40.64213275909424
14667,74.38831043243408
14668,41.49859142303467
14669,35.988365650177
14670,38.548707246780396
14671,21.7304105758667
14672,34.676241874694824
14673,52.80046999454498
14674,31.349761962890625
14675,80.27550601959229
14676,28.536985874176025
14677,35.33921241760254
14678,33.763278007507324
14679,11.858405113220215
14680,24.105252742767334
14681,43.05050575733185
14682,70.67894697189331
14683,63.9123158454895
14684,87.62472152709961
14685,33.48099660873413
14686,85.38950157165527
14687,46.975819766521454
14688,89.63888454437256
14689,46.48505187034607
14690,90.6881103515625
14691,67.95903539657593
14692,36.931657791137695
14693,31.361267566680908
14694,40.019843101501465
14695,60.250911712646484
14696,37.42320728302002
14697,75.39438056945801
14698,34.282888412475586
14699,37.405900955200195
14700,40.049968957901
14701,22.12998104095459
14702,40.58640646934509
14703,56.79303789138794
14704,23.60676670074463
14705,81.94129085540771
14706,21.602980613708496
14707,39.5973436832428
14708,28.928363800048828
14709,17.343400955200195
14710,29.819028854370117
14711,49.1658536195755
14712,64.26449346542358
14713,71.4383397102356
14714,79.7481279373169
14715,38.006688594818115
14716,82.82974433898926
14717,53.07230615615845
14718,80.49200248718262
14719,51.387587785720825
14720,83.51303100585938
14721,67.22973346710205
14722,40.38649892807007
14723,30.74956226348877
14724,45.95465004444122
14725,62.36054992675781
14726,37.7996563911438
14727,71.83898162841797
14728,37.18417739868164
14729,36.33815860748291
14730,43.13874006271362
14731,21.372370719909668
14732,42.7676922082901
14733,53.56545674800873
14734,29.61014699935913
14735,77.4706335067749
14736,27.453402042388916
14737,38.464661836624146
14738,31.99120330810547
14739,15.46534252166748
14740,37.5280237197876
14741,47.7881731018424
14742,66.09621047973633
14743,69.22597932815552
14744,76.53866672515869
14745,34.712801456451416
14746,80.09732437133789
14747,54.69599533081055
14748,76.50896644592285
14749,52.83472681045532
14750,78.5777177810669
14751,69.50353288650513
14752,41.072299003601074
14753,32.378783226013184
14754,38.0383722782135
14755,63.55044651031494
14756,40.76995253562927
14757,78.85045623779297
14758,43.13403010368347
14759,39.343637466430664
14760,40.85675311088562
14761,25.334316730499268
14762,38.774938344955444
14763,59.76024913787842
14764,30.058183193206787
14765,84.14318561553955
14766,31.831515312194824
14767,39.953129053115845
14768,27.748635292053223
14769,16.060452461242676
14770,26.87660551071167
14771,49.90144693851471
14772,55.725956439971924
14773,69.97882890701294
14774,69.59186267852783
14775,31.293614387512207
14776,68.8182463645935
14777,48.597122490406036
14778,67.39438819885254
14779,50.79478991031647
14780,70.94196224212646
14781,64.13838529586792
14782,35.737614154815674
14783,30.58502769470215
14784,38.77882933616638
14785,56.739381551742554
14786,38.16258716583252
14787,70.18227481842041
14788,34.293604373931885
14789,36.34626388549805
14790,40.15838885307312
14791,22.59862232208252
14792,36.56466221809387
14793,58.70181655883789
14794,28.758301734924316
14795,74.865234375
14796,23.469079971313477
14797,42.647603273391724
14798,28.736804008483887
14799,16.10490131378174
14800,29.638983249664307
14801,57.720977783203125
14802,63.11631202697754
14803,61.61797571182251
14804,76.34976482391357
14805,33.724496841430664
14806,79.32006168365479
14807,54.37403082847595
14808,80.39466762542725
14809,50.491838335990906
14810,80.31653881072998
14811,66.731605052948
14812,35.426055908203125
14813,27.29304027557373
14814,38.532334327697754
14815,57.58256936073303
14816,37.337562561035156
14817,74.93191623687744
14818,36.94428992271423
14819,35.890429973602295
14820,39.9911048412323
14821,18.183863639831543
14822,38.760085344314575
14823,55.61035108566284
14824,30.489578247070312
14825,80.13329601287842
14826,28.831894397735596
14827,37.145119428634644
14828,31.035369873046875
14829,49.225597858428955
14830,64.95558214187622
14831,66.35222911834717
14832,73.2185697555542
14833,29.385967254638672
14834,74.56197738647461
14835,48.42579907178879
14836,75.92942333221436
14837,49.585514187812805
14838,80.41045475006104
14839,58.20101308822632
14840,40.62364625930786
14841,28.69618034362793
14842,34.998995304107666
14843,53.51475763320923
14844,40.202439308166504
14845,67.55983257293701
14846,39.89846420288086
14847,35.430583477020264
14848,36.891737937927246
14849,23.20466136932373
14850,33.7774600982666
14851,47.17814612388611
14852,29.368266105651855
14853,76.00404739379883
14854,33.49132490158081
14855,34.810014724731445
14856,30.999258041381836
14857,18.62764549255371
14858,24.794374465942383
14859,35.455886363983154
14860,63.50192070007324
14861,56.0564067363739
14862,76.22711277008057
14863,30.816617488861084
14864,74.96273231506348
14865,39.898926973342896
14866,76.54218292236328
14867,39.410855770111084
14868,76.10629177093506
14869,65.47103261947632
14870,34.82309675216675
14871,30.445971965789795
14872,36.38793969154358
14873,57.10583853721619
14874,35.9788556098938
14875,73.27949237823486
14876,34.96403360366821
14877,36.98145389556885
14878,36.75555968284607
14879,23.502442359924316
14880,36.31531548500061
14881,55.030452489852905
14882,27.50507640838623
14883,78.27412033081055
14884,27.583924770355225
14885,36.74177885055542
14886,29.15561056137085
14887,16.624463081359863
14888,27.867084503173828
14889,46.835623383522034
14890,63.77689075469971
14891,65.1801609992981
14892,71.94228458404541
14893,35.58452653884888
14894,73.1576042175293
14895,48.10242319107056
14896,74.05710983276367
14897,47.24066537618637
14898,74.35003852844238
14899,68.96057510375977
14900,34.30947017669678
14901,28.59620189666748
14902,32.81327962875366
14903,61.08701133728027
14904,34.70927667617798
14905,78.01715183258057
14906,36.104814291000366
14907,37.85057258605957
14908,36.15040683746338
14909,22.6149845123291
14910,34.70613098144531
14911,59.39048767089844
14912,28.007898330688477
14913,83.15355777740479
14914,27.37717580795288
14915,40.294445514678955
14916,25.757695198059082
14917,14.251524925231934
14918,28.245105743408203
14919,48.853007197380066
14920,61.90657997131348
14921,65.38756084442139
14922,80.99635791778564
14923,32.705893993377686
14924,81.94113063812256
14925,51.49329400062561
14926,81.80100059509277
14927,49.34659364819527
14928,81.94136238098145
14929,68.86329317092896
14930,38.49620175361633
14931,27.18515682220459
14932,38.269044399261475
14933,59.59471392631531
14934,42.75069272518158
14935,77.98414707183838
14936,39.87258696556091
14937,37.977328062057495
14938,41.01766633987427
14939,17.250157356262207
14940,41.09456491470337
14941,54.64767408370972
14942,32.78607130050659
14943,84.35164546966553
14944,34.2257022857666
14945,38.13596177101135
14946,33.681175231933594
14947,46.97680056095123
14948,68.06677436828613
14949,68.21533155441284
14950,75.51283550262451
14951,24.74620771408081
14952,75.30917644500732
14953,47.02702313661575
14954,81.75616836547852
14955,46.74914771318436
14956,83.59916496276855
14957,68.17754459381104
14958,33.963189125061035
14959,29.024539947509766
14960,31.177581310272217
14961,62.03086853027344
14962,33.08672332763672
14963,77.666184425354
14964,33.56775426864624
14965,38.20219802856445
14966,28.7422513961792
14967,18.526888847351074
14968,27.89904499053955
14969,55.36996507644653
14970,23.649710655212402
14971,40.21363663673401
14972,24.428730010986328
14973,51.5671523809433
14974,66.71060228347778
14975,67.1219744682312
14976,70.32411861419678
14977,69.69658041000366
14978,41.12726354598999
14979,31.454755783081055
14980,38.03324103355408
14981,62.797027587890625
14982,36.26497936248779
14983,79.52170372009277
14984,39.207382678985596
14985,39.07485008239746
14986,40.329158306121826
14987,21.948034286499023
14988,33.952969551086426
14989,63.297966957092285
14990,30.917667388916016
14991,87.79355907440186
14992,26.355982303619385
14993,44.00613355636597
14994,27.487669944763184
14995,13.13634967803955
14996,27.564505577087402
14997,47.12457525730133
14998,69.43509578704834
14999,65.28580713272095
15000,85.42406272888184
15001,30.19798707962036
15002,85.33747959136963
15003,50.923766791820526
15004,86.33872318267822
15005,48.221618324518204
15006,89.60606288909912
15007,67.5396637916565
15008,37.16637897491455
15009,30.130820274353027
15010,39.31654357910156
15011,56.81724286079407
15012,39.33732032775879
15013,76.7929630279541
15014,39.636918783187866
15015,35.112653732299805
15016,39.79016661643982
15017,17.60811710357666
15018,42.76744508743286
15019,51.08002316951752
15020,30.66809606552124
15021,82.11101818084717
15022,25.53898572921753
15023,36.67076754570007
15024,33.42986869812012
15025,48.92342984676361
15026,64.43492889404297
15027,71.48087739944458
15028,85.14306449890137
15029,34.4728946685791
15030,83.37042331695557
15031,50.33238083124161
15032,86.33407974243164
15033,49.32526186108589
15034,80.57573318481445
15035,66.65534019470215
15036,43.38734793663025
15037,32.09079122543335
15038,29.599267959594727
15039,61.21092510223389
15040,42.83417344093323
15041,74.57477760314941
15042,44.66508150100708
15043,37.687971353530884
15044,33.9017972946167
15045,21.503986358642578
15046,30.5050048828125
15047,63.92379283905029
15048,35.740262031555176
15049,84.54517936706543
15050,40.17216753959656
15051,43.37163019180298
15052,28.13074779510498
15053,46.064932465553284
15054,63.514140129089355
15055,54.874571800231934
15056,80.01070404052734
15057,19.48530864715576
15058,73.69641494750977
15059,40.195876121520996
15060,77.57561016082764
15061,40.7241575717926
15062,80.10404205322266
15063,59.2530791759491
15064,31.500479221343994
15065,25.05171489715576
15066,38.43087315559387
15067,55.00039100646973
15068,37.3375940322876
15069,69.2398910522461
15070,35.21665048599243
15071,36.01182246208191
15072,39.26660513877869
15073,15.806136131286621
15074,39.42332339286804
15075,50.77560746669769
15076,26.717252254486084
15077,72.11709022521973
15078,22.139305114746094
15079,35.52613162994385
15080,30.75138759613037
15081,9.593278884887695
15082,37.006391286849976
15083,54.7908833026886
15084,54.27456307411194
15085,70.03346014022827
15086,71.01243495941162
15087,40.28514575958252
15088,77.83853816986084
15089,56.63943600654602
15090,72.8353385925293
15091,55.458231925964355
15092,71.00282764434814
15093,70.56141328811646
15094,39.18866586685181
15095,30.485147953033447
15096,39.53735661506653
15097,61.56796360015869
15098,41.13118314743042
15099,76.33241844177246
15100,41.29328012466431
15101,36.04068160057068
15102,40.78656506538391
15103,19.754596710205078
15104,36.59956383705139
15105,58.01940679550171
15106,36.76091766357422
15107,84.11280727386475
15108,33.171074867248535
15109,39.762280225753784
15110,34.1446738243103
15111,16.671266555786133
15112,32.65714073181152
15113,47.67197551578283
15114,67.82598781585693
15115,64.15748262405396
15116,80.396315574646
15117,31.803664684295654
15118,79.07219696044922
15119,49.63159042596817
15120,82.77134799957275
15121,49.5531849861145
15122,80.58301734924316
15123,69.61317300796509
15124,45.89064967632294
15125,35.965049743652344
15126,37.24427247047424
15127,61.57621908187866
15128,41.30551743507385
15129,74.60851764678955
15130,45.71894967556
15131,39.5148503780365
15132,37.85246157646179
15133,25.106951236724854
15134,34.722018241882324
15135,60.03908729553223
15136,33.96638488769531
15137,81.1678819656372
15138,36.49979281425476
15139,44.16585373878479
15140,29.833728790283203
15141,22.492206573486328
15142,24.933367252349854
15143,47.60010230541229
15144,61.66227865219116
15145,58.63863945007324
15146,82.06189727783203
15147,27.35163116455078
15148,75.81348609924316
15149,43.52430081367493
15150,76.82555294036865
15151,45.39504700899124
15152,80.18312358856201
15153,49.02083230018616
15154,35.61650991439819
15155,23.58822727203369
15156,39.00182890892029
15157,47.98525267839432
15158,41.61111831665039
15159,59.3125855922699
15160,37.72067856788635
15161,29.79920196533203
15162,43.389894247055054
15163,25.0237455368042
15164,40.27093005180359
15165,41.573936462402344
15166,35.112616539001465
15167,59.76479458808899
15168,32.726677894592285
15169,30.607515335083008
15170,35.300522804260254
15171,16.046567916870117
15172,36.20919871330261
15173,30.82300043106079
15174,62.753005027770996
15175,49.340348303318024
15176,77.62517166137695
15177,25.759111404418945
15178,78.0481424331665
15179,37.4576940536499
15180,75.52467155456543
15181,33.55986928939819
15182,73.77295875549316
15183,65.79820203781128
15184,39.11928606033325
15185,29.283682823181152
15186,35.92055368423462
15187,58.29539752006531
15188,38.929415702819824
15189,73.94498348236084
15190,40.399033069610596
15191,36.407108545303345
15192,37.183608055114746
15193,19.364215850830078
15194,34.72987174987793
15195,56.90605545043945
15196,29.401383876800537
15197,79.63689422607422
15198,32.750478744506836
15199,37.881001710891724
15200,28.766788959503174
15201,16.80198097229004
15202,26.377628803253174
15203,46.091758131980896
15204,62.521164894104004
15205,61.426790714263916
15206,72.30156326293945
15207,27.339187145233154
15208,69.4879961013794
15209,43.98138785362244
15210,72.5367078781128
15211,45.59343463182449
15212,77.64383697509766
15213,62.8189001083374
15214,33.211100578308105
15215,27.797012329101562
15216,37.4708297252655
15217,56.85166382789612
15218,37.73260688781738
15219,72.72799015045166
15220,34.899773597717285
15221,35.77266454696655
15222,39.537551164627075
15223,15.655345916748047
15224,42.01046025753021
15225,54.154011726379395
15226,25.83933448791504
15227,79.51755237579346
15228,23.59262466430664
15229,38.18113160133362
15230,28.704859256744385
15231,9.3424072265625
15232,31.928725719451904
15233,52.96899676322937
15234,61.43720483779907
15235,70.44526147842407
15236,77.4982967376709
15237,37.63410687446594
15238,82.66694927215576
15239,55.14626884460449
15240,74.88735866546631
15241,52.94876003265381
15242,77.72784805297852
15243,65.10025691986084
15244,35.367008686065674
15245,25.467144012451172
15246,42.46269142627716
15247,53.637131094932556
15248,38.54749059677124
15249,73.07551860809326
15250,35.345468044281006
15251,34.238545417785645
15252,39.000203132629395
15253,15.561779022216797
15254,43.03730642795563
15255,47.77189725637436
15256,25.360739707946777
15257,75.11162853240967
15258,23.286334991455078
15259,34.250587463378906
15260,32.557748794555664
15261,13.30411434173584
15262,36.74545669555664
15263,50.60193157196045
15264,65.92650032043457
15265,70.40038919448853
15266,74.2042064666748
15267,36.34294366836548
15268,75.06457328796387
15269,53.86096930503845
15270,71.401047706604
15271,48.80794268846512
15272,73.38640594482422
15273,64.39196634292603
15274,37.94050598144531
15275,32.21648454666138
15276,41.11796307563782
15277,57.68579363822937
15278,40.47515630722046
15279,70.88165473937988
15280,37.847190141677856
15281,40.12553930282593
15282,42.53553915023804
15283,27.39536190032959
15284,42.26076078414917
15285,54.08716034889221
15286,31.259264945983887
15287,75.30204391479492
15288,30.84933614730835
15289,39.03755021095276
15290,35.75856685638428
15291,20.477691650390625
15292,36.859591484069824
15293,47.11029374599457
15294,63.29910850524902
15295,65.71784162521362
15296,74.39971733093262
15297,36.5977578163147
15298,78.77980899810791
15299,51.17166244983673
15300,75.82787704467773
15301,49.18194168806076
15302,80.70685958862305
15303,63.2944278717041
15304,37.202359199523926
15305,31.462120056152344
15306,40.77163767814636
15307,56.887837171554565
15308,36.907466411590576
15309,71.07160377502441
15310,34.1646523475647
15311,39.024961709976196
