RowId,Location
11071,28.65981674194336
11072,40.12759351730347
11073,60.03134822845459
11074,37.3787956237793
11075,75.30947971343994
11076,39.193053245544434
11077,38.13323736190796
11078,38.24218797683716
11079,21.401487350463867
11080,34.75138521194458
11081,52.84842038154602
11082,30.374698162078857
11083,81.06571197509766
11084,25.305089950561523
11085,39.465593576431274
11086,28.666409969329834
11087,13.109896659851074
11088,28.51706027984619
11089,48.53993225097656
11090,64.82855558395386
11091,64.51950645446777
11092,78.60760116577148
11093,28.95827007293701
11094,75.32641696929932
11095,44.319169878959656
11096,76.81378555297852
11097,48.2729317098856
11098,80.86474227905273
11099,67.47764110565186
11100,35.63852405548096
11101,30.204641819000244
11102,36.258931159973145
11103,61.17118835449219
11104,37.118577003479004
11105,72.11611461639404
11106,36.96002268791199
11107,38.61617088317871
11108,38.843695878982544
11109,23.183810234069824
11110,38.020512342453
11111,56.02240061759949
11112,31.202812671661377
11113,79.41550827026367
11114,33.014997482299805
11115,41.23959946632385
11116,30.74270725250244
11117,14.318824768066406
11118,35.61659574508667
11119,48.27352523803711
11120,58.18134355545044
11121,66.41487121582031
11122,69.96758794784546
11123,29.489097118377686
11124,70.16263961791992
11125,46.08759427070618
11126,73.04475116729736
11127,47.410152330994606
11128,74.7586669921875
11129,67.85074138641357
11130,36.79257130622864
11131,29.05834722518921
11132,36.90022087097168
11133,60.702670097351074
11134,37.01485848426819
11135,75.38765716552734
11136,36.74032115936279
11137,37.26298785209656
11138,37.54218649864197
11139,22.03978443145752
11140,36.72344255447388
11141,54.7149338722229
11142,31.411713123321533
11143,83.66651344299316
11144,27.094618320465088
11145,41.00014901161194
11146,29.740696907043457
11147,12.678374290466309
11148,29.56735610961914
11149,48.50712060928345
11150,59.766250133514404
11151,64.32262086868286
11152,75.5881576538086
11153,31.335926055908203
11154,76.07932662963867
11155,47.36738920211792
11156,73.75134944915771
11157,48.30615605413914
11158,84.32972145080566
11159,64.47569274902344
11160,37.95453929901123
11161,26.08079195022583
11162,36.488123416900635
11163,55.47211790084839
11164,37.803560972213745
11165,70.150465965271
11166,38.46570181846619
11167,35.30921030044556
11168,38.74845242500305
11169,18.174030303955078
11170,37.29971694946289
11171,55.2252402305603
11172,26.838244915008545
11173,78.75152778625488
11174,34.47825622558594
11175,39.958285331726074
11176,26.653159618377686
11177,10.59202766418457
11178,32.1433310508728
11179,45.81953680515289
11180,54.08579635620117
11181,62.78383255004883
11182,73.55104637145996
11183,27.959145069122314
11184,72.78628635406494
11185,45.87246322631836
11186,69.31333923339844
11187,47.55424202978611
11188,79.7710132598877
11189,65.2199764251709
11190,35.442904472351074
11191,30.400859355926514
11192,37.42061519622803
11193,58.72823739051819
11194,37.551302433013916
11195,70.91410446166992
11196,38.800737619400024
11197,36.297255992889404
11198,38.40413761138916
11199,22.794676780700684
11200,39.05559039115906
11201,53.07349491119385
11202,26.815974712371826
11203,79.39902305603027
11204,30.89154052734375
11205,43.36928629875183
11206,28.637380599975586
11207,14.592000961303711
11208,32.623844146728516
11209,47.37311786413193
11210,55.98091650009155
11211,62.71394348144531
11212,75.14774322509766
11213,32.96746015548706
11214,75.6965160369873
11215,48.25727713108063
11216,69.6619119644165
11217,48.80507057905197
11218,77.41422271728516
11219,66.75125885009766
11220,35.642778396606445
11221,25.103962898254395
11222,38.80097937583923
11223,56.226975202560425
11224,36.13933825492859
11225,73.57574844360352
11226,37.917699337005615
11227,30.772746562957764
11228,36.219146490097046
11229,17.26974391937256
11230,37.96492838859558
11231,51.29681038856506
11232,26.629581928253174
11233,81.53908824920654
11234,32.19965887069702
11235,38.81334972381592
11236,28.38695526123047
11237,9.440726280212402
11238,30.630260467529297
11239,46.612560510635376
11240,61.68930101394653
11241,63.3115553855896
11242,80.51100540161133
11243,29.91876983642578
11244,80.21316432952881
11245,46.623786091804504
11246,74.98179817199707
11247,47.67227138578892
11248,83.26150131225586
11249,64.59772109985352
11250,29.984235763549805
11251,28.473532676696777
11252,32.08880567550659
11253,55.24615931510925
11254,31.195778846740723
11255,73.9266242980957
11256,34.62919521331787
11257,36.08730626106262
11258,34.15060329437256
11259,19.23325538635254
11260,34.050312995910645
11261,51.98876237869263
11262,24.182856559753418
11263,77.955885887146
11264,25.449892044067383
11265,38.12136697769165
11266,22.119003295898438
11267,12.608519554138184
11268,25.406151294708252
11269,46.900063276290894
11270,55.43456840515137
11271,61.933080196380615
11272,75.04042625427246
11273,29.665072917938232
11274,74.37025165557861
11275,47.74133777618408
11276,73.19838237762451
11277,44.114144682884216
11278,77.73354721069336
11279,66.05626773834229
11280,35.00508499145508
11281,33.033143520355225
11282,35.07280254364014
11283,58.64325499534607
11284,35.869850635528564
11285,75.60739517211914
11286,33.85634136199951
11287,38.892348289489746
11288,37.34784650802612
11289,28.213285446166992
11290,36.92424273490906
11291,56.44539141654968
11292,27.70958948135376
11293,78.92689990997314
11294,29.551930904388428
11295,41.1048367023468
11296,30.851082801818848
11297,17.320412635803223
11298,30.60050868988037
11299,47.68808376789093
11300,57.01854085922241
11301,68.10071754455566
11302,70.38941431045532
11303,31.125444889068604
11304,66.02169227600098
11305,46.911031007766724
11306,72.57728576660156
11307,47.89147939905524
11308,73.36534881591797
11309,63.90241241455078
11310,38.19427800178528
11311,27.790343284606934
11312,39.11919593811035
11313,55.96599984169006
11314,39.74271297454834
11315,73.92360877990723
11316,38.918328523635864
11317,36.32672309875488
11318,39.40871572494507
11319,18.99452018737793
11320,39.42456579208374
11321,53.15017783641815
11322,30.193100452423096
11323,81.9812822341919
11324,32.448575019836426
11325,40.50444960594177
11326,29.74171257019043
11327,12.926407814025879
11328,34.18944454193115
11329,46.83847814798355
11330,59.11319160461426
11331,62.32264709472656
11332,78.13359260559082
11333,31.6959171295166
11334,79.49842643737793
11335,46.98267924785614
11336,73.09510231018066
11337,47.77267397940159
11338,81.90555381774902
11339,65.60715293884277
11340,35.16553544998169
11341,30.063709259033203
11342,35.1064510345459
11343,60.25709581375122
11344,39.91057634353638
11345,76.04144668579102
11346,38.624691009521484
11347,33.60403490066528
11348,38.02980923652649
11349,19.320316314697266
11350,38.47149467468262
11351,54.967315435409546
11352,28.74376916885376
11353,81.38191223144531
11354,31.792452335357666
11355,40.805335521698
11356,30.144304275512695
11357,12.669814109802246
11358,30.096681118011475
11359,49.88398361206055
11360,62.39927530288696
11361,67.54500675201416
11362,80.70957469940186
11363,30.305744647979736
11364,80.31278800964355
11365,48.61331927776337
11366,77.15651893615723
11367,48.34864653646946
11368,82.32907104492188
11369,65.86219596862793
11370,35.723769664764404
11371,29.689234256744385
11372,36.4072151184082
11373,60.00263500213623
11374,40.95296287536621
11375,76.15841102600098
11376,40.012834310531616
11377,38.83973979949951
11378,38.163015604019165
11379,23.538665771484375
11380,36.62732934951782
11381,56.444010972976685
11382,30.829105854034424
11383,83.67870140075684
11384,32.71852397918701
11385,42.028565883636475
11386,29.067302227020264
11387,17.005577087402344
11388,31.68914794921875
11389,47.572998225688934
11390,61.177003383636475
11391,62.502004623413086
11392,76.72526836395264
11393,32.49222993850708
11394,74.41453170776367
11395,49.38922083377838
11396,73.14293003082275
11397,48.27870883047581
11398,77.53328704833984
11399,65.41088390350342
11400,36.609583139419556
11401,31.22706699371338
11402,37.34856677055359
11403,58.24531102180481
11404,39.48672866821289
11405,74.27622985839844
11406,37.52305555343628
11407,39.43934726715088
11408,38.05933356285095
11409,21.862529754638672
11410,38.44669032096863
11411,55.7849235534668
11412,28.431551456451416
11413,81.19782257080078
11414,26.832003593444824
11415,42.36033797264099
11416,27.80408763885498
11417,16.06625461578369
11418,29.02499771118164
11419,47.699882224202156
11420,58.173404932022095
11421,62.13841152191162
11422,77.44661808013916
11423,34.544434547424316
11424,77.47800636291504
11425,51.31332063674927
11426,71.57200384140015
11427,48.505704537034035
11428,81.21852493286133
11429,68.24792289733887
11430,38.01133704185486
11431,30.512063026428223
11432,40.63756227493286
11433,58.13161110877991
11434,40.24291205406189
11435,78.15715026855469
11436,40.68164563179016
11437,36.42567586898804
11438,42.57202863693237
11439,20.37066078186035
11440,41.729008197784424
11441,53.15176820755005
11442,33.74435234069824
11443,82.89544200897217
11444,34.91244077682495
11445,40.59216570854187
11446,31.260704040527344
11447,11.609281539916992
11448,36.50897169113159
11449,47.53466534614563
11450,65.17586374282837
11451,65.98473787307739
11452,83.64910125732422
11453,29.84679937362671
11454,87.18757724761963
11455,48.04491877555847
11456,81.03511619567871
11457,47.306050434708595
11458,88.09050178527832
11459,66.29883098602295
11460,38.594032287597656
11461,30.963126182556152
11462,41.54061698913574
11463,57.08264422416687
11464,40.503750801086426
11465,74.63509368896484
11466,40.45386743545532
11467,38.53703498840332
11468,42.77362811565399
11469,20.156882286071777
11470,45.34405267238617
11471,53.42883217334747
11472,33.51836442947388
11473,81.45242500305176
11474,34.18150234222412
11475,42.97292733192444
11476,36.265846967697144
11477,14.031031608581543
11478,38.248887062072754
11479,49.466116189956665
11480,63.6458215713501
11481,64.07531690597534
11482,82.85869216918945
11483,33.896442890167236
11484,84.5943775177002
11485,50.08649468421936
11486,79.38184261322021
11487,50.2174374461174
11488,88.46172523498535
11489,67.06846332550049
11490,43.14719295501709
11491,31.087011337280273
11492,43.04156184196472
11493,59.116408824920654
11494,44.148306369781494
11495,70.8063097000122
11496,43.27219891548157
11497,36.61016392707825
11498,43.92280304431915
11499,22.46981906890869
11500,46.856423646211624
11501,53.76058351993561
11502,31.682929515838623
11503,75.52831649780273
11504,36.89012575149536
11505,42.25622534751892
11506,34.14178276062012
11507,16.10771369934082
11508,37.18984365463257
11509,48.33450186252594
11510,63.5279974937439
11511,62.79660129547119
11512,79.5324010848999
11513,35.486815452575684
11514,82.00096321105957
11515,50.50372552871704
11516,76.05060482025146
11517,50.57890623807907
11518,83.68993377685547
11519,67.00452518463135
11520,40.001073360443115
11521,31.56355047225952
11522,44.14209544658661
11523,60.6804256439209
11524,39.82216930389404
11525,78.175612449646
11526,43.535775661468506
11527,40.21917200088501
11528,43.279420495033264
11529,24.418099880218506
11530,43.586474776268005
11531,55.39169883728027
11532,35.95838928222656
11533,80.77508068084717
11534,31.069599151611328
11535,45.78253787755966
11536,36.72571778297424
11537,16.465155601501465
11538,36.044114112854004
11539,50.24536085128784
11540,65.88948154449463
11541,62.46645784378052
11542,78.00133609771729
11543,38.04043436050415
11544,82.96341133117676
11545,54.837955713272095
11546,79.60353183746338
11547,47.69804133474827
11548,85.71638488769531
11549,65.80468368530273
11550,44.30015730857849
11551,31.103925704956055
11552,44.29797148704529
11553,57.46548271179199
11554,43.73189663887024
11555,70.1328649520874
11556,41.64996099472046
11557,37.66767597198486
11558,45.168242275714874
11559,24.083792209625244
11560,44.44445478916168
11561,54.245344161987305
11562,31.894234657287598
11563,74.57633686065674
11564,36.02092695236206
11565,40.61093330383301
11566,36.69590449333191
11567,16.007360458374023
11568,38.043113708496094
11569,49.44315147399902
11570,63.74192762374878
11571,63.068331241607666
11572,76.27728652954102
11573,35.815192222595215
11574,78.72373008728027
11575,48.961939573287964
11576,73.62365913391113
11577,49.80798822641373
11578,79.67534065246582
11579,68.63326263427734
11580,41.38801288604736
11581,28.98196506500244
11582,44.70494270324707
11583,58.93088436126709
11584,41.191381216049194
11585,76.77238368988037
11586,41.95904231071472
11587,37.32794952392578
11588,42.945396065711975
11589,22.496417999267578
11590,43.33413827419281
11591,53.61035943031311
11592,35.98608684539795
11593,79.08239364624023
11594,33.78036975860596
11595,44.30859839916229
11596,38.26871466636658
11597,14.787517547607422
11598,38.48213052749634
11599,48.95670533180237
11600,67.56540441513062
11601,64.2208514213562
11602,79.35450553894043
11603,34.9648060798645
11604,82.27473735809326
11605,52.67077016830444
11606,78.56905460357666
11607,46.21937316656113
11608,87.46060752868652
11609,68.1527509689331
11610,36.76064085960388
11611,30.27228355407715
11612,38.06591463088989
11613,63.15090608596802
11614,38.84619140625
11615,76.07336139678955
11616,38.11537957191467
11617,37.292389154434204
11618,41.05364513397217
11619,22.347447395324707
11620,39.77772045135498
11621,59.1980345249176
11622,35.40397310256958
11623,82.18519020080566
11624,31.85191583633423
11625,42.60666060447693
11626,35.202775955200195
11627,12.67408275604248
11628,33.762999057769775
11629,52.03825628757477
11630,62.84387969970703
11631,64.94224834442139
11632,75.81618976593018
11633,34.15862846374512
11634,81.94947624206543
11635,51.5013542175293
11636,74.65831089019775
11637,50.60977953672409
11638,79.4128646850586
11639,65.70818710327148
11640,37.17241644859314
11641,30.009531497955322
11642,36.76122236251831
11643,57.47741961479187
11644,37.56251621246338
11645,71.61946105957031
11646,37.404670000076294
11647,35.79906177520752
11648,37.45299553871155
11649,20.16112518310547
11650,36.90862154960632
11651,53.697895646095276
11652,28.7340989112854
11653,81.6597547531128
11654,31.935359001159668
11655,39.23115921020508
11656,28.607133865356445
11657,12.699431419372559
11658,31.57676410675049
11659,46.942259699106216
11660,58.49080753326416
11661,61.81917858123779
11662,77.47352027893066
11663,31.444973945617676
11664,77.02642250061035
11665,46.64340913295746
11666,71.98986768722534
11667,49.0203418135643
11668,83.92239189147949
11669,67.22327041625977
11670,36.19814586639404
11671,26.076313018798828
11672,39.33330845832825
11673,58.016148805618286
11674,39.09654235839844
11675,75.64987277984619
11676,36.14422631263733
11677,36.01575779914856
11678,38.778757095336914
11679,18.015317916870117
11680,38.10103225708008
11681,52.02474510669708
11682,29.69419240951538
11683,81.96739196777344
11684,29.19207000732422
11685,38.97201704978943
11686,29.04661273956299
11687,9.234312057495117
11688,30.64777708053589
11689,45.488976538181305
11690,57.87154698371887
11691,65.33076524734497
11692,82.41005802154541
11693,31.41853666305542
11694,78.30316257476807
11695,46.39742052555084
11696,76.35376453399658
11697,48.51491166651249
11698,85.06364250183105
11699,65.33582210540771
11700,38.410724401474
11701,29.272879600524902
11702,39.28958773612976
11703,57.28090524673462
11704,36.611525774002075
11705,74.30442523956299
11706,36.33611583709717
11707,36.53783369064331
11708,35.2875452041626
11709,21.611663818359375
11710,37.35853385925293
11711,55.747108697891235
11712,30.019041538238525
11713,82.6151647567749
11714,30.560643196105957
11715,38.917988777160645
11716,29.125697135925293
11717,12.954623222351074
11718,30.530333518981934
11719,47.69085252285004
11720,64.0564169883728
11721,62.80955171585083
11722,73.84271907806396
11723,31.82557725906372
11724,75.42329406738281
11725,46.33355534076691
11726,74.93964099884033
11727,47.54340519011021
11728,83.83882141113281
11729,64.79949188232422
11730,36.31908130645752
11731,28.707931995391846
11732,38.16127681732178
11733,60.00344467163086
11734,36.494043588638306
11735,76.20033073425293
11736,39.12659525871277
11737,35.23702096939087
11738,36.84510111808777
11739,18.437416076660156
11740,37.737157344818115
11741,55.10916996002197
11742,26.119627475738525
11743,80.73223686218262
11744,28.065536499023438
11745,40.63445162773132
11746,25.984060764312744
11747,12.362008094787598
11748,31.134246826171875
11749,45.924414575099945
11750,57.402461528778076
11751,64.8473768234253
11752,78.32108974456787
11753,30.50399923324585
11754,79.40055656433105
11755,46.96911978721619
11756,75.3486156463623
11757,47.79702486097813
11758,84.97572898864746
11759,63.91723823547363
11760,33.0152063369751
11761,26.881101608276367
11762,37.81958341598511
11763,56.754597902297974
11764,36.67994427680969
11765,70.54717111587524
11766,33.054110527038574
11767,31.27380609512329
11768,35.01587390899658
11769,17.974388122558594
11770,34.39978265762329
11771,54.19583702087402
11772,21.80803871154785
11773,73.57583713531494
11774,20.800755500793457
11775,36.33563804626465
11776,25.19205379486084
11777,12.165910720825195
11778,23.752870559692383
11779,45.33025932312012
11780,61.21840810775757
11781,59.03836727142334
11782,74.80452632904053
11783,34.5029411315918
11784,76.93390846252441
11785,46.576738715171814
11786,73.06557941436768
11787,46.947145879268646
11788,82.3604621887207
11789,64.99212741851807
11790,38.88095283508301
11791,30.331247806549072
11792,39.155017375946045
11793,58.63636636734009
11794,39.57159233093262
11795,74.80367374420166
11796,37.383034229278564
11797,38.1297926902771
11798,38.57924723625183
11799,22.516536712646484
11800,38.5107364654541
11801,54.56437540054321
11802,30.30245304107666
11803,79.10874652862549
11804,30.25119924545288
11805,40.942960023880005
11806,30.592703819274902
11807,14.516950607299805
11808,30.73550319671631
11809,46.89753019809723
11810,63.20977735519409
11811,64.83104753494263
11812,75.95815086364746
11813,34.074045181274414
11814,77.71130561828613
11815,50.02376568317413
11816,74.90703964233398
11817,48.44357384741306
11818,80.44505882263184
11819,65.6231460571289
11820,35.78272533416748
11821,30.379626274108887
11822,38.374908685684204
11823,59.56009840965271
11824,37.02681255340576
11825,72.31286716461182
11826,39.59656620025635
11827,35.462388038635254
11828,37.263333320617676
11829,20.30730628967285
11830,36.80210781097412
11831,51.25176930427551
11832,28.787465572357178
11833,78.97810363769531
11834,33.969154357910156
11835,40.17926216125488
11836,26.14614772796631
11837,14.142239570617676
11838,31.095713138580322
11839,46.97494000196457
11840,54.18325853347778
11841,62.317548751831055
11842,76.83030796051025
11843,31.80958843231201
11844,77.92575359344482
11845,44.95361280441284
11846,70.34333324432373
11847,49.13273638486862
11848,82.78756713867188
11849,65.2199764251709
11850,35.442904472351074
11851,30.400859355926514
11852,37.42061519622803
11853,58.72823739051819
11854,37.551302433013916
11855,70.91410446166992
11856,38.800737619400024
11857,36.297255992889404
11858,38.40413761138916
11859,22.794676780700684
11860,39.05559039115906
11861,53.07349491119385
11862,26.815974712371826
11863,79.39902305603027
11864,30.89154052734375
11865,43.36928629875183
11866,28.637380599975586
11867,14.592000961303711
11868,32.623844146728516
11869,47.37311786413193
11870,55.98091650009155
11871,62.71394348144531
11872,75.14774322509766
11873,32.96746015548706
11874,75.6965160369873
11875,48.25727713108063
11876,69.6619119644165
11877,48.80507057905197
11878,77.41422271728516
11879,67.02746772766113
11880,37.77046751976013
11881,30.625104904174805
11882,37.91654706001282
11883,58.177234411239624
11884,37.10744619369507
11885,74.89405059814453
11886,38.564597368240356
11887,37.025925636291504
11888,37.2518835067749
11889,21.051984786987305
11890,36.77809739112854
11891,56.910542249679565
11892,32.21285676956177
11893,77.79669857025146
11894,29.87233829498291
11895,41.25057506561279
11896,33.463674545288086
11897,15.953876495361328
11898,30.095495223999023
11899,50.225815415382385
11900,65.04004383087158
11901,64.02817583084106
11902,75.31361961364746
11903,29.600562572479248
11904,76.59689712524414
11905,46.171612322330475
11906,80.10473442077637
11907,45.95036906003952
11908,81.82549095153809
11909,66.06632709503174
11910,42.445807099342346
11911,32.04679727554321
11912,37.41546320915222
11913,58.93159246444702
11914,40.06254816055298
11915,76.68760299682617
11916,43.078481554985046
11917,37.85371541976929
11918,38.84100937843323
11919,23.666576385498047
11920,35.88380813598633
11921,58.52554750442505
11922,34.72636556625366
11923,81.78459548950195
11924,38.34126949310303
11925,43.65081238746643
11926,32.4839072227478
11927,15.956849098205566
11928,32.543134689331055
11929,46.721399903297424
11930,65.71714353561401
11931,58.408812046051025
11932,77.31807231903076
11933,28.294451236724854
11934,74.34839630126953
11935,47.070425391197205
11936,77.73354721069336
11937,44.590609073638916
11938,79.6354866027832
11939,67.81110763549805
11940,37.54685425758362
11941,28.71566390991211
11942,38.11660194396973
11943,58.27354288101196
11944,39.08616757392883
11945,73.72703075408936
11946,39.634326696395874
11947,38.64342784881592
11948,38.25912022590637
11949,18.87257194519043
11950,35.832059383392334
11951,56.63963985443115
11952,30.559547424316406
11953,76.74447441101074
11954,35.007802963256836
11955,37.80370330810547
11956,29.838124752044678
11957,16.540966987609863
11958,31.192238330841064
11959,47.159005522727966
11960,62.0097770690918
11961,61.62642288208008
11962,78.22755432128906
11963,32.860127449035645
11964,79.45370292663574
11965,45.71975612640381
11966,78.89674186706543
11967,46.3592546582222
11968,78.25257682800293
11969,72.40658569335938
11970,37.98448419570923
11971,30.208667278289795
11972,37.40990138053894
11973,54.59444618225098
11974,39.632580041885376
11975,69.6095495223999
11976,37.25802755355835
11977,35.39587926864624
11978,40.43788003921509
11979,15.316391944885254
11980,38.95157718658447
11981,54.545613527297974
11982,34.579832553863525
11983,75.88655090332031
11984,28.367995262145996
11985,38.93769335746765
11986,35.58419466018677
11987,10.086533546447754
11988,30.775587558746338
11989,50.34970486164093
11990,61.46172523498535
11991,62.95462703704834
11992,79.17451572418213
11993,30.58881139755249
11994,79.23445701599121
11995,49.59560751914978
11996,76.79329490661621
11997,49.56540530920029
11998,79.68747138977051
11999,63.58062744140625
12000,41.52645778656006
12001,31.204670906066895
12002,39.67078900337219
12003,58.00705361366272
12004,42.61198389530182
12005,71.27210998535156
12006,38.92064452171326
12007,34.03159761428833
12008,39.420594692230225
12009,24.669668197631836
12010,36.535725831985474
12011,52.09744870662689
12012,27.99755573272705
12013,80.17835426330566
12014,31.44940996170044
12015,38.4959442615509
12016,28.16050386428833
12017,19.592551231384277
12018,22.484453201293945
12019,42.60258507728577
12020,65.95302629470825
12021,60.291669845581055
12022,83.1304578781128
12023,29.669925212860107
12024,80.0939769744873
12025,40.959636211395264
12026,79.5325813293457
12027,45.03307789564133
12028,79.97887802124023
12029,57.41242074966431
12030,36.116276264190674
12031,40.37332105636597
12032,35.18205785751343
12033,48.6660118997097
12034,45.50730872154236
12035,60.7108268737793
12036,40.36487030982971
12037,42.4917676448822
12038,39.51886010169983
12039,34.31227397918701
12040,37.79983735084534
12041,44.6019641160965
12042,32.22319936752319
12043,55.739670753479004
12044,30.832202911376953
12045,38.89237189292908
12046,33.07891273498535
12047,36.38438272476196
12048,23.97213649749756
12049,39.64587163925171
12050,51.81769645214081
12051,59.62713432312012
12052,62.439276695251465
12053,38.47223138809204
12054,62.16424083709717
12055,46.51980149745941
12056,62.37565469741821
12057,46.247001349925995
12058,58.79524755477905
12059,65.92383098602295
12060,32.214308738708496
12061,27.503854751586914
12062,41.76074409484863
12063,58.58840560913086
12064,36.507330894470215
12065,74.28987979888916
12066,32.58100891113281
12067,34.7705283164978
12068,40.22792100906372
12069,22.0440731048584
12070,41.7664361000061
12071,53.03711485862732
12072,27.04360342025757
12073,77.8088436126709
12074,23.09674644470215
12075,36.11257767677307
12076,34.416499614715576
12077,15.650141716003418
12078,35.87646818161011
12079,49.055493235588074
12080,64.3763279914856
12081,73.78221130371094
12082,71.25509119033813
12083,39.57728576660156
12084,77.18125534057617
12085,55.723671197891235
12086,79.69319915771484
12087,55.87900257110596
12088,77.7502498626709
12089,68.9311695098877
12090,34.78414249420166
12091,28.324068546295166
12092,33.15318059921265
12093,57.074207067489624
12094,38.471275806427
12095,76.2238597869873
12096,37.92283630371094
12097,35.935582637786865
12098,37.02177715301514
12099,19.458088874816895
12100,33.501999378204346
12101,55.66905856132507
12102,30.95413112640381
12103,82.4661169052124
12104,31.748867511749268
12105,37.38964319229126
12106,28.43547534942627
12107,11.832956314086914
12108,27.187994956970215
12109,45.624224066734314
12110,65.08788299560547
12111,60.534645080566406
12112,80.1201753616333
12113,28.94571590423584
12114,78.36726379394531
12115,45.72955334186554
12116,80.86719703674316
12117,45.80388396978378
12118,83.44349098205566
12119,65.50839328765869
12120,43.23613214492798
12121,34.713027477264404
12122,46.72379431128502
12123,61.19204521179199
12124,43.14753592014313
12125,71.49562168121338
12126,40.536590337753296
12127,40.08071208000183
12128,44.863779187202454
12129,29.064791679382324
12130,42.29199993610382
12131,60.06182670593262
12132,37.28492832183838
12133,47.3936932682991
12134,36.79812741279602
12135,23.52157688140869
12136,37.309754848480225
12137,55.260658264160156
12138,62.50930595397949
12139,60.60259294509888
12140,79.18223476409912
12141,38.31568622589111
12142,76.55033111572266
12143,49.57529032230377
12144,80.68611431121826
12145,47.84880295023322
12146,81.12381935119629
12147,67.24948596954346
12148,35.60490131378174
12149,29.561340808868408
12150,34.48683214187622
12151,57.09396314620972
12152,37.03224849700928
12153,74.97905731201172
12154,36.175843477249146
12155,35.67935657501221
12156,37.08564591407776
12157,20.606234550476074
12158,35.352285861968994
12159,57.755961656570435
12160,29.897711277008057
12161,80.86173820495605
12162,29.889533042907715
12163,39.925416469573975
12164,31.398561000823975
12165,11.163851737976074
12166,27.741987705230713
12167,48.854679107666016
12168,63.98037099838257
12169,64.58636856079102
12170,74.31476783752441
12171,29.885777950286865
12172,75.54721641540527
12173,47.98046672344208
12174,76.35854530334473
12175,50.44387596845627
12176,82.12081146240234
12177,65.01242637634277
12178,36.12958645820618
12179,29.265177726745605
12180,41.31350255012512
12181,55.56144404411316
12182,36.390339374542236
12183,68.44759511947632
12184,33.86079025268555
12185,35.65633964538574
12186,40.32695817947388
12187,22.17777442932129
12188,40.94379544258118
12189,54.06855010986328
12190,30.267778873443604
12191,73.48366355895996
12192,28.661996841430664
12193,39.3133327960968
12194,33.58421230316162
12195,14.349197387695312
12196,37.084922790527344
12197,52.42930054664612
12198,63.97336006164551
12199,67.11147451400757
12200,69.34701204299927
12201,33.57366228103638
12202,74.80507564544678
12203,53.001708984375
12204,73.38394832611084
12205,52.88971996307373
12206,78.18062210083008
12207,67.33964824676514
12208,37.38409066200256
12209,30.98368549346924
12210,36.92165780067444
12211,60.68524360656738
12212,39.56391477584839
12213,76.20586395263672
12214,39.95926380157471
12215,39.875736236572266
12216,38.20395112037659
12217,22.716622352600098
12218,36.07056427001953
12219,58.2974317073822
12220,33.269678592681885
12221,82.36875343322754
12222,31.36483669281006
12223,41.01076698303223
12224,31.25149154663086
12225,17.71625804901123
12226,30.312546730041504
12227,49.60034430027008
12228,59.90794515609741
12229,63.822715759277344
12230,74.95712757110596
12231,33.14525127410889
12232,71.96280097961426
12233,48.12518548965454
12234,71.51391077041626
12235,48.42468608915806
12236,80.55392074584961
12237,66.26827812194824
12238,32.28274726867676
12239,31.739577770233154
12240,42.326958417892456
12241,57.3277952671051
12242,35.201295375823975
12243,71.57248020172119
12244,32.579312324523926
12245,37.571552753448486
12246,42.1504168510437
12247,21.39573097229004
12248,46.74927833676338
12249,50.17182719707489
12250,28.978102684020996
12251,75.09353542327881
12252,22.051660537719727
12253,36.535175800323486
12254,35.399179458618164
12255,15.246514320373535
12256,43.34930956363678
12257,51.25860857963562
12258,64.36346769332886
12259,71.54669666290283
12260,70.48044776916504
12261,40.242549419403076
12262,78.87356472015381
12263,55.104201793670654
12264,77.19864463806152
12265,54.11552166938782
12266,78.93466186523438
12267,70.25178337097168
12268,38.83416295051575
12269,25.31173610687256
12270,39.63052153587341
12271,58.23260521888733
12272,40.50600457191467
12273,76.7200756072998
12274,38.149266958236694
12275,34.82801914215088
12276,41.206955909729004
12277,16.431873321533203
12278,41.39265418052673
12279,59.67535328865051
12280,27.546598434448242
12281,84.87937545776367
12282,25.82614803314209
12283,39.06938123703003
12284,28.72752285003662
12285,7.740165710449219
12286,28.73558235168457
12287,51.82670545578003
12288,63.235844135284424
12289,64.85352802276611
12290,82.06992530822754
12291,30.45595121383667
12292,84.52362442016602
12293,48.92389726638794
12294,84.61178398132324
12295,49.08192819356918
12296,82.8735122680664
12297,68.77631092071533
12298,38.9583055973053
12299,31.52060079574585
12300,37.56989550590515
12301,57.94226574897766
12302,38.76792240142822
12303,76.88101387023926
12304,40.06890034675598
12305,39.98334789276123
12306,38.09648823738098
12307,22.04092025756836
12308,37.974531412124634
12309,57.45344352722168
12310,27.999379634857178
12311,81.88776111602783
12312,29.471869468688965
12313,40.0516791343689
12314,27.431270599365234
12315,18.658249855041504
12316,28.730990409851074
12317,48.575907468795776
12318,59.07892942428589
12319,65.27070951461792
12320,72.02443599700928
12321,32.55605220794678
12322,71.87525367736816
12323,50.62787675857544
12324,69.83311700820923
12325,48.99078172445297
12326,76.81518173217773
12327,69.04074668884277
12328,40.54694867134094
12329,31.168943881988525
12330,38.576664447784424
12331,62.04117250442505
12332,42.32729923725128
12333,80.5722484588623
12334,42.35331630706787
12335,41.05859184265137
12336,42.62501049041748
12337,26.5668625831604
12338,37.476993799209595
12339,52.37533235549927
12340,29.16061019897461
12341,53.662206530570984
12342,59.01719570159912
