RowId,Location
12492,35.101195335388184
12493,56.57225704193115
12494,34.54045486450195
12495,72.40873146057129
12496,34.26943302154541
12497,37.927783727645874
12498,36.30543494224548
12499,21.873533248901367
12500,36.96215486526489
12501,56.15535879135132
12502,30.461690425872803
12503,78.04551601409912
12504,28.933532238006592
12505,40.95206022262573
12506,29.257667541503906
12507,13.90770435333252
12508,30.967968463897705
12509,50.74291831254959
12510,60.56363296508789
12511,65.31008577346802
12512,71.45774030685425
12513,31.94847822189331
12514,75.36541557312012
12515,50.454178154468536
12516,75.88355827331543
12517,51.49336302280426
12518,78.89142608642578
12519,62.548919677734375
12520,36.603331089019775
12521,34.03772163391113
12522,40.98539686203003
12523,54.424113750457764
12524,38.24541878700256
12525,69.4054183959961
12526,36.04691505432129
12527,40.17014837265015
12528,41.53211188316345
12529,21.7840518951416
12530,41.40311121940613
12531,53.25633466243744
12532,28.409332752227783
12533,76.611159324646
12534,29.19746732711792
12535,39.68026256561279
12536,34.89987087249756
12537,23.487436294555664
12538,36.788447856903076
12539,51.350051164627075
12540,58.695324182510376
12541,63.89066934585571
12542,75.8027286529541
12543,43.97559177875519
12544,82.28740310668945
12545,56.262484073638916
12546,76.76187801361084
12547,54.48551416397095
12548,78.71232604980469
12549,70.46218156814575
12550,38.180269718170166
12551,29.845916748046875
12552,38.96703243255615
12553,58.389424324035645
12554,34.9989595413208
12555,73.28848457336426
12556,34.96219825744629
12557,36.6224570274353
12558,34.70018005371094
12559,21.244794845581055
12560,36.08745360374451
12561,58.756057262420654
12562,26.064165115356445
12563,78.69992637634277
12564,25.398589611053467
12565,36.40368032455444
12566,25.797356128692627
12567,13.824165344238281
12568,26.56796407699585
12569,48.86848631501198
12570,65.79041576385498
12571,64.99373388290405
12572,76.40671920776367
12573,28.637861251831055
12574,78.05692863464355
12575,48.35876137018204
12576,79.82292079925537
12577,50.111098766326904
12578,78.1065559387207
12579,62.27867031097412
12580,36.53435754776001
12581,33.81845283508301
12582,36.99078369140625
12583,53.62712073326111
12584,38.43280363082886
12585,68.62126350402832
12586,36.88177943229675
12587,38.07252645492554
12588,36.231290102005005
12589,23.23234462738037
12590,40.001546144485474
12591,53.74738919734955
12592,29.48351526260376
12593,74.98876762390137
12594,31.21165180206299
12595,37.003090381622314
12596,29.85683012008667
12597,47.30513182282448
12598,59.206743478775024
12599,60.67284965515137
12600,72.33990097045898
12601,32.093971252441406
12602,76.85511016845703
12603,45.89018028974533
12604,72.5073595046997
12605,48.62411668896675
12606,72.69941139221191
12607,65.28434371948242
12608,35.37457895278931
12609,30.473310470581055
12610,37.01724815368652
12611,56.70031785964966
12612,37.92251658439636
12613,72.72686576843262
12614,37.327922344207764
12615,36.483612298965454
12616,37.831629037857056
12617,20.602675437927246
12618,38.36406111717224
12619,51.908731341362
12620,28.6240553855896
12621,77.74414443969727
12622,30.130967617034912
12623,37.82986879348755
12624,30.384620189666748
12625,15.871064186096191
12626,32.394052505493164
12627,44.06000053882599
12628,61.997769355773926
12629,64.79684972763062
12630,76.18682956695557
12631,30.038642406463623
12632,76.61827182769775
12633,44.228323459625244
12634,74.40919303894043
12635,45.50097405910492
12636,77.54847049713135
12637,64.79179000854492
12638,42.358410000801086
12639,29.90127182006836
12640,40.4946928024292
12641,57.598824977874756
12642,41.343512535095215
12643,73.43990421295166
12644,42.35868215560913
12645,37.357035398483276
12646,39.61000299453735
12647,18.979310989379883
12648,35.52238655090332
12649,59.26558256149292
12650,31.463979721069336
12651,80.31269359588623
12652,32.97602605819702
12653,40.180774211883545
12654,27.728323459625244
12655,17.382840156555176
12656,27.895121097564697
12657,50.36472576856613
12658,63.55807542800903
12659,61.49686574935913
12660,73.7495641708374
12661,28.312517166137695
12662,69.37807703018188
12663,48.6380301117897
12664,75.0679521560669
12665,47.35335633158684
12666,76.25430107116699
12667,67.43532371520996
12668,35.01883935928345
12669,28.25628662109375
12670,35.81387758255005
12671,57.43536615371704
12672,38.17173957824707
12673,75.99543857574463
12674,37.53817534446716
12675,38.37970304489136
12676,37.54970169067383
12677,22.415013313293457
12678,36.46995234489441
12679,56.68097734451294
12680,29.876991748809814
12681,83.03616428375244
12682,27.936437129974365
12683,38.75347280502319
12684,30.01260995864868
12685,46.026770174503326
12686,63.675353050231934
12687,66.5278058052063
12688,75.3493881225586
12689,33.665937423706055
12690,73.23903179168701
12691,46.9455651640892
12692,76.27537536621094
12693,46.90490064024925
12694,77.9571361541748
12695,69.18442153930664
12696,35.484742641448975
12697,27.826260566711426
12698,36.40368461608887
12699,59.151999950408936
12700,35.28229236602783
12701,76.90297508239746
12702,35.98744440078735
12703,34.71548509597778
12704,36.06534433364868
12705,18.901442527770996
12706,35.23612976074219
12707,56.67795753479004
12708,27.740517139434814
12709,83.71404361724854
12710,27.000113010406494
12711,36.84132385253906
12712,27.975083827972412
12713,13.194788932800293
12714,28.054274082183838
12715,47.412148386240005
12716,65.67560291290283
12717,70.31311368942261
12718,71.24790143966675
12719,28.132291316986084
12720,72.19216060638428
12721,47.4087615609169
12722,74.18546676635742
12723,48.97656440734863
12724,78.8697566986084
12725,65.44928169250488
12726,36.951905250549316
12727,29.154081344604492
12728,35.07900667190552
12729,57.01176738739014
12730,38.44870734214783
12731,70.71701431274414
12732,37.56915092468262
12733,37.14576172828674
12734,35.15838003158569
12735,18.83722972869873
12736,34.4939603805542
12737,57.91441011428833
12738,30.46791172027588
12739,79.37630939483643
12740,32.90322732925415
12741,40.69822883605957
12742,29.438082218170166
12743,13.718965530395508
12744,29.430838108062744
12745,48.80001059174538
12746,67.74272918701172
12747,58.25314950942993
12748,81.72577285766602
12749,28.923751831054688
12750,79.98779582977295
12751,46.21811252832413
12752,82.66975021362305
12753,46.25497019290924
12754,80.07791519165039
12755,65.06751823425293
12756,34.764129638671875
12757,32.61404085159302
12758,40.34730291366577
12759,56.55122709274292
12760,36.10020661354065
12761,72.84463119506836
12762,35.049771308898926
12763,36.9059693813324
12764,36.79754376411438
12765,24.28332281112671
12766,42.578304290771484
12767,50.80089068412781
12768,29.248685359954834
12769,77.51319980621338
12770,28.521708011627197
12771,33.24943399429321
12772,33.00592231750488
12773,46.44269496202469
12774,65.02895450592041
12775,68.87976408004761
12776,71.53724384307861
12777,36.46022987365723
12778,76.37856960296631
12779,47.754311978816986
12780,73.89432907104492
12781,49.532082259655
12782,77.26582717895508
12783,66.5385274887085
12784,36.87129735946655
12785,34.414835929870605
12786,38.16036415100098
12787,56.26909303665161
12788,37.78674387931824
12789,69.87591075897217
12790,39.66479730606079
12791,39.45093870162964
12792,36.03462624549866
12793,23.601244926452637
12794,42.20448589324951
12795,55.456695556640625
12796,31.884969234466553
12797,73.93825435638428
12798,33.39831304550171
12799,43.371745347976685
12800,32.15454339981079
12801,16.764312744140625
12802,32.58842182159424
12803,53.486252546310425
12804,56.59637403488159
12805,64.24394845962524
12806,74.93399620056152
12807,34.80626106262207
12808,75.39407157897949
12809,48.2637500166893
12810,75.17568397521973
12811,52.11913776397705
12812,72.90933036804199
12813,71.98774480819702
12814,31.045462131500244
12815,28.739962577819824
12816,38.17895793914795
12817,59.08351993560791
12818,39.9125611782074
12819,78.71416568756104
12820,31.7551589012146
12821,33.7675724029541
12822,41.62044596672058
12823,15.05643367767334
12824,41.37117648124695
12825,49.130638003349304
12826,28.68755865097046
12827,85.37445545196533
12828,21.40352725982666
12829,35.261356830596924
12830,33.377047061920166
12831,8.229503631591797
12832,30.66771411895752
12833,46.55706945061684
12834,69.64589595794678
12835,71.27310276031494
12836,78.89541435241699
12837,38.06957387924194
12838,83.75714492797852
12839,54.37859487533569
12840,87.3012342453003
12841,53.69381868839264
12842,82.97458362579346
12843,65.69000959396362
12844,36.18123435974121
12845,28.736984252929688
12846,38.67733812332153
12847,56.705769538879395
12848,35.546095848083496
12849,71.61778163909912
12850,34.7818808555603
12851,37.04962348937988
12852,39.186708211898804
12853,52.53512120246887
12854,29.68925142288208
12855,74.3133716583252
12856,24.805802822113037
12857,35.488351821899414
12858,31.491858959197998
12859,47.500763922929764
12860,63.2973518371582
12861,68.03163385391235
12862,69.57827138900757
12863,32.19284677505493
12864,72.36627388000488
12865,48.76737266778946
12866,72.74384880065918
12867,49.67622435092926
12868,78.15398597717285
12869,64.54629421234131
12870,31.899779319763184
12871,29.324970245361328
12872,37.09543704986572
12873,57.76645803451538
12874,34.33546543121338
12875,70.66961002349854
12876,33.33982229232788
12877,36.06601095199585
12878,37.03182864189148
12879,22.324667930603027
12880,37.84272122383118
12881,55.50850009918213
12882,27.54219388961792
12883,75.69459056854248
12884,25.07228422164917
12885,38.16610050201416
12886,28.226888179779053
12887,13.985343933105469
12888,35.06381177902222
12889,54.7824010848999
12890,61.03824234008789
12891,66.68162727355957
12892,71.02721214294434
12893,37.50037336349487
12894,75.27736186981201
12895,52.59655952453613
12896,73.7105941772461
12897,53.80800676345825
12898,74.30397033691406
12899,66.1567554473877
12900,37.72517681121826
12901,28.89631175994873
12902,37.28056240081787
12903,57.04992914199829
12904,39.19261121749878
12905,75.4630479812622
12906,38.37372422218323
12907,34.97414445877075
12908,38.04157376289368
12909,20.299412727355957
12910,37.16060471534729
12911,55.00683403015137
12912,29.03706693649292
12913,79.221116065979
12914,27.806807041168213
12915,37.51710319519043
12916,30.891055583953857
12917,16.707910537719727
12918,27.860840320587158
12919,43.29223072528839
12920,69.01066303253174
12921,69.54704904556274
12922,73.99919700622559
12923,31.33674716949463
12924,73.71819877624512
12925,48.078210175037384
12926,77.86849880218506
12927,46.399168252944946
12928,81.54368019104004
12929,62.60698843002319
12930,36.280845165252686
12931,33.637574672698975
12932,39.28513526916504
12933,56.312387466430664
12934,36.766606092453
12935,68.09607696533203
12936,34.72182083129883
12937,37.245644330978394
12938,38.39270567893982
12939,23.721156120300293
12940,40.49112367630005
12941,56.17819547653198
12942,29.04677438735962
12943,68.86538887023926
12944,26.317086696624756
12945,44.367924213409424
12946,30.090501308441162
12947,17.320927619934082
12948,31.22151231765747
12949,57.55978775024414
12950,64.5556697845459
12951,63.15319061279297
12952,76.56216430664062
12953,29.98780918121338
12954,78.50841808319092
12955,46.94544214010239
12956,78.06926822662354
12957,50.199413895606995
12958,80.32038688659668
12959,70.20169687271118
12960,40.37784290313721
12961,31.19526958465576
12962,35.156872272491455
12963,59.71802759170532
12964,37.94569373130798
12965,78.00779342651367
12966,40.76074147224426
12967,38.4748055934906
12968,34.37033271789551
12969,24.24219846725464
12970,32.26981830596924
12971,60.76204204559326
12972,33.146371364593506
12973,42.15784549713135
12974,27.707197666168213
12975,21.797324180603027
12976,21.358978271484375
12977,51.47535753250122
12978,67.27209377288818
12979,55.927194356918335
12980,92.44713020324707
12981,22.91876220703125
12982,85.18221473693848
12983,42.75985050201416
12984,93.44721221923828
12985,44.49066638946533
12986,94.5402774810791
12987,67.96607637405396
12988,32.740891456604004
12989,26.365699768066406
12990,34.78120565414429
12991,58.45422649383545
12992,34.81585693359375
12993,73.29359436035156
12994,36.57712125778198
12995,33.82759952545166
12996,33.41964626312256
12997,16.278742790222168
12998,37.389164686203
12999,57.05719470977783
13000,22.25156879425049
13001,82.23311233520508
13002,25.575689792633057
13003,38.936147689819336
13004,23.158647537231445
13005,8.697615623474121
13006,25.37704610824585
13007,51.04568338394165
13008,51.0534063577652
13009,65.14100503921509
13010,79.6860408782959
13011,30.720168113708496
13012,79.42400550842285
13013,49.10575872659683
13014,75.84183025360107
13015,51.335851550102234
13016,75.07844352722168
13017,70.31264734268188
13018,30.57760763168335
13019,27.227425575256348
13020,34.120262145996094
13021,58.02221918106079
13022,29.154722213745117
13023,72.51297569274902
13024,29.596989154815674
13025,36.12704014778137
13026,34.29027843475342
13027,19.97233486175537
13028,35.67574453353882
13029,55.551047801971436
13030,26.192323207855225
13031,36.43982934951782
13032,30.80709457397461
13033,48.422044068574905
13034,65.68165969848633
13035,70.99494695663452
13036,70.74287366867065
13037,32.51135587692261
13038,74.1760368347168
13039,51.17337477207184
13040,75.99421691894531
13041,53.18662369251251
13042,81.92289733886719
13043,64.61199474334717
13044,35.7840142250061
13045,29.432238578796387
13046,35.33828544616699
13047,55.221972942352295
13048,38.54196381568909
13049,72.47275257110596
13050,37.596322774887085
13051,36.817962884902954
13052,38.44458532333374
13053,22.277000427246094
13054,36.6884708404541
13055,54.0700478553772
13056,30.367379665374756
13057,76.79548645019531
13058,28.93061113357544
13059,41.253971099853516
13060,30.53995943069458
13061,14.027956008911133
13062,28.827149391174316
13063,49.3889003098011
13064,65.17846870422363
13065,62.44989538192749
13066,74.51033020019531
13067,32.90578079223633
13068,75.19577980041504
13069,46.80251258611679
13070,75.87218284606934
13071,48.808948159217834
13072,74.65144729614258
13073,67.14705991744995
13074,37.16072702407837
13075,30.545717239379883
13076,36.793509006500244
13077,57.99131441116333
13078,40.36521506309509
13079,73.46675491333008
13080,39.37230348587036
13081,39.5727653503418
13082,40.37247133255005
13083,24.70893144607544
13084,38.28544807434082
13085,58.836397647857666
13086,33.151405334472656
13087,79.20011043548584
13088,32.60124206542969
13089,43.209999203681946
13090,32.36498165130615
13091,17.32881259918213
13092,29.55905055999756
13093,47.75272882729769
13094,62.15331315994263
13095,62.710477352142334
13096,80.81996726989746
13097,30.74465560913086
13098,77.68316745758057
13099,47.38823729753494
13100,76.87740898132324
13101,46.782098561525345
13102,79.63278865814209
13103,61.95479393005371
13104,39.76706027984619
13105,31.443325996398926
13106,43.466670870780945
13107,54.58112096786499
13108,38.236591815948486
13109,69.04643154144287
13110,37.43224811553955
13111,38.58451509475708
13112,41.48092317581177
13113,26.60043954849243
13114,40.33123970031738
13115,52.46606683731079
13116,29.65839958190918
13117,78.72790431976318
13118,31.334777355194092
13119,34.75263261795044
13120,31.041505336761475
13121,18.51506996154785
13122,34.42240619659424
13123,42.73984122276306
13124,53.735806345939636
13125,64.01093244552612
13126,73.70190811157227
13127,35.867433071136475
13128,76.93928146362305
13129,48.58128207921982
13130,70.77826595306396
13131,46.52226564288139
13132,79.83365821838379
13133,66.37786674499512
13134,36.2556037902832
13135,26.75870990753174
13136,38.7284631729126
13137,57.115323543548584
13138,39.27574896812439
13139,72.89510536193848
13140,37.24501276016235
13141,36.97804141044617
13142,38.63114333152771
13143,21.166048049926758
13144,38.19713830947876
13145,54.60304069519043
13146,31.640137195587158
13147,78.23668956756592
13148,27.295579433441162
13149,35.86643886566162
13150,32.21335029602051
13151,13.691642761230469
13152,31.23864984512329
13153,46.659500151872635
13154,61.03824234008789
13155,62.07236337661743
13156,70.50477361679077
13157,34.23984432220459
13158,71.39644861221313
13159,47.59002488851547
13160,72.36187076568604
13161,46.851628214120865
13162,73.52205276489258
13163,63.19987392425537
13164,34.54653024673462
13165,29.817818641662598
13166,34.411874771118164
13167,57.878703117370605
13168,36.80718970298767
13169,71.7544469833374
13170,38.47458457946777
13171,37.02728819847107
13172,35.71772575378418
13173,22.470176696777344
13174,37.715158224105835
13175,56.07765769958496
13176,24.917996406555176
13177,80.68638038635254
13178,30.28782892227173
13179,37.933666706085205
13180,26.897396564483643
13181,18.417572021484375
13182,25.53964376449585
13183,44.106722474098206
13184,54.06675624847412
13185,63.651301860809326
13186,81.12067222595215
13187,30.73646593093872
13188,78.85169219970703
13189,45.17273944616318
13190,76.60666465759277
13191,44.64909374713898
13192,75.2248420715332
13193,66.20112991333008
13194,34.835068702697754
13195,29.470519065856934
13196,41.85498046875
13197,56.13832426071167
13198,36.09025740623474
13199,71.89043998718262
13200,34.134960651397705
13201,37.94731950759888
13202,41.08478593826294
13203,21.176633834838867
13204,44.73921346664429
13205,52.77941966056824
13206,29.032533645629883
13207,72.93339443206787
13208,26.829573154449463
13209,36.07264709472656
13210,32.783406257629395
13211,12.848353385925293
13212,39.62661337852478
13213,53.37671434879303
13214,63.22462177276611
13215,74.03749752044678
13216,71.17623710632324
13217,32.780749797821045
13218,75.25673961639404
13219,53.20627212524414
13220,76.49721908569336
13221,56.20208787918091
13222,80.6964054107666
13223,65.56305599212646
13224,34.519981384277344
13225,26.892428398132324
13226,35.019378662109375
13227,57.25787687301636
13228,37.72196316719055
13229,73.20065689086914
13230,36.13787627220154
13231,36.36051321029663
13232,37.884809732437134
13233,20.338794708251953
13234,38.53287220001221
13235,54.67011880874634
13236,28.91816282272339
13237,78.64302921295166
13238,23.772125244140625
13239,36.95496654510498
13240,29.865484714508057
13241,16.398164749145508
13242,29.018807888031006
13243,44.58352017402649
13244,64.61860370635986
13245,64.58768606185913
13246,73.12252235412598
13247,32.399412631988525
13248,75.77059078216553
13249,47.25931513309479
13250,72.81907367706299
13251,46.293344020843506
13252,79.54989051818848
13253,64.28919696807861
13254,36.216140270233154
13255,28.342354774475098
13256,37.57841205596924
13257,56.550185680389404
13258,36.63162446022034
13259,69.50470161437988
13260,37.559948444366455
13261,34.75328493118286
13262,36.25735688209534
13263,19.204805374145508
13264,36.61278462409973
13265,56.160118103027344
13266,27.41547918319702
13267,37.10737323760986
13268,29.474345684051514
13269,12.91958999633789
13270,30.85819387435913
13271,51.296854734420776
13272,60.64553117752075
13273,62.19959020614624
13274,78.21959495544434
13275,33.52026700973511
13276,80.41290378570557
13277,48.579669535160065
13278,77.68725872039795
13279,49.48262965679169
13280,76.03067779541016
13281,65.20632362365723
13282,38.61231851577759
13283,32.801937103271484
13284,37.242477893829346
13285,57.2629280090332
13286,38.73746609687805
13287,73.37253284454346
13288,39.307801723480225
13289,38.57367467880249
13290,38.70655417442322
13291,25.158090591430664
13292,38.00045299530029
13293,57.63979768753052
13294,31.193161010742188
13295,78.66196632385254
13296,31.4402174949646
13297,42.313751578330994
13298,31.644055366516113
13299,19.796836853027344
13300,29.876349449157715
13301,49.153866559267044
13302,65.09903812408447
13303,62.84482955932617
13304,73.45001220703125
13305,34.76294803619385
13306,73.3976411819458
13307,49.863201320171356
13308,77.03205299377441
13309,49.40581566095352
13310,77.77927207946777
13311,67.82156038284302
13312,43.28386402130127
13313,31.2227725982666
13314,39.16214418411255
13315,59.512447357177734
13316,46.568792939186096
13317,75.33282852172852
13318,47.311597645282745
13319,40.425535440444946
13320,41.27978539466858
13321,27.67180109024048
13322,37.18543267250061
13323,58.963919162750244
13324,38.19800519943237
13325,82.33996295928955
13326,44.654393434524536
13327,45.209689021110535
13328,34.21168899536133
13329,21.559003829956055
13330,28.937418937683105
13331,50.02445214986801
13332,57.498051166534424
13333,61.20303010940552
13334,75.8803482055664
13335,31.121018886566162
13336,68.66870069503784
13337,44.1402633190155
13338,66.98392152786255
13339,42.63076651096344
13340,77.35146045684814
13341,63.48910188674927
13342,34.712751388549805
13343,28.0935115814209
13344,42.316969871520996
13345,55.7699031829834
13346,39.31346869468689
13347,71.12896156311035
13348,35.45952558517456
13349,37.09062910079956
13350,42.60476195812225
13351,20.34170150756836
13352,45.29380148649216
13353,51.48913085460663
13354,31.433323860168457
13355,75.68336391448975
13356,26.116448879241943
13357,35.32885980606079
13358,33.512047290802
13359,16.126822471618652
13360,39.23863220214844
13361,48.74975457787514
13362,61.80239295959473
13363,67.47072744369507
13364,71.27981042861938
13365,39.544644355773926
13366,74.61814498901367
13367,52.28211808204651
13368,72.53524589538574
13369,54.33172416687012
13370,71.81792306900024
13371,66.19285583496094
13372,34.45193338394165
13373,28.178220748901367
13374,41.94309067726135
13375,59.83314085006714
13376,36.82319140434265
13377,75.41666507720947
13378,33.13909721374512
13379,37.94615435600281
13380,42.262284994125366
13381,19.667447090148926
13382,42.23373341560364
13383,55.906856060028076
13384,28.874789714813232
13385,82.12029075622559
13386,25.159061908721924
13387,37.181960105895996
13388,32.22227668762207
13389,10.623212814331055
13390,37.2359504699707
13391,49.208983808755875
13392,63.63909101486206
13393,73.17007255554199
13394,69.48837232589722
13395,33.79270076751709
13396,75.43997383117676
13397,52.01657545566559
13398,73.8704137802124
13399,52.27907717227936
13400,76.32730865478516
13401,66.94515895843506
13402,33.89223289489746
13403,29.87992000579834
13404,38.06890296936035
13405,57.63943862915039
13406,34.91633605957031
13407,73.27059745788574
13408,33.24819087982178
13409,36.07217502593994
13410,36.93189883232117
13411,18.987064361572266
13412,39.079360485076904
13413,53.20296227931976
13414,24.76942205429077
13415,80.47604084014893
13416,19.293806076049805
13417,37.135929107666016
13418,26.432270050048828
13419,11.183741569519043
13420,33.34942102432251
13421,48.21139157563448
13422,63.288647174835205
13423,73.32371234893799
13424,68.10476016998291
13425,31.972711086273193
13426,72.92317771911621
13427,50.747884690761566
13428,70.79033088684082
13429,51.9565544128418
13430,74.87032699584961
13431,67.29226970672607
13432,40.310083866119385
13433,30.674202919006348
13434,39.57932424545288
13435,57.88025236129761
13436,40.88222551345825
13437,71.70978355407715
13438,38.07769203186035
13439,39.73871970176697
13440,38.161959171295166
13441,22.790207862854004
13442,35.75051307678223
13443,58.45563840866089
13444,30.546176433563232
13445,80.1357250213623
13446,29.775405406951904
13447,42.721421241760254
13448,28.158727169036865
13449,18.049561500549316
13450,28.257047653198242
13451,51.154865741729736
13452,62.96743154525757
13453,61.34413290023804
13454,78.45180130004883
13455,34.2835693359375
13456,77.384934425354
13457,50.93192321062088
13458,77.05900955200195
13459,49.18409514427185
13460,76.62403106689453
13461,66.46223258972168
13462,37.307464599609375
13463,32.81264019012451
13464,39.24694776535034
13465,54.860952615737915
13466,38.2641806602478
13467,73.40923118591309
13468,37.53539800643921
13469,38.743545055389404
13470,39.896085262298584
13471,24.67790651321411
13472,40.81386065483093
13473,54.48164463043213
13474,33.2035174369812
13475,77.46023654937744
13476,31.28179407119751
13477,38.219438552856445
13478,35.57859706878662
13479,18.19258689880371
13480,36.04376792907715
13481,49.66861420869827
13482,62.25991916656494
13483,66.41088724136353
13484,68.0677843093872
13485,34.65122652053833
13486,71.46738767623901
13487,49.8247931599617
13488,72.86328506469727
13489,49.76816385984421
13490,75.4357738494873
13491,67.28106451034546
13492,37.59284591674805
13493,30.196967124938965
13494,42.15591359138489
13495,59.20222806930542
13496,38.20886778831482
13497,75.03757953643799
13498,36.52760553359985
13499,40.11407232284546
13500,42.381915807724
13501,23.9401273727417
13502,43.476337909698486
13503,57.3929557800293
13504,27.799540042877197
13505,79.595383644104
13506,30.040470600128174
13507,40.07035732269287
13508,30.43324041366577
13509,16.30041790008545
13510,34.63882255554199
13511,49.07779160141945
13512,66.13516902923584
13513,72.21742343902588
13514,73.48907661437988
13515,36.21938395500183
13516,76.71620750427246
13517,52.94925355911255
13518,77.0623369216919
13519,50.77072334289551
13520,77.87894439697266
13521,67.03845262527466
13522,37.65405464172363
13523,32.6030330657959
13524,38.38518190383911
13525,59.709922313690186
13526,31.92139434814453
13527,75.45310020446777
13528,36.0464973449707
13529,37.336604833602905
13530,35.56103038787842
13531,20.93507480621338
13532,34.414000511169434
13533,55.965163707733154
13534,28.234384059906006
13535,81.82603454589844
13536,27.77743434906006
13537,38.89634370803833
13538,26.147379398345947
13539,20.0881290435791
13540,27.875677585601807
13541,50.54121619462967
13542,65.00123119354248
13543,67.91042375564575
13544,72.74490451812744
13545,36.483224630355835
13546,77.56142807006836
13547,48.251422584056854
13548,72.70194053649902
13549,51.82330119609833
13550,73.09394645690918
13551,72.2325496673584
13552,32.560368061065674
13553,29.165674209594727
13554,33.55569505691528
13555,60.66328811645508
13556,33.42249011993408
13557,77.92855453491211
13558,34.12670087814331
13559,38.067928075790405
13560,33.38949394226074
13561,17.854016304016113
13562,32.00825357437134
13563,61.29948377609253
13564,30.23878240585327
13565,86.59457302093506
13566,26.079002380371094
13567,39.816410064697266
13568,30.67749309539795
13569,7.121349334716797
13570,26.41793203353882
13571,51.12726831436157
13572,67.15951251983643
13573,67.18575668334961
13574,74.95598602294922
13575,33.72164583206177
13576,75.34072208404541
13577,51.138728857040405
13578,81.13267993927002
13579,51.51531493663788
13580,80.27281951904297
13581,61.6322021484375
13582,28.90715503692627
13583,27.837902069091797
13584,43.51035189628601
13585,56.378175258636475
13586,32.899603843688965
13587,68.95052146911621
13588,25.664541721343994
13589,38.030495166778564
13590,44.7338604927063
13591,19.94373893737793
13592,46.524635553359985
13593,47.42209714651108
13594,25.822338581085205
13595,69.29467105865479
13596,10.414750099182129
13597,35.097254276275635
13598,34.78952121734619
13599,14.168437957763672
13600,42.63938534259796
13601,52.611937522888184
13602,63.60502481460571
13603,75.72879123687744
13604,64.90105962753296
13605,49.19933930039406
13606,79.53593444824219
13607,58.7832190990448
13608,73.45168590545654
13609,59.83893156051636
13610,78.50265884399414
13611,67.17885446548462
13612,37.35602903366089
13613,30.483776092529297
13614,40.715190410614014
13615,57.48854684829712
13616,39.94645714759827
13617,76.95160961151123
13618,37.17205095291138
13619,38.058207750320435
13620,41.28473711013794
13621,20.703394889831543
13622,40.00620675086975
13623,57.50350856781006
13624,30.87284803390503
13625,82.58817386627197
13626,29.97379159927368
13627,39.314390659332275
13628,31.27864694595337
13629,13.255817413330078
13630,37.33525228500366
13631,48.370307095348835
13632,66.63567352294922
13633,70.65743494033813
13634,72.76742362976074
13635,31.276710033416748
13636,75.76578426361084
13637,50.9385729432106
13638,77.6878080368042
13639,50.253222584724426
13640,81.79677200317383
13641,65.46378993988037
13642,40.079901695251465
13643,30.2882137298584
13644,30.045015335083008
13645,54.0845103263855
13646,40.68353891372681
13647,68.55341291427612
13648,42.35666227340698
13649,36.91783833503723
13650,34.330265522003174
13651,21.736699104309082
13652,31.540369033813477
13653,54.32092094421387
13654,30.60840082168579
13655,75.67008876800537
13656,34.10347938537598
13657,41.171297550201416
13658,27.37092161178589
13659,22.998064041137695
13660,21.884116172790527
13661,41.54548001289368
13662,56.4708137512207
13663,53.084325313568115
13664,76.84126281738281
13665,25.22871208190918
13666,68.47895193099976
13667,39.25150108337402
13668,70.36323308944702
13669,37.091732025146484
13670,69.5579252243042
13671,66.64537811279297
13672,37.64403820037842
13673,30.57734727859497
13674,35.67128849029541
13675,58.37008094787598
13676,38.49657368659973
13677,73.7530288696289
13678,38.604533672332764
13679,36.980257987976074
13680,37.42037916183472
13681,21.962865829467773
13682,35.16270589828491
13683,56.736236572265625
13684,31.726860523223877
13685,36.84933042526245
13686,29.5674991607666
13687,14.317983627319336
13688,29.597286701202393
13689,49.31696131825447
13690,63.731359004974365
13691,64.77948045730591
13692,72.02346611022949
13693,29.093841075897217
13694,71.05937433242798
13695,46.96530604362488
13696,72.60671997070312
13697,47.66410633921623
13698,79.85224342346191
13699,70.12074851989746
13700,34.64271783828735
13701,32.5750150680542
13702,37.96353006362915
13703,55.27743601799011
13704,34.94554853439331
13705,74.4054765701294
13706,34.02004051208496
13707,40.424965381622314
13708,32.79637384414673
13709,23.1124906539917
13710,44.97935700416565
13711,54.674124240875244
13712,52.73980736732483
13713,69.90644788742065
13714,70.69387722015381
13715,44.35615289211273
13716,75.24730110168457
13717,52.00843262672424
13718,70.88312530517578
13719,57.0978262424469
13720,68.83942794799805
13721,67.2996940612793
13722,34.598642349243164
13723,29.70270538330078
13724,37.13738822937012
13725,59.46205759048462
13726,35.22528791427612
13727,73.58326148986816
13728,35.68506860733032
13729,36.45382905006409
13730,37.9064040184021
13731,20.262431144714355
13732,38.76288199424744
13733,55.42964744567871
13734,33.46476888656616
13735,81.86302757263184
13736,28.016314029693604
13737,39.09016227722168
13738,31.60077667236328
13739,12.525561332702637
13740,33.379995346069336
13741,50.434657752513885
13742,66.7057957649231
13743,66.41642045974731
13744,71.27864170074463
13745,34.79691553115845
13746,74.49642276763916
13747,49.747789084911346
13748,74.84980487823486
13749,51.40588045120239
13750,77.16557121276855
13751,67.77481126785278
13752,36.7133846282959
13753,28.513495445251465
13754,38.14311075210571
13755,59.05586814880371
13756,39.07421135902405
13757,73.35657691955566
13758,35.94825839996338
13759,36.73078179359436
13760,39.353399991989136
13761,19.81581974029541
13762,39.98562026023865
13763,56.90501260757446
13764,32.6289267539978
