RowId,Location
13409,36.422950744628906
13410,38.89317011833191
13411,19.919912338256836
13412,41.02891445159912
13413,53.84033524990082
13414,28.870800018310547
13415,81.0346040725708
13416,25.631219387054443
13417,37.68456816673279
13418,31.260249137878418
13419,12.15882682800293
13420,31.783656120300293
13421,51.635337352752686
13422,63.68571138381958
13423,70.4501953125
13424,71.13715124130249
13425,35.64593839645386
13426,74.97459983825684
13427,51.13466441631317
13428,74.6508436203003
13429,52.64345455169678
13430,77.18766403198242
13431,68.31137037277222
13432,37.36036920547485
13433,31.312570095062256
13434,36.970303773880005
13435,59.182196617126465
13436,39.70699453353882
13437,72.78377151489258
13438,37.718759536743164
13439,37.91053318977356
13440,37.98299217224121
13441,24.107115268707275
13442,37.70354104042053
13443,58.99514293670654
13444,31.38203001022339
13445,78.5121488571167
13446,29.16975688934326
13447,43.170676946640015
13448,29.28610324859619
13449,18.14889907836914
13450,29.676571369171143
13451,54.733296632766724
13452,64.24147367477417
13453,62.50251817703247
13454,75.77962303161621
13455,32.92270088195801
13456,75.26522254943848
13457,49.79747557640076
13458,75.9609375
13459,51.81348180770874
13460,77.78525447845459
13461,64.82943964004517
13462,38.00653553009033
13463,31.799428939819336
13464,39.53565716743469
13465,55.68521189689636
13466,38.91528868675232
13467,70.35707759857178
13468,37.617504358291626
13469,37.999488830566406
13470,40.480496406555176
13471,23.144548416137695
13472,40.100239992141724
13473,52.812593936920166
13474,33.946855545043945
13475,74.92527294158936
13476,32.40494155883789
13477,40.89699339866638
13478,35.14477872848511
13479,17.05671501159668
13480,34.33479309082031
13481,50.01163601875305
13482,63.049072265625
13483,63.3914909362793
13484,71.073401927948
13485,34.83143377304077
13486,74.22138977050781
13487,48.967022359371185
13488,71.76398849487305
13489,50.317114770412445
13490,74.75726222991943
13491,67.77595567703247
13492,37.9226188659668
13493,30.030076503753662
13494,41.4577374458313
13495,56.24201560020447
13496,36.789766788482666
13497,72.55488967895508
13498,35.92506694793701
13499,37.59493589401245
13500,39.743082761764526
13501,22.610249519348145
13502,40.384838819503784
13503,54.81502389907837
13504,31.418970108032227
13505,78.07951641082764
13506,27.91498374938965
13507,39.24719166755676
13508,32.471946716308594
13509,16.04347515106201
13510,33.855008125305176
13511,52.515787839889526
13512,67.2343397140503
13513,67.86842823028564
13514,70.90504932403564
13515,33.88739633560181
13516,73.48914813995361
13517,50.81044399738312
13518,73.76192665100098
13519,53.18045783042908
13520,79.30984210968018
13521,64.62856721878052
13522,37.455737829208374
13523,32.88267803192139
13524,39.867114543914795
13525,59.00040149688721
13526,34.741942405700684
13527,71.45478057861328
13528,34.330737590789795
13529,37.440688133239746
13530,36.67363929748535
13531,24.6361026763916
13532,37.15269684791565
13533,53.963433623313904
13534,30.17605447769165
13535,77.79759120941162
13536,27.724009037017822
13537,39.76985764503479
13538,27.770662307739258
13539,18.84532928466797
13540,30.614407539367676
13541,52.25133955478668
13542,62.32622480392456
13543,66.17121934890747
13544,72.8041763305664
13545,33.872334480285645
13546,74.82646751403809
13547,51.841979026794434
13548,71.61279487609863
13549,53.72163248062134
13550,78.16874599456787
13551,69.46878147125244
13552,32.61942958831787
13553,28.08596134185791
13554,32.5644965171814
13555,61.35764980316162
13556,32.53358316421509
13557,78.0805435180664
13558,30.165736198425293
13559,37.29500484466553
13560,34.50370645523071
13561,21.578641891479492
13562,33.25725030899048
13563,58.35420227050781
13564,27.441763401031494
13565,87.70025825500488
13566,24.24459743499756
13567,42.6160569190979
13568,24.70264720916748
13569,12.246150970458984
13570,25.026680946350098
13571,53.96138119697571
13572,66.06202411651611
13573,64.69994974136353
13574,76.90881729125977
13575,34.37707757949829
13576,77.25767612457275
13577,51.59899377822876
13578,79.64348888397217
13579,54.20138883590698
13580,82.57482433319092
13581,60.713200092315674
13582,29.466440677642822
13583,28.991241931915283
13584,45.73722714185715
13585,52.857745885849
13586,34.874343395233154
13587,68.07973194122314
13588,28.77938747406006
13589,36.842594146728516
13590,40.6998496055603
13591,21.47959327697754
13592,47.30398169159889
13593,44.191760301589966
13594,25.975489139556885
13595,68.87516641616821
13596,16.561351776123047
13597,33.8667426109314
13598,32.9718132019043
13599,14.661649703979492
13600,40.9187228679657
13601,54.74464774131775
13602,64.41239833831787
13603,73.95748901367188
13604,69.31146955490112
13605,47.21655750274658
13606,80.66373825073242
13607,60.00358057022095
13608,74.44293880462646
13609,60.348628520965576
13610,80.43191242218018
13611,68.22963523864746
13612,38.21237897872925
13613,29.426738262176514
13614,40.69070219993591
13615,58.476810693740845
13616,37.22054886817932
13617,75.31876945495605
13618,36.44506859779358
13619,37.19749045372009
13620,39.39625096321106
13621,20.69054889678955
13622,38.76190638542175
13623,55.769245862960815
13624,30.650692462921143
13625,81.51904678344727
13626,30.152093410491943
13627,36.66041922569275
13628,32.69619655609131
13629,14.1630220413208
13630,34.62715244293213
13631,48.793913036584854
13632,68.34455251693726
13633,69.77740716934204
13634,73.17546844482422
13635,32.14866542816162
13636,74.82320022583008
13637,51.02491915225983
13638,75.49651622772217
13639,49.8212873339653
13640,83.37011432647705
13641,62.8927903175354
13642,40.74492287635803
13643,29.382848739624023
13644,35.222405433654785
13645,57.50192427635193
13646,40.33244705200195
13647,71.1969051361084
13648,41.409077882766724
13649,38.07501554489136
13650,36.627543926239014
13651,21.816767692565918
13652,34.284902572631836
13653,52.90960443019867
13654,31.73040246963501
13655,76.65757942199707
13656,33.698121070861816
13657,38.49547290802002
13658,31.276793003082275
13659,20.589323043823242
13660,26.45082950592041
13661,41.16539025306702
13662,62.774672985076904
13663,59.603044509887695
13664,76.52699661254883
13665,28.550817489624023
13666,73.91801834106445
13667,43.11471748352051
13668,76.79232788085938
13669,38.23491454124451
13670,75.17920017242432
13671,67.54830121994019
13672,38.047542572021484
13673,29.948365688323975
13674,36.00903868675232
13675,58.245070695877075
13676,38.647188663482666
13677,74.14587593078613
13678,38.77344560623169
13679,38.18981695175171
13680,39.549001693725586
13681,21.92362689971924
13682,36.36390137672424
13683,58.26385259628296
13684,32.53548002243042
13685,39.07272505760193
13686,29.344985961914062
13687,14.9375581741333
13688,29.68028211593628
13689,50.77828824520111
13690,64.63176155090332
13691,64.1941967010498
13692,74.95232963562012
13693,29.11225461959839
13694,73.47698593139648
13695,46.07467710971832
13696,75.05972385406494
13697,47.85579317808151
13698,78.21599578857422
13699,65.15599536895752
13700,37.539642333984375
13701,33.62629508972168
13702,42.97906279563904
13703,58.53012943267822
13704,38.92352843284607
13705,71.6669054031372
13706,30.6909499168396
13707,36.74041557312012
13708,35.412322998046875
13709,24.61009168624878
13710,40.652832984924316
13711,54.10466551780701
13712,58.95578598976135
13713,68.84795951843262
13714,68.28427791595459
13715,39.16197323799133
13716,77.83358001708984
13717,55.378742694854736
13718,70.48815536499023
13719,55.788946866989136
13720,71.3027572631836
13721,66.00817680358887
13722,35.05575513839722
13723,28.006190299987793
13724,37.9625244140625
13725,57.063868045806885
13726,35.6173038482666
13727,74.07811546325684
13728,33.42849111557007
13729,37.543375968933105
13730,39.2540488243103
13731,21.346312522888184
13732,38.06655836105347
13733,52.89620018005371
13734,30.506712913513184
13735,81.12989330291748
13736,28.195208072662354
13737,38.021623849868774
13738,31.710657119750977
13739,15.256573677062988
13740,33.7005558013916
13741,49.33680993318558
13742,65.2641134262085
13743,65.13129186630249
13744,73.51041984558105
13745,35.235421657562256
13746,74.62840175628662
13747,51.79821968078613
13748,75.42283344268799
13749,50.793958961963654
13750,81.46463871002197
13751,68.15396547317505
13752,36.592294692993164
13753,28.820737838745117
13754,40.18893098831177
13755,58.2114372253418
13756,38.36502957344055
13757,76.1083574295044
13758,36.269044160842896
13759,37.126131534576416
13760,40.07635474205017
13761,20.134886741638184
13762,42.2597758769989
13763,57.45077419281006
13764,31.096418380737305
13765,79.01398658752441
13766,28.089633464813232
13767,39.078474283218384
13768,33.23599433898926
13769,13.714519500732422
13770,34.745086669921875
13771,54.16128587722778
13772,70.43038988113403
13773,70.00106191635132
13774,77.30050849914551
13775,31.208704948425293
13776,79.02080154418945
13777,50.73125195503235
13778,80.09218311309814
13779,53.26828408241272
13780,84.6835126876831
13781,69.54733085632324
13782,32.70946168899536
13783,28.64633560180664
13784,37.11635684967041
13785,59.068453788757324
13786,35.842708110809326
13787,75.75866889953613
13788,32.910987854003906
13789,37.400404930114746
13790,39.82682490348816
13791,20.460379600524902
13792,42.877519726753235
13793,54.81980895996094
13794,29.23723554611206
13795,79.85993671417236
13796,22.07354736328125
13797,36.208518505096436
13798,31.077037811279297
13799,12.425216674804688
13800,35.259265422821045
13801,53.45565211772919
13802,64.88108968734741
13803,74.9362735748291
13804,69.93686485290527
13805,37.45003938674927
13806,76.61575698852539
13807,56.78257656097412
13808,74.82322311401367
13809,56.39120078086853
13810,80.17470645904541
13811,63.130810260772705
13812,32.88034200668335
13813,27.459277153015137
13814,42.248642921447754
13815,55.62110781669617
13816,33.26307964324951
13817,73.0587215423584
13818,33.22535991668701
13819,35.584317684173584
13820,39.18224859237671
13821,19.25913906097412
13822,40.99681520462036
13823,50.2846759557724
13824,27.675029754638672
13825,75.57534599304199
13826,26.227787017822266
13827,30.743657112121582
13828,36.136812686920166
13829,11.77675724029541
13830,39.58434462547302
13831,47.68109205365181
13832,62.169124603271484
13833,69.04023027420044
13834,75.07637786865234
13835,37.018505573272705
13836,79.9550085067749
13837,52.3007926940918
13838,79.32675361633301
13839,53.417367696762085
13840,76.97900390625
13841,68.42077589035034
13842,34.41982126235962
13843,28.595715522766113
13844,35.521897315979004
13845,59.39329290390015
13846,36.12525200843811
13847,76.67217350006104
13848,35.64705848693848
13849,35.596272468566895
13850,36.152047634124756
13851,18.761406898498535
13852,35.8615608215332
13853,56.77780508995056
13854,29.450021266937256
13855,82.89147663116455
13856,29.24965238571167
13857,37.34254860877991
13858,29.746517658233643
13859,11.693561553955078
13860,30.432027339935303
13861,51.02700340747833
13862,67.47748947143555
13863,66.5328197479248
13864,78.94860076904297
13865,31.978351593017578
13866,77.3302116394043
13867,49.427225053310394
13868,80.6456823348999
13869,50.14327758550644
13870,83.02880573272705
13871,66.00705099105835
13872,35.970726013183594
13873,26.193360328674316
13874,41.439921855926514
13875,58.524725675582886
13876,36.58320736885071
13877,76.27482891082764
13878,35.116185665130615
13879,36.05331802368164
13880,41.820714712142944
13881,18.026415824890137
13882,41.84669280052185
13883,51.03728950023651
13884,30.56022834777832
13885,82.43606758117676
13886,25.93745756149292
13887,36.10949420928955
13888,34.752702713012695
13889,12.205098152160645
13890,35.290666580200195
13891,47.423926681280136
13892,68.15338611602783
13893,71.30151128768921
13894,77.33259773254395
13895,36.77622056007385
13896,82.5172233581543
13897,53.705116510391235
13898,80.8571548461914
13899,50.6112465262413
13900,84.98495578765869
13901,70.18042802810669
13902,43.57358980178833
13903,27.94939613342285
13904,31.36802101135254
13905,59.86221170425415
13906,41.75091576576233
13907,79.14085578918457
13908,45.07751888036728
13909,38.496341943740845
13910,32.49628686904907
13911,24.339252948760986
13912,27.162503242492676
13913,59.22987771034241
13914,33.04513120651245
13915,85.00932025909424
13916,36.155367851257324
13917,42.43619441986084
13918,27.99843692779541
13919,21.84645938873291
13920,16.57540798187256
13921,39.49737596511841
13922,66.2151231765747
13923,52.68721389770508
13924,81.47044944763184
13925,22.94406795501709
13926,70.90583324432373
13927,36.6187162399292
13928,79.99949741363525
13929,35.198179721832275
13930,84.62013244628906
13931,67.91051530838013
13932,41.057209968566895
13933,29.740349292755127
13934,36.30965709686279
13935,57.891441822052
13936,37.96450710296631
13937,74.46924018859863
13938,39.308990478515625
13939,38.63094520568848
13940,36.58387899398804
13941,21.86487865447998
13942,33.98372411727905
13943,57.80824398994446
13944,32.22316789627075
13945,80.89558410644531
13946,33.159778118133545
13947,40.315287351608276
13948,28.71808433532715
13949,15.568090438842773
13950,26.46467399597168
13951,47.360081881284714
13952,64.57542514801025
13953,62.431132793426514
13954,76.34593391418457
13955,26.405104637145996
13956,72.77936553955078
13957,44.9076908826828
13958,75.15957069396973
13959,45.026600539684296
13960,80.09870624542236
13961,64.3502926826477
13962,36.98834681510925
13963,31.733516693115234
13964,40.86960196495056
13965,56.10565209388733
13966,38.77870202064514
13967,70.72385787963867
13968,35.84140634536743
13969,39.20134878158569
13970,40.6217565536499
13971,22.39899444580078
13972,43.2954740524292
13973,50.42650759220123
13974,28.478931427001953
13975,74.85893726348877
13976,26.649174213409424
13977,37.95789456367493
13978,33.25448513031006
13979,20.2525634765625
13980,34.360065937042236
13981,49.122339338064194
13982,64.73394870758057
13983,67.65599727630615
13984,73.68961143493652
13985,34.589881896972656
13986,74.94953155517578
13987,48.87823095917702
13988,73.32134056091309
13989,49.73275011777878
13990,76.64798355102539
13991,68.64866781234741
13992,40.30673933029175
13993,31.998308658599854
13994,39.36417603492737
13995,61.131444454193115
13996,39.050113677978516
13997,75.68800449371338
13998,39.04649090766907
13999,38.80690383911133
14000,39.39736461639404
14001,24.056211948394775
14002,38.54716086387634
14003,58.75532341003418
14004,31.18412160873413
14005,82.09088230133057
14006,32.33026456832886
14007,43.33864116668701
14008,29.624576568603516
14009,16.492332458496094
14010,30.039984226226807
14011,53.405267000198364
14012,64.98167037963867
14013,61.92071199417114
14014,84.9287052154541
14015,32.38306188583374
14016,82.92799758911133
14017,51.002023100852966
14018,80.28670406341553
14019,51.884631872177124
14020,83.51088237762451
14021,64.63520050048828
14022,38.485924243927
14023,29.05441188812256
14024,39.80191111564636
14025,57.65993285179138
14026,38.65146517753601
14027,72.99758720397949
14028,35.79815483093262
14029,35.52268981933594
14030,37.27216386795044
14031,20.961922645568848
14032,37.461631536483765
14033,56.052836179733276
14034,29.09477949142456
14035,37.43037414550781
14036,29.3311185836792
14037,16.16110324859619
14038,30.41147804260254
14039,52.43807673454285
14040,62.96916389465332
14041,67.34505701065063
14042,70.37213516235352
14043,30.404376983642578
14044,71.33639144897461
14045,47.69532302767038
14046,73.43011665344238
14047,51.20590353012085
14048,76.15469741821289
14049,66.87877178192139
14050,31.951114654541016
14051,28.0265851020813
14052,42.72902870178223
14053,56.73606562614441
14054,36.25404453277588
14055,72.95929527282715
14056,31.283102989196777
14057,36.95733690261841
14058,41.309563636779785
14059,22.725746154785156
14060,44.685718417167664
14061,52.833367466926575
14062,27.928793907165527
14063,35.27443027496338
14064,32.17727565765381
14065,12.746898651123047
14066,37.55193614959717
14067,56.32705593109131
14068,67.05777740478516
14069,75.61785221099854
14070,73.1290340423584
14071,41.78821635246277
14072,80.44277000427246
14073,59.259501457214355
14074,77.06265163421631
14075,60.385525703430176
14076,82.67281436920166
14077,66.27168416976929
14078,39.18172860145569
14079,30.976309776306152
14080,36.483837604522705
14081,57.74535083770752
14082,38.79476451873779
14083,75.70433807373047
14084,39.29371476173401
14085,38.45925736427307
14086,36.290749311447144
14087,25.858583450317383
14088,35.33150625228882
14089,52.61091506481171
14090,30.987635135650635
14091,81.27099609375
14092,31.027137279510498
14093,38.71892309188843
14094,31.25148868560791
14095,19.846967697143555
14096,26.841127395629883
14097,39.27523469924927
14098,69.38677740097046
14099,59.16246771812439
14100,78.95829391479492
14101,33.67316436767578
14102,76.51681709289551
14103,42.62203931808472
14104,79.84616088867188
14105,43.17489194869995
14106,82.72206687927246
14107,67.76661586761475
14108,34.96131134033203
14109,28.98819637298584
14110,36.155630350112915
14111,58.991318464279175
14112,36.7479944229126
14113,74.48459529876709
14114,36.83311200141907
14115,38.56580972671509
14116,38.255488872528076
14117,22.21289348602295
14118,37.51733422279358
14119,57.13154482841492
14120,29.179497241973877
14121,81.18280792236328
14122,28.854705333709717
14123,39.93164563179016
14124,29.46943759918213
14125,15.81863021850586
14126,29.394996643066406
14127,48.176268607378006
14128,60.813579082489014
14129,64.62231874465942
14130,75.10050773620605
14131,33.88234806060791
14132,76.12730598449707
14133,49.988200664520264
14134,74.9904613494873
14135,48.510614454746246
14136,77.78100872039795
14137,65.95094060897827
14138,38.95367431640625
14139,32.5142126083374
14140,38.766698598861694
14141,57.32119631767273
14142,36.94047689437866
14143,69.54306221008301
14144,38.53149604797363
14145,38.23936414718628
14146,38.95066595077515
14147,25.198784351348877
14148,38.85349488258362
14149,55.170267820358276
14150,31.73534345626831
14151,75.75327587127686
14152,33.84957504272461
14153,40.487213373184204
14154,30.911876678466797
14155,19.055837631225586
14156,31.45458984375
14157,51.89762771129608
14158,61.73314619064331
14159,62.99052858352661
14160,73.30085277557373
14161,32.82389259338379
14162,73.2002534866333
14163,49.13381186127663
14164,72.45451927185059
14165,51.7999963760376
14166,74.66431903839111
14167,66.71134185791016
14168,36.5366907119751
14169,29.70015048980713
14170,38.66582465171814
14171,57.334259033203125
14172,37.6289119720459
14173,72.87051773071289
14174,35.94771766662598
14175,37.86770296096802
14176,37.91325259208679
14177,20.476784706115723
14178,37.94816279411316
14179,54.85298252105713
14180,30.394696712493896
14181,81.44488048553467
14182,31.310258388519287
14183,39.013657093048096
14184,32.03774642944336
14185,14.555042266845703
14186,35.42389726638794
14187,49.59906256198883
14188,65.6881971359253
14189,67.85756206512451
14190,73.48255920410156
14191,32.17195272445679
14192,72.49965476989746
14193,49.998126804828644
14194,74.76922416687012
14195,49.471886336803436
14196,80.01733303070068
14197,67.99977779388428
14198,32.358356952667236
14199,25.31866979598999
14200,36.504475593566895
14201,58.195072174072266
14202,35.55178499221802
14203,76.53585433959961
14204,32.60170841217041
14205,35.28951644897461
14206,37.58063006401062
14207,16.584860801696777
14208,39.51559281349182
14209,51.51830542087555
14210,28.136070728302002
14211,82.46632862091064
14212,22.15546989440918
14213,32.764174461364746
14214,31.091958045959473
14215,8.49195671081543
14216,29.776963233947754
14217,46.24556064605713
14218,65.75281047821045
14219,71.37892770767212
14220,75.49520874023438
14221,35.913888931274414
14222,79.37870407104492
14223,50.82999229431152
14224,80.14411926269531
14225,51.39016127586365
14226,82.74088954925537
14227,63.94562816619873
14228,37.85267114639282
14229,31.893728256225586
14230,38.44576835632324
14231,56.18128681182861
14232,35.7912712097168
14233,69.41774368286133
14234,34.94925498962402
14235,36.817058086395264
14236,37.30981206893921
14237,22.960973739624023
14238,34.1833291053772
14239,49.116102665662766
14240,62.46129512786865
14241,63.615052700042725
14242,71.62322759628296
14243,32.39627695083618
14244,71.06234550476074
14245,46.99687957763672
14246,71.28438091278076
14247,48.91159003973007
14248,73.6649980545044
14249,67.28193140029907
14250,37.09160757064819
14251,28.79770803451538
14252,38.767075538635254
14253,60.23399305343628
14254,36.73832988739014
14255,76.14802837371826
14256,36.51570010185242
14257,37.62197256088257
14258,38.02058029174805
14259,19.32520294189453
14260,38.0186448097229
14261,58.76583695411682
14262,31.28731870651245
14263,83.84770202636719
14264,29.008239269256592
14265,41.75459933280945
14266,30.630520820617676
14267,11.547503471374512
14268,31.010933876037598
14269,52.82100784778595
14270,68.33429431915283
14271,64.3948187828064
14272,81.23406028747559
14273,31.71161127090454
14274,83.22007369995117
14275,50.720650255680084
14276,82.13126564025879
14277,52.52218437194824
14278,83.9965353012085
14279,62.96703100204468
14280,40.26842951774597
14281,31.71718454360962
14282,36.92310118675232
14283,55.72767949104309
14284,37.904356241226196
14285,69.99754428863525
14286,39.3825888633728
14287,37.76871585845947
14288,37.08532691001892
14289,23.04694175720215
14290,35.20412349700928
14291,54.07847857475281
14292,32.59673738479614
14293,74.06767272949219
14294,31.982202529907227
14295,42.43550491333008
14296,29.27548885345459
14297,19.690641403198242
14298,29.32229518890381
14299,47.18615582585335
14300,60.97042751312256
14301,58.593021869659424
14302,72.60583305358887
14303,30.746036052703857
14304,72.28638553619385
14305,42.748595237731934
14306,75.2449893951416
14307,45.32047659158707
14308,74.08439826965332
14309,66.96232795715332
14310,38.934524059295654
14311,30.755756378173828
14312,41.08460354804993
14313,56.53781604766846
14314,37.562891721725464
14315,70.62644577026367
14316,34.22458219528198
14317,38.88827347755432
14318,42.93595325946808
14319,24.32243585586548
14320,41.908366441726685
14321,53.31373178958893
14322,33.82813882827759
14323,78.08482074737549
14324,32.481353759765625
14325,38.497342586517334
14326,37.89490842819214
14327,18.719112396240234
14328,36.02782416343689
14329,49.88585543632507
14330,70.02027797698975
14331,67.43730211257935
14332,69.10228300094604
14333,35.97242259979248
14334,73.28303146362305
14335,51.126216888427734
14336,72.34616374969482
14337,52.24674868583679
14338,77.56560802459717
14339,69.80065155029297
14340,36.78104782104492
14341,26.98404836654663
14342,35.75177764892578
14343,58.911279916763306
14344,39.0769464969635
14345,77.85892868041992
14346,38.97002291679382
14347,37.27956247329712
14348,38.33226299285889
14349,19.210158348083496
14350,36.19609093666077
14351,58.57673406600952
14352,30.660385608673096
14353,38.9947943687439
14354,30.624969005584717
14355,48.54832461476326
14356,65.6142783164978
14357,66.6244740486145
14358,76.69120788574219
14359,27.830318927764893
14360,76.84650135040283
14361,46.48292201757431
14362,76.57444381713867
14363,47.17557281255722
14364,85.67903423309326
14365,67.39329385757446
14366,33.0341362953186
14367,34.65271711349487
14368,41.31057357788086
14369,58.10791325569153
14370,35.53276491165161
14371,71.8998498916626
14372,33.16146898269653
14373,39.83961224555969
14374,39.84839057922363
14375,24.391103267669678
14376,42.311906576156616
14377,56.54002904891968
14378,27.65304708480835
14379,74.39292812347412
14380,24.279300212860107
14381,40.536059617996216
14382,31.7367582321167
14383,16.271461486816406
14384,36.59005808830261
14385,60.09509325027466
14386,63.661248207092285
14387,69.78317070007324
14388,72.85225868225098
14389,38.323065519332886
14390,79.0771951675415
14391,56.22690010070801
14392,76.59553813934326
14393,60.04463052749634
14394,80.30950927734375
14395,67.90684747695923
14396,38.598655700683594
14397,28.259977340698242
14398,35.79157876968384
14399,58.441078662872314
14400,38.79573440551758
14401,76.67259979248047
14402,38.090020179748535
14403,37.45492887496948
14404,36.66413640975952
14405,19.989821434020996
14406,35.73182201385498
14407,56.57754135131836
14408,29.914226531982422
14409,80.52647495269775
14410,30.070926189422607
14411,36.63350987434387
14412,29.16215944290161
14413,16.911503791809082
14414,26.332331657409668
14415,43.086320757865906
14416,67.90959548950195
14417,44.775851368904114
14418,79.68417263031006
14419,43.38930130004883
14420,81.12046909332275
14421,68.46483421325684
14422,32.80852031707764
14423,27.753117084503174
14424,38.605528593063354
14425,56.537660121917725
14426,34.448058128356934
14427,74.23052787780762
14428,30.680614471435547
14429,34.91667079925537
14430,37.707831144332886
14431,18.82939624786377
14432,40.45804953575134
14433,53.600220680236816
14434,28.836318969726562
14435,78.72307777404785
14436,22.361995697021484
14437,37.0427770614624
14438,33.40826225280762
14439,11.567450523376465
14440,36.61733937263489
14441,53.078651547431946
14442,70.70213413238525
14443,70.85459089279175
14444,71.78665351867676
14445,38.77299427986145
14446,79.0081787109375
14447,53.48819124698639
14448,79.77842330932617
14449,54.363614559173584
14450,81.97177505493164
14451,65.4603123664856
14452,35.430593490600586
14453,29.148011684417725
14454,34.53769397735596
14455,57.267704486846924
14456,35.43639278411865
14457,73.30214881896973
14458,33.477705001831055
14459,37.66171360015869
14460,35.613980770111084
14461,21.430020332336426
14462,34.798503398895264
14463,54.29823017120361
14464,27.495813846588135
14465,74.76994800567627
14466,25.740938186645508
14467,37.43529510498047
14468,28.715240478515625
14469,17.28453826904297
14470,28.704992294311523
14471,46.234522461891174
14472,60.09403896331787
14473,65.88645315170288
14474,68.36941766738892
14475,32.960856914520264
14476,69.31435203552246
14477,48.04253721982241
14478,68.63669872283936
14479,47.53274005651474
14480,72.58052444458008
14481,68.09209156036377
14482,34.72658586502075
14483,34.59033679962158
14484,42.803488969802856
14485,59.367650270462036
14486,35.54946756362915
14487,73.00644779205322
14488,32.47630262374878
14489,38.891441345214844
14490,38.76342487335205
14491,21.582447052001953
14492,42.37759780883789
14493,54.40030288696289
14494,28.28023624420166
14495,74.53604793548584
14496,22.674837112426758
14497,41.7194938659668
14498,32.22994422912598
14499,16.8966064453125
14500,35.825682163238525
14501,60.76575565338135
14502,61.16776943206787
14503,72.01088333129883
14504,74.30004501342773
14505,41.86262011528015
14506,82.27655410766602
14507,59.644922733306885
14508,76.92526245117188
14509,59.88205003738403
14510,78.42282199859619
14511,65.35886192321777
14512,33.53196430206299
14513,33.076679706573486
14514,39.925113916397095
14515,59.038448095321655
14516,36.38825011253357
14517,71.25663757324219
14518,33.29208183288574
14519,39.06596517562866
14520,39.66859316825867
14521,22.75788974761963
14522,40.39861750602722
14523,55.482261657714844
14524,30.47709560394287
14525,77.97891139984131
14526,26.842487812042236
14527,39.74916887283325
14528,32.89875841140747
14529,15.817866325378418
14530,33.10732841491699
14531,51.91643500328064
14532,65.03500556945801
14533,67.43579006195068
14534,73.88100242614746
14535,37.79592275619507
14536,78.34406661987305
14537,51.17154586315155
14538,78.99619102478027
14539,53.07647466659546
14540,77.37238025665283
14541,67.57063007354736
14542,36.672197341918945
14543,32.93989849090576
14544,36.22896337509155
14545,57.2932870388031
14546,32.59087371826172
14547,70.39167022705078
14548,34.807044982910156
14549,37.46592164039612
14550,36.41364097595215
14551,20.168967247009277
14552,34.630720138549805
14553,58.25922703742981
14554,32.360957622528076
14555,77.12278461456299
14556,30.012718677520752
14557,45.06755179166794
14558,30.708297729492188
14559,14.83154296875
14560,30.113067626953125
14561,54.82629418373108
14562,62.1388521194458
14563,57.235124588012695
14564,79.77380561828613
14565,29.41256618499756
14566,79.3315544128418
14567,49.29131770133972
14568,77.85998725891113
14569,50.40859240293503
14570,75.98844051361084
14571,69.15908002853394
14572,41.65271759033203
14573,30.891148567199707
14574,36.778276205062866
14575,59.18614912033081
14576,39.47229838371277
14577,70.5104341506958
14578,40.25999307632446
14579,37.883902072906494
14580,39.64014959335327
14581,21.63050079345703
14582,36.05208349227905
14583,59.84809327125549
14584,35.29816675186157
14585,75.86277294158936
14586,33.71546459197998
14587,45.209302604198456
14588,29.313604831695557
14589,14.98004150390625
14590,31.473605632781982
14591,54.14837622642517
14592,60.94102334976196
14593,65.99893140792847
14594,75.80958366394043
14595,29.266133308410645
14596,72.67080688476562
14597,48.02626443654299
14598,70.75802421569824
14599,52.858216524124146
14600,73.0411548614502
14601,61.03087663650513
14602,37.68409824371338
14603,30.71651601791382
14604,43.10990595817566
14605,54.21513605117798
14606,40.73673748970032
14607,67.40303707122803
14608,40.07942032814026
14609,36.86263132095337
14610,39.44870138168335
14611,25.803618907928467
14612,40.56022238731384
14613,49.12516763806343
14614,33.805485248565674
14615,69.42588758468628
14616,30.86735486984253
14617,36.588804960250854
14618,35.8909592628479
14619,21.450056076049805
14620,35.311431884765625
14621,44.303157448768616
14622,64.97263240814209
14623,59.634050130844116
14624,74.32558250427246
14625,35.409371852874756
14626,75.58498191833496
14627,44.35599410533905
14628,76.69349956512451
14629,46.27268224954605
14630,78.743971824646
14631,67.06133365631104
14632,37.68957853317261
14633,30.166733264923096
14634,37.640384674072266
14635,58.098161458969116
14636,37.60678482055664
14637,73.69200897216797
14638,38.70518159866333
14639,33.99166917800903
14640,34.66848421096802
14641,20.981989860534668
14642,35.746323108673096
14643,57.100547075271606
14644,30.39212465286255
14645,79.89132785797119
14646,30.920937538146973
14647,40.59107565879822
14648,29.57080078125
14649,14.61738395690918
14650,27.443346977233887
14651,50.40561783313751
14652,66.36093235015869
14653,58.930283546447754
14654,78.98455810546875
14655,30.997479915618896
14656,76.76897621154785
14657,44.61215364933014
14658,77.16368865966797
14659,48.18964809179306
14660,80.43005847930908
14661,63.42900037765503
14662,39.836732625961304
14663,28.71941614151001
14664,38.07260584831238
14665,56.32149267196655
14666,39.14504814147949
14667,73.3602647781372
14668,37.58083462715149
14669,40.56584072113037
14670,36.26315975189209
14671,25.31878423690796
14672,38.11389756202698
14673,52.559974908828735
14674,31.381908416748047
14675,78.59577655792236
14676,30.002304553985596
14677,36.72402548789978
14678,31.325793743133545
14679,17.372220039367676
14680,25.36552906036377
14681,41.93860960006714
