RowId,Location
11574,79.10658073425293
11575,47.18800789117813
11576,74.51913070678711
11577,47.96399885416031
11578,77.65564727783203
11579,65.2978720664978
11580,39.92056131362915
11581,29.560960292816162
11582,38.25039625167847
11583,58.28102731704712
11584,38.40769600868225
11585,74.59398078918457
11586,38.58859920501709
11587,36.42334342002869
11588,39.29175925254822
11589,18.931222915649414
11590,37.70739769935608
11591,54.810208797454834
11592,31.311427116394043
11593,79.74833393096924
11594,30.25318479537964
11595,40.180920124053955
11596,30.54929494857788
11597,14.382831573486328
11598,29.092649459838867
11599,45.5777730345726
11600,64.01409816741943
11601,64.56195545196533
11602,78.66608333587646
11603,30.37578248977661
11604,78.66578578948975
11605,45.66672760248184
11606,76.6670150756836
11607,45.83298593759537
11608,78.33037662506104
11609,63.58196496963501
11610,37.55377435684204
11611,28.333775997161865
11612,37.68368983268738
11613,58.76311683654785
11614,37.73564100265503
11615,74.07711410522461
11616,38.27566337585449
11617,36.65338897705078
11618,38.53215193748474
11619,19.660354614257812
11620,37.70498299598694
11621,53.81278359889984
11622,29.569759368896484
11623,78.88408184051514
11624,28.783162593841553
11625,39.19032597541809
11626,29.53628969192505
11627,13.339078903198242
11628,31.22685956954956
11629,45.285594284534454
11630,60.73495101928711
11631,64.1117992401123
11632,78.19885540008545
11633,30.907811164855957
11634,79.44345188140869
11635,46.91626328229904
11636,76.68403244018555
11637,46.21947222948074
11638,78.34673309326172
11639,66.22566318511963
11640,36.17322063446045
11641,26.5041561126709
11642,36.86838340759277
11643,58.28937649726868
11644,38.19282531738281
11645,74.53153038024902
11646,36.245797634124756
11647,35.968852043151855
11648,39.04660749435425
11649,20.044212341308594
11650,39.10849642753601
11651,54.79639792442322
11652,29.607172966003418
11653,81.66481304168701
11654,29.875288009643555
11655,39.026920795440674
11656,30.568237781524658
11657,12.45530891418457
11658,32.834256649017334
11659,47.52770000696182
11660,62.650875091552734
11661,64.25870704650879
11662,77.06876277923584
11663,31.24700117111206
11664,78.13957214355469
11665,47.98042016476393
11666,76.37977409362793
11667,48.59724801778793
11668,80.61697769165039
11669,67.14081716537476
11670,35.70470094680786
11671,26.45965576171875
11672,36.64943218231201
11673,58.32062029838562
11674,37.598668813705444
11675,76.3458137512207
11676,36.760093688964844
11677,36.35844397544861
11678,38.629199266433716
11679,20.832223892211914
11680,38.92056083679199
11681,54.891600608825684
11682,29.481903076171875
11683,82.57569694519043
11684,29.770132541656494
11685,40.180192708969116
11686,29.095689296722412
11687,11.840652465820312
11688,31.812448024749756
11689,47.091785967350006
11690,62.79744529724121
11691,65.0792384147644
11692,78.36288070678711
11693,29.91301202774048
11694,78.67913818359375
11695,49.08646935224533
11696,76.74605655670166
11697,49.248866736888885
11698,83.57927799224854
11699,66.72097635269165
11700,35.99019956588745
11701,29.286197662353516
11702,37.23578095436096
11703,58.107558488845825
11704,38.47002553939819
11705,72.9629487991333
11706,37.40302848815918
11707,36.436939001083374
11708,37.87793326377869
11709,20.127988815307617
11710,39.25916004180908
11711,55.516420125961304
11712,31.15308380126953
11713,80.82813262939453
11714,29.731337070465088
11715,41.305861473083496
11716,31.53877830505371
11717,13.437417984008789
11718,32.67604923248291
11719,48.539929658174515
11720,60.89273500442505
11721,63.25864791870117
11722,76.06795406341553
11723,33.15713024139404
11724,79.67199611663818
11725,49.217222571372986
11726,75.60326671600342
11727,48.56039446592331
11728,79.57648658752441
11729,66.25751781463623
11730,37.22453784942627
11731,29.050055980682373
11732,36.37450933456421
11733,58.75075721740723
11734,37.869200706481934
11735,74.91904735565186
11736,37.05632972717285
11737,35.98600101470947
11738,37.15038871765137
11739,19.918018341064453
11740,38.29631066322327
11741,56.66098237037659
11742,28.7819881439209
11743,79.78073787689209
11744,28.569339752197266
11745,40.42843008041382
11746,29.465259075164795
11747,13.863286972045898
11748,29.071533679962158
11749,47.53466847538948
11750,60.660552978515625
11751,64.31731367111206
11752,75.9195499420166
11753,30.94306468963623
11754,77.78098583221436
11755,48.13008360564709
11756,74.79214668273926
11757,47.34272915124893
11758,79.40560626983643
11759,66.78919744491577
11760,35.043251037597656
11761,27.807297706604004
11762,36.72075963020325
11763,57.01822113990784
11764,37.4217209815979
11765,72.54414939880371
11766,36.30854058265686
11767,36.851117849349976
11768,38.69419884681702
11769,21.517696380615234
11770,39.041130781173706
11771,54.83110785484314
11772,30.284480094909668
11773,80.43921375274658
11774,29.342074871063232
11775,40.98485326766968
11776,31.111721992492676
11777,12.300152778625488
11778,32.111530780792236
11779,51.5942108631134
11780,62.00570869445801
11781,63.34919214248657
11782,75.18312549591064
11783,32.9181547164917
11784,77.87447834014893
11785,49.614707708358765
11786,76.25215530395508
11787,49.79304188489914
11788,78.12846279144287
11789,67.10024785995483
11790,36.513497829437256
11791,30.55914545059204
11792,36.71106433868408
11793,58.621394634246826
11794,37.19094657897949
11795,74.49643135070801
11796,36.55526375770569
11797,38.101892709732056
11798,38.44841194152832
11799,22.674845695495605
11800,38.09317374229431
11801,56.59009408950806
11802,30.145957946777344
11803,80.36020374298096
11804,28.7815203666687
11805,40.05746269226074
11806,30.229249477386475
11807,15.756580352783203
11808,30.502982139587402
11809,49.90274477005005
11810,62.37795925140381
11811,64.39786434173584
11812,76.31539821624756
11813,32.88776206970215
11814,76.04005908966064
11815,49.34839743375778
11816,75.22915649414062
11817,49.34715861082077
11818,78.41632461547852
11819,66.37735748291016
11820,37.15701627731323
11821,29.221956253051758
11822,36.095844984054565
11823,59.38794493675232
11824,36.07348394393921
11825,74.17598533630371
11826,36.510024547576904
11827,36.61731505393982
11828,37.619112968444824
11829,19.189241409301758
11830,37.10235643386841
11831,55.915942668914795
11832,29.026222229003906
11833,81.24836254119873
11834,30.157193183898926
11835,39.61576509475708
11836,28.532454013824463
11837,12.823296546936035
11838,29.643194675445557
11839,48.21631832420826
11840,58.89446711540222
11841,62.879239082336426
11842,75.75613975524902
11843,31.801265716552734
11844,77.50601863861084
11845,47.91192381083965
11846,73.6226749420166
11847,48.52124351263046
11848,78.16156768798828
11849,66.45015907287598
11850,34.81765365600586
11851,30.227396965026855
11852,37.184112310409546
11853,58.832101821899414
11854,36.7457377910614
11855,72.78108501434326
11856,35.14637088775635
11857,38.443503856658936
11858,38.381176471710205
11859,22.20486831665039
11860,38.55072855949402
11861,56.501049757003784
11862,29.313188552856445
11863,81.7304334640503
11864,28.283682346343994
11865,39.80590581893921
11866,29.749032497406006
11867,14.462176322937012
11868,31.702292919158936
11869,52.02184295654297
11870,59.73375105857849
11871,64.15088367462158
11872,74.48287868499756
11873,33.015971660614014
11874,75.66767120361328
11875,50.233921229839325
11876,72.72131538391113
11877,51.61512637138367
11878,76.27830505371094
11879,67.7902135848999
11880,37.57687997817993
11881,29.483638286590576
11882,37.910921573638916
11883,56.82312083244324
11884,38.550055503845215
11885,72.63490104675293
11886,38.14983415603638
11887,37.88865923881531
11888,39.48897671699524
11889,23.731246948242188
11890,39.168997049331665
11891,56.42384076118469
11892,31.322670936584473
11893,78.56350135803223
11894,30.808164596557617
11895,40.39855098724365
11896,31.20412015914917
11897,17.05730438232422
11898,30.538116931915283
11899,50.47696155309677
11900,67.37029838562012
11901,62.70563507080078
11902,76.728346824646
11903,31.629810333251953
11904,76.78588199615479
11905,49.00119298696518
11906,76.58057498931885
11907,49.8187420964241
11908,81.10800647735596
11909,69.28917074203491
11910,40.112987995147705
11911,31.4341721534729
11912,35.61374616622925
11913,59.19015955924988
11914,39.09395098686218
11915,74.34824466705322
11916,38.49989175796509
11917,38.17783856391907
11918,38.74462151527405
11919,22.463390350341797
11920,37.47265934944153
11921,58.32898163795471
11922,30.39865779876709
11923,80.03209018707275
11924,30.98715305328369
11925,42.33500897884369
11926,29.987072467803955
11927,15.900212287902832
11928,29.096310138702393
11929,48.382345363497734
11930,63.98729610443115
11931,62.93908882141113
11932,76.6628065109253
11933,31.81611442565918
11934,75.71077537536621
11935,48.13087959587574
11936,74.49193096160889
11937,46.255978882312775
11938,79.58231163024902
11939,66.48497343063354
11940,38.42979383468628
11941,29.715226650238037
11942,37.73289084434509
11943,57.389068365097046
11944,37.69664168357849
11945,72.17442798614502
11946,38.893269538879395
11947,37.60645008087158
11948,38.59716796875
11949,23.025896072387695
11950,38.11316728591919
11951,55.55964231491089
11952,31.358076095581055
11953,77.6672887802124
11954,30.995837688446045
11955,40.08165407180786
11956,32.089393615722656
11957,17.30533218383789
11958,30.009103775024414
11959,45.91770225763321
11960,64.20241069793701
11961,62.727360248565674
11962,76.82984447479248
11963,31.3678936958313
11964,77.80000019073486
11965,47.321143582463264
11966,77.61557579040527
11967,45.8932780623436
11968,78.2208251953125
11969,68.13508129119873
11970,37.1784725189209
11971,27.225520133972168
11972,36.54242205619812
11973,60.29554510116577
11974,36.45215106010437
11975,77.45152473449707
11976,37.199252128601074
11977,37.1640350818634
11978,38.331862449645996
11979,20.808591842651367
11980,35.391746520996094
11981,59.628382444381714
11982,30.653554916381836
11983,84.40843963623047
11984,30.46890878677368
11985,41.170321226119995
11986,28.618579387664795
11987,12.250030517578125
11988,30.016337871551514
11989,52.78680968284607
11990,65.25319290161133
11991,64.2659683227539
11992,79.86790752410889
11993,27.33175563812256
11994,80.65240287780762
11995,49.575627744197845
11996,79.13350582122803
11997,51.231401681900024
11998,85.8489761352539
11999,68.0141429901123
12000,38.95795011520386
12001,29.13632297515869
12002,37.847548484802246
12003,58.92056608200073
12004,38.047656297683716
12005,76.73265552520752
12006,39.028807640075684
12007,36.20571255683899
12008,37.607128858566284
12009,20.704530715942383
12010,37.25769925117493
12011,56.282360315322876
12012,28.79249095916748
12013,82.09922218322754
12014,30.572203159332275
12015,39.06398820877075
12016,31.136783123016357
12017,14.696874618530273
12018,30.01393461227417
12019,42.74984550476074
12020,64.1189832687378
12021,66.69486093521118
12022,78.07044410705566
12023,32.168628215789795
12024,80.81444549560547
12025,46.818507850170135
12026,79.59824180603027
12027,45.10251742601395
12028,80.3276538848877
12029,61.40004301071167
12030,38.75129699707031
12031,29.984337329864502
12032,38.2964608669281
12033,56.23609471321106
12034,37.77246022224426
12035,73.09526252746582
12036,37.46701240539551
12037,39.69799876213074
12038,36.25532269477844
12039,22.441085815429688
12040,36.13644289970398
12041,52.98779582977295
12042,28.114477157592773
12043,75.916259765625
12044,26.048216342926025
12045,37.27872633934021
12046,29.027488231658936
12047,17.460296630859375
12048,26.57998752593994
12049,40.33615565299988
12050,59.40871024131775
12051,61.81650924682617
12052,74.51854419708252
12053,33.18065929412842
12054,73.48552322387695
12055,43.39769983291626
12056,76.85607719421387
12057,40.82897400856018
12058,74.76528453826904
12059,64.47534942626953
12060,34.0555944442749
12061,28.235795974731445
12062,39.98559594154358
12063,56.55822944641113
12064,38.010372161865234
12065,72.92709445953369
12066,36.85266137123108
12067,37.69245529174805
12068,39.667131185531616
12069,21.62303352355957
12070,39.66180753707886
12071,52.915289998054504
12072,30.340556144714355
12073,77.31584644317627
12074,27.003926753997803
12075,38.23918604850769
12076,32.182671546936035
12077,15.475298881530762
12078,32.57443857192993
12079,47.94111259281635
12080,64.93956184387207
12081,65.8615951538086
12082,75.37216472625732
12083,33.582168102264404
12084,77.90358638763428
12085,49.70135110616684
12086,76.5218152999878
12087,51.14566898345947
12088,78.08179378509521
12089,68.31495523452759
12090,37.96755838394165
12091,28.601317405700684
12092,35.37895059585571
12093,58.42696022987366
12094,38.69748258590698
12095,74.77559280395508
12096,36.9049186706543
12097,37.2206826210022
12098,38.569883823394775
12099,21.614107131958008
12100,37.18633532524109
12101,56.459810972213745
12102,30.317825317382812
12103,80.59951114654541
12104,30.45020627975464
12105,40.60925245285034
12106,30.131232261657715
12107,15.652839660644531
12108,29.591970920562744
12109,47.76634195446968
12110,65.40430355072021
12111,63.08957290649414
12112,76.44957447052002
12113,32.22338676452637
12114,77.13360500335693
12115,47.83153863251209
12116,76.81380558013916
12117,46.736603915691376
12118,80.79038429260254
12119,71.3511872291565
12120,37.097373962402344
12121,31.720426082611084
12122,37.48609900474548
12123,58.795191049575806
12124,37.19579601287842
12125,72.4484281539917
12126,39.388323068618774
12127,36.23785758018494
12128,39.2079656124115
12129,22.434130668640137
12130,38.21027970314026
12131,56.188759088516235
12132,31.40675926208496
12133,39.93058633804321
12134,33.120869636535645
12135,15.646631240844727
12136,31.98819637298584
12137,53.045668601989746
12138,66.06055355072021
12139,64.77800130844116
12140,77.32006359100342
12141,30.708336353302002
12142,78.13243103027344
12143,48.6861325353384
12144,77.86885643005371
12145,50.18923884630203
12146,81.95888900756836
12147,66.19350528717041
12148,36.667151927948
12149,28.57926034927368
12150,37.539876222610474
12151,57.99231791496277
12152,37.70906138420105
12153,75.91498374938965
12154,37.30522584915161
12155,37.1579704284668
12156,37.763131856918335
12157,20.69234848022461
12158,38.527674436569214
12159,56.03760623931885
12160,29.221006393432617
12161,79.71070861816406
12162,28.381906986236572
12163,38.81588959693909
12164,29.178696155548096
12165,13.373751640319824
12166,29.796810150146484
12167,47.4106285572052
12168,63.05548095703125
12169,65.30614042282104
12170,76.79089736938477
12171,31.534555435180664
12172,77.03219890594482
12173,48.921582877635956
12174,76.1570177078247
12175,48.80285435914993
12176,79.91861629486084
12177,65.60851192474365
12178,34.78649854660034
12179,30.39151954650879
12180,39.823046922683716
12181,58.053282737731934
12182,37.22784161567688
12183,71.52392148971558
12184,37.327707052230835
12185,38.150997161865234
12186,40.35594391822815
12187,23.301841735839844
12188,39.772040605545044
12189,55.29625725746155
12190,31.609027862548828
12191,77.82396411895752
12192,29.497334003448486
12193,39.878148794174194
12194,32.59547138214111
12195,16.046931266784668
12196,33.06365346908569
12197,54.25236225128174
12198,63.37066841125488
12199,64.97504138946533
12200,74.933349609375
12201,32.99855089187622
12202,76.79804134368896
12203,51.523873686790466
12204,75.0356855392456
12205,55.20446705818176
12206,76.88976001739502
12207,69.39012050628662
12208,36.96421766281128
12209,30.700575828552246
12210,37.29340624809265
12211,58.50577139854431
12212,38.99919891357422
12213,74.99047565460205
12214,37.18977499008179
12215,38.01591181755066
12216,39.5658745765686
12217,22.270729064941406
12218,38.15854740142822
12219,56.719764947891235
12220,31.13683319091797
12221,79.97000885009766
12222,30.99519395828247
12223,41.74446773529053
12224,30.59346342086792
12225,14.305492401123047
12226,31.450096607208252
12227,51.414894819259644
12228,63.69528293609619
12229,65.10087203979492
12230,74.95241260528564
12231,32.572741985321045
12232,75.6941499710083
12233,48.73367764055729
12234,75.07944202423096
12235,50.04147523641586
12236,78.50310802459717
12237,64.06422901153564
12238,33.45110321044922
12239,28.123928546905518
12240,40.6806378364563
12241,56.60647416114807
12242,37.46361064910889
12243,71.8507490158081
12244,36.957075119018555
12245,37.55347752571106
12246,39.90824818611145
12247,22.860989570617676
12248,40.318153381347656
12249,53.84935534000397
12250,30.677584648132324
12251,76.97578525543213
12252,27.888600826263428
12253,37.84760785102844
12254,33.08105993270874
12255,14.777535438537598
12256,34.31198501586914
12257,51.71280097961426
12258,64.64989757537842
12259,65.0194959640503
12260,75.65142345428467
12261,33.09897565841675
12262,78.21569538116455
12263,51.32165586948395
12264,76.02865219116211
12265,53.622596740722656
12266,79.37280464172363
12267,67.82910776138306
12268,37.48226022720337
12269,28.82795763015747
12270,36.811410427093506
12271,58.43234395980835
12272,39.59442973136902
12273,75.28354454040527
12274,37.81594133377075
12275,37.78529191017151
12276,38.35461688041687
12277,23.205963134765625
12278,38.152355432510376
12279,57.62751746177673
12280,29.96300983428955
12281,79.91617012023926
12282,29.635389804840088
12283,40.85580539703369
12284,28.683215618133545
12285,16.074909210205078
12286,29.367741107940674
12287,49.95897102355957
12288,64.64569759368896
12289,63.634154319763184
12290,75.31636333465576
12291,32.22935628890991
12292,75.9545087814331
12293,49.138897240161896
12294,75.74729061126709
12295,49.1983317732811
12296,80.94281959533691
12297,69.89942979812622
12298,37.504262924194336
12299,30.603514194488525
12300,35.72899532318115
12301,58.9098436832428
12302,38.82305359840393
12303,74.81773281097412
12304,38.08974838256836
12305,37.79432559013367
12306,39.15205121040344
12307,22.130739212036133
12308,35.95977544784546
12309,57.5921266078949
12310,30.49734592437744
12311,80.39899921417236
12312,30.170817375183105
12313,42.11477315425873
12314,30.033426761627197
12315,13.904285430908203
12316,30.403374195098877
12317,50.915029406547546
12318,62.77272319793701
12319,65.58424758911133
12320,75.81910800933838
12321,31.081173419952393
12322,76.66611385345459
12323,48.516219690442085
12324,75.26246452331543
12325,49.11425560712814
12326,78.07304763793945
12327,68.66872072219849
12328,41.49163198471069
12329,31.69833755493164
12330,34.89740180969238
12331,60.56568002700806
12332,39.01697301864624
12333,75.41275978088379
12334,37.39638090133667
12335,37.80085730552673
12336,37.44170594215393
12337,22.78425407409668
12338,35.75419521331787
12339,43.189981341362
12340,27.264325618743896
12341,49.58205771446228
12342,61.72865152359009
12343,62.33345031738281
12344,76.51974964141846
12345,30.521169662475586
12346,76.17580890655518
12347,47.051915645599365
12348,75.29050540924072
12349,45.17949289083481
12350,79.06723308563232
12351,66.11807298660278
12352,39.17945337295532
12353,30.42553424835205
12354,36.652355432510376
12355,58.5636670589447
12356,38.98407340049744
12357,72.56043434143066
12358,37.70213842391968
12359,38.00745606422424
12360,38.952192306518555
12361,20.98908805847168
12362,37.6160774230957
12363,55.917784452438354
12364,30.67712688446045
12365,79.41564846038818
12366,30.676908016204834
12367,40.60414409637451
12368,30.457810878753662
12369,15.864978790283203
12370,30.081852436065674
12371,48.01895597577095
12372,62.97320365905762
12373,61.67536211013794
12374,76.4902868270874
12375,32.59354305267334
12376,76.5290937423706
12377,47.75980304181576
12378,76.0152940750122
12379,46.72215861082077
12380,77.95188903808594
12381,65.88716983795166
12382,38.083698749542236
12383,30.396198749542236
12384,36.972535371780396
12385,58.06867861747742
12386,38.83627796173096
12387,71.78647327423096
12388,37.578638792037964
12389,22.304969787597656
12390,37.15522742271423
12391,55.72962498664856
12392,30.685483932495117
12393,78.2871150970459
12394,31.146108627319336
12395,48.29683046042919
12396,63.30424690246582
12397,62.188462257385254
12398,75.0498104095459
12399,32.26809024810791
12400,76.04983234405518
12401,47.97610455751419
12402,75.53921127319336
12403,48.059793412685394
12404,76.70940685272217
12405,63.51689529418945
12406,32.09814262390137
12407,26.814695835113525
12408,42.44717717170715
12409,57.730090856552124
12410,35.915425300598145
12411,72.3394660949707
12412,33.973660469055176
12413,39.32579970359802
12414,39.35056471824646
12415,21.74483871459961
12416,40.9312641620636
12417,53.6852742433548
12418,28.319429397583008
12419,35.41648006439209
12420,30.89873456954956
12421,12.61094856262207
12422,32.67721509933472
12423,55.79132437705994
12424,63.895986557006836
12425,68.15701961517334
12426,75.37308597564697
12427,34.58735132217407
12428,77.76042652130127
12429,53.73390555381775
12430,75.04586219787598
12431,57.91249465942383
12432,80.33973026275635
12433,66.2836217880249
12434,36.07220935821533
12435,27.923219203948975
12436,37.450382709503174
12437,56.7707998752594
12438,37.8938627243042
12439,74.23691654205322
12440,35.92471361160278
12441,37.488399267196655
12442,38.49462890625
12443,21.05687141418457
12444,39.664851665496826
12445,53.81027805805206
12446,29.87047290802002
12447,37.42524290084839
12448,31.104835510253906
12449,47.423344284296036
12450,65.0577564239502
12451,65.60360813140869
12452,75.03836059570312
12453,33.30006265640259
12454,76.49794292449951
12455,48.529984787106514
12456,75.81718254089355
12457,49.444381177425385
12458,79.75545501708984
12459,63.610379219055176
12460,33.19983100891113
12461,27.975221157073975
12462,40.84126353263855
12463,57.048107385635376
12464,37.204829692840576
12465,73.68736267089844
12466,36.23705291748047
12467,37.6817786693573
12468,39.81824326515198
12469,21.427013397216797
12470,40.58536219596863
12471,52.55606782436371
12472,29.491387367248535
12473,78.80396747589111
12474,27.474427700042725
12475,36.85535645484924
12476,32.076709270477295
12477,14.971575736999512
12478,33.3263726234436
12479,48.154040426015854
12480,63.47637176513672
12481,66.46440124511719
12482,74.35929107666016
12483,34.972466468811035
12484,77.84593105316162
12485,50.9195950627327
12486,75.99925804138184
12487,52.40867757797241
12488,79.40559768676758
12489,62.83441400527954
12490,38.759801387786865
12491,29.60921287536621
12492,38.47628402709961
12493,57.70495676994324
12494,37.37478518486023
12495,71.29615259170532
12496,36.822707176208496
12497,38.06625580787659
12498,38.4278404712677
12499,19.89202880859375
12500,38.52865147590637
12501,54.36563444137573
12502,29.378820419311523
12503,77.98631000518799
12504,29.61454439163208
12505,41.751620292663574
12506,29.80516290664673
12507,15.955970764160156
12508,29.98218297958374
12509,48.95923858880997
12510,60.8737850189209
12511,62.17537593841553
12512,76.38923835754395
12513,32.51296091079712
12514,78.77351474761963
12515,47.41837951540947
12516,76.7252254486084
12517,47.96046334505081
12518,77.16420650482178
12519,63.9018030166626
12520,35.365910053253174
12521,29.894054889678955
12522,39.51451134681702
12523,61.27652406692505
12524,35.51207971572876
12525,74.60463809967041
12526,36.585293769836426
12527,37.019959688186646
12528,39.526713609695435
12529,20.82630729675293
12530,38.415120363235474
12531,56.78283905982971
12532,29.29592800140381
12533,82.09602642059326
12534,26.742573738098145
12535,39.67625141143799
12536,31.198671340942383
12537,13.520576477050781
12538,31.897988319396973
12539,53.965625524520874
12540,63.32893466949463
12541,64.83715438842773
12542,80.79830360412598
12543,31.974526405334473
12544,80.23259353637695
12545,52.83545458316803
12546,76.5977954864502
12547,54.294666051864624
12548,80.99888706207275
12549,67.30415439605713
12550,37.518253326416016
12551,29.69218397140503
12552,36.99991750717163
12553,57.09652590751648
12554,38.3085823059082
12555,73.59801578521729
12556,37.36726999282837
12557,37.73279070854187
12558,37.773144006729126
12559,22.28727149963379
12560,38.64686179161072
12561,55.49172377586365
12562,29.838483810424805
12563,77.40402317047119
12564,30.204349994659424
12565,39.661651611328125
12566,28.904223918914795
12567,16.672428131103516
12568,30.862562656402588
12569,47.42547047138214
12570,64.21466445922852
12571,63.0494270324707
12572,73.07386779785156
12573,32.896146297454834
12574,74.20745086669922
12575,47.33820913732052
12576,74.81654262542725
12577,46.7831409573555
12578,77.7265977859497
12579,65.71731662750244
12580,38.53183364868164
12581,30.244201183319092
12582,38.25988841056824
12583,58.56990909576416
12584,38.11053442955017
12585,73.12563800811768
12586,38.0102276802063
12587,37.93480968475342
12588,39.04471492767334
12589,21.81203842163086
12590,38.51486277580261
12591,55.92321753501892
12592,30.875069618225098
12593,78.01143264770508
12594,29.98061227798462
12595,40.20916414260864
12596,31.44142198562622
12597,47.76537626981735
12598,65.6487922668457
12599,63.731067180633545
12600,76.91005325317383
12601,32.17939567565918
12602,77.59604358673096
12603,48.51071034371853
12604,76.93733596801758
12605,47.913159906864166
12606,78.6886510848999
12607,67.64057064056396
12608,37.39292049407959
12609,28.839134216308594
12610,37.79532051086426
12611,58.955296754837036
12612,37.894747495651245
12613,75.9854621887207
12614,37.549086570739746
12615,37.48209857940674
12616,38.35354685783386
12617,21.375497817993164
12618,38.823813915252686
12619,56.4821240901947
12620,30.086151123046875
12621,80.4655294418335
12622,28.34130334854126
12623,38.75476598739624
12624,30.958887577056885
12625,14.072164535522461
12626,30.875348567962646
12627,46.529637694358826
12628,66.5238790512085
12629,65.70317459106445
12630,77.68908405303955
12631,31.93812131881714
12632,79.07280921936035
12633,48.85970216989517
12634,77.20008087158203
12635,48.245812475681305
12636,83.19291114807129
12637,68.17717123031616
12638,40.270312786102295
12639,31.276126384735107
12640,35.940181732177734
12641,58.06161403656006
12642,39.41724157333374
12643,73.6578369140625
12644,37.6185622215271
12645,38.76536536216736
12646,37.924668073654175
12647,23.221155166625977
12648,36.79488658905029
12649,57.845842123031616
12650,31.139528274536133
12651,80.17650318145752
12652,31.501389026641846
12653,42.618327498435974
12654,28.329824924468994
12655,16.104300498962402
12656,29.47378921508789
12657,48.49908734858036
12658,64.36966037750244
12659,63.24884033203125
12660,74.87068462371826
12661,32.77949523925781
12662,75.11869525909424
12663,48.36005549132824
12664,74.43424987792969
12665,47.58792382478714
12666,77.93008232116699
12667,67.01398944854736
12668,36.56844234466553
12669,30.375730991363525
12670,36.62806534767151
12671,58.181540966033936
12672,37.564865827560425
12673,74.52121639251709
12674,35.90168523788452
12675,38.09709692001343
12676,38.41280436515808
12677,21.574573516845703
12678,38.68748903274536
12679,55.15647768974304
12680,29.31664752960205
12681,80.12269306182861
12682,29.39360475540161
12683,39.78229522705078
12684,30.772881031036377
12685,47.17808747291565
12686,61.670411109924316
12687,64.32444190979004
12688,74.82516860961914
12689,33.81238031387329
12690,75.82145977020264
12691,48.04899586737156
12692,74.97904586791992
12693,47.57472664117813
12694,76.15878295898438
12695,67.1934084892273
12696,35.74808120727539
12697,28.29704189300537
12698,37.537861347198486
12699,57.68870186805725
12700,38.393131256103516
12701,73.12862777709961
12702,37.26888656616211
12703,37.36727499961853
12704,38.04861259460449
12705,22.043789863586426
12706,38.46674966812134
12707,56.60603213310242
12708,30.605409622192383
12709,78.75686073303223
12710,28.58355474472046
12711,38.96422576904297
12712,30.76265287399292
12713,14.259698867797852
12714,30.956156730651855
12715,49.32946515083313
12716,62.40388298034668
12717,64.2359390258789
12718,75.35614013671875
12719,32.042266845703125
12720,77.15482521057129
12721,48.17604352533817
12722,75.73975467681885
12723,48.515070140361786
12724,77.276930809021
12725,68.38885545730591
12726,38.79757261276245
12727,29.50180435180664
12728,35.41871881484985
12729,58.38667416572571
12730,38.70456004142761
12731,75.08296394348145
12732,38.594221115112305
12733,38.37943482398987
12734,37.68045115470886
12735,22.96164321899414
12736,37.56802153587341
12737,58.362016439437866
12738,30.563220977783203
12739,79.51756954193115
12740,30.39298439025879
12741,41.68691110610962
12742,28.18240213394165
12743,16.41544246673584
12744,29.009549617767334
12745,50.64069950580597
12746,66.26358890533447
12747,63.148664474487305
12748,76.08501434326172
12749,32.07913112640381
12750,76.50730991363525
12751,48.99571108818054
12752,75.48000526428223
12753,49.2220156788826
12754,81.60943794250488
12755,63.7895450592041
12756,35.687124252319336
12757,28.814064502716064
12758,40.176313161849976
12759,57.167564392089844
12760,37.678452014923096
12761,71.5186915397644
12762,38.43584990501404
12763,37.33546686172485
12764,39.95261335372925
12765,21.29190444946289
12766,39.03501105308533
12767,52.521998047828674
12768,29.863715171813965
12769,78.38804912567139
12770,29.08702039718628
12771,37.36826992034912
12772,32.56495141983032
12773,44.56605648994446
12774,63.37685966491699
12775,65.06684589385986
12776,75.05442810058594
12777,33.89274501800537
12778,77.57359027862549
12779,47.952546402812004
12780,76.66461181640625
12781,48.8840212225914
12782,78.42740249633789
12783,65.30812454223633
12784,37.16647911071777
12785,30.002928256988525
12786,37.878798723220825
12787,59.472416639328
12788,38.27867817878723
12789,72.70462417602539
12790,37.748085021972656
12791,37.62100553512573
12792,38.861029386520386
12793,22.4827880859375
12794,38.242396116256714
12795,56.34787201881409
12796,30.82690143585205
12797,78.18080806732178
12798,29.400076389312744
12799,40.27997660636902
12800,30.39389419555664
12801,17.47407817840576
12802,31.10601282119751
12803,51.214479804039
12804,64.00849342346191
12805,63.67794227600098
12806,76.2513198852539
12807,33.09584140777588
12808,77.00767993927002
12809,49.441262662410736
12810,77.227294921875
12811,49.887440264225006
12812,78.14418411254883
12813,63.95941400527954
12814,30.592155933380127
12815,24.4748854637146
12816,40.483219385147095
12817,56.9857177734375
12818,37.57898569107056
12819,75.30441856384277
12820,35.27364921569824
12821,37.51556468009949
12822,38.5178439617157
12823,20.204378128051758
12824,41.06711769104004
12825,52.576090693473816
12826,29.34152126312256
12827,81.9237699508667
12828,24.895484447479248
12829,35.465330600738525
12830,31.797783851623535
12831,10.97339916229248
12832,32.935588359832764
12833,44.16783285140991
12834,66.48401069641113
12835,67.80771732330322
12836,75.21904277801514
12837,35.05578804016113
12838,80.72029781341553
12839,51.233652234077454
12840,80.0106954574585
12841,50.26902920007706
12842,83.73033142089844
12843,65.31301689147949
12844,34.062124729156494
12845,29.217729091644287
12846,39.890682220458984
