RowId,Location
13017,70.13463878631592
13018,33.51663637161255
13019,28.74275779724121
13020,36.64127254486084
13021,55.59241461753845
13022,31.998387336730957
13023,72.70544528961182
13024,30.448187828063965
13025,35.202664375305176
13026,36.207602977752686
13027,18.43798542022705
13028,35.49799633026123
13029,51.86169362068176
13030,27.8251690864563
13031,33.13217210769653
13032,28.04152250289917
13033,49.02059751749039
13034,68.94333028793335
13035,66.28609943389893
13036,72.72637367248535
13037,36.285672426223755
13038,78.10518550872803
13039,55.22826933860779
13040,74.18375873565674
13041,54.36565160751343
13042,82.30523586273193
13043,66.42849826812744
13044,36.69040632247925
13045,29.3082332611084
13046,37.37877416610718
13047,58.54901576042175
13048,36.39751410484314
13049,72.8296422958374
13050,36.795214891433716
13051,35.22131109237671
13052,39.48362874984741
13053,23.384925842285156
13054,38.16085982322693
13055,57.45707559585571
13056,32.695509910583496
13057,77.18540668487549
13058,30.363155364990234
13059,42.28783965110779
13060,30.815656185150146
13061,14.095175743103027
13062,31.17757272720337
13063,52.44922649860382
13064,63.75674629211426
13065,62.178006649017334
13066,77.98486232757568
13067,36.35283708572388
13068,77.3767261505127
13069,49.93546682596207
13070,77.35994052886963
13071,49.83605682849884
13072,78.77094841003418
13073,68.66939163208008
13074,41.021470069885254
13075,31.103270530700684
13076,38.58498430252075
13077,60.96776533126831
13078,38.3952112197876
13079,72.08123016357422
13080,40.49505043029785
13081,38.252960443496704
13082,39.02848291397095
13083,24.860933303833008
13084,37.82223129272461
13085,59.02164316177368
13086,30.415014266967773
13087,81.97349166870117
13088,33.81103563308716
13089,41.736926794052124
13090,31.35198211669922
13091,16.74059772491455
13092,28.053471565246582
13093,47.961151733994484
13094,65.5058126449585
13095,60.76372146606445
13096,79.05919075012207
13097,30.446256637573242
13098,78.17114639282227
13099,47.2825933098793
13100,75.92431640625
13101,46.26641035079956
13102,83.69205951690674
13103,64.11131572723389
13104,36.459599018096924
13105,30.73776626586914
13106,39.291176319122314
13107,55.818976163864136
13108,37.65341663360596
13109,70.57381868362427
13110,37.04173707962036
13111,38.93379092216492
13112,41.191829681396484
13113,24.370837211608887
13114,41.06813049316406
13115,52.1256902217865
13116,27.320318698883057
13117,79.09764289855957
13118,28.673446655273438
13119,35.98338460922241
13120,29.681007385253906
13121,20.99794578552246
13122,36.054094076156616
13123,48.979277551174164
13124,55.21643400192261
13125,65.95570850372314
13126,71.60688543319702
13127,39.5017511844635
13128,77.68802261352539
13129,50.145900785923004
13130,67.96399784088135
13131,50.853424072265625
13132,76.0656566619873
13133,65.65245723724365
13134,36.42120552062988
13135,27.495037078857422
13136,37.394163608551025
13137,57.94171071052551
13138,36.86643648147583
13139,76.59845638275146
13140,33.81498098373413
13141,38.12148928642273
13142,36.840426206588745
13143,22.015148162841797
13144,39.41152238845825
13145,56.0872642993927
13146,30.4331316947937
13147,80.05857753753662
13148,27.27340078353882
13149,38.80852961540222
13150,31.24582815170288
13151,14.208028793334961
13152,32.41372776031494
13153,45.250687658786774
13154,63.49496269226074
13155,66.24608945846558
13156,70.39266872406006
13157,33.06681203842163
13158,72.42834663391113
13159,49.33403009176254
13160,72.79436588287354
13161,45.91823101043701
13162,75.84264278411865
13163,65.86911678314209
13164,38.53223276138306
13165,30.263285636901855
13166,36.18922662734985
13167,60.665664196014404
13168,38.67674231529236
13169,76.01695919036865
13170,39.37200665473938
13171,36.88469910621643
13172,36.131290912628174
13173,22.057565689086914
13174,38.272414684295654
13175,57.58378887176514
13176,26.836004734039307
13177,81.2026834487915
13178,30.677518844604492
13179,37.8208487033844
13180,25.334517002105713
13181,18.10122585296631
13182,26.593255519866943
13183,43.717679142951965
13184,59.05252647399902
13185,61.29991436004639
13186,81.55490398406982
13187,31.974111557006836
13188,80.07607841491699
13189,47.33962565660477
13190,77.61181926727295
13191,43.563737869262695
13192,77.58684539794922
13193,63.740318298339844
13194,34.99793815612793
13195,26.932883262634277
13196,40.2604866027832
13197,56.91134262084961
13198,36.74016237258911
13199,68.59574460983276
13200,33.90774393081665
13201,35.94367790222168
13202,41.16643166542053
13203,21.944578170776367
13204,45.011654019355774
13205,52.19490051269531
13206,32.74476385116577
13207,72.7408275604248
13208,26.125905990600586
13209,37.79366111755371
13210,37.21023201942444
13211,15.463431358337402
13212,41.79630088806152
13213,49.705576837062836
13214,65.36727905273438
13215,72.33622741699219
13216,70.47467279434204
13217,36.225380659103394
13218,78.47399711608887
13219,54.3088595867157
13220,76.30636882781982
13221,54.74500894546509
13222,81.5756893157959
13223,64.72031879425049
13224,36.71425652503967
13225,29.25102996826172
13226,37.77992820739746
13227,59.69909191131592
13228,38.387627363204956
13229,74.63236713409424
13230,35.38905143737793
13231,39.513195276260376
13232,38.07710409164429
13233,21.218127250671387
13234,39.455777406692505
13235,56.23588013648987
13236,27.44077205657959
13237,80.27595806121826
13238,27.87271213531494
13239,38.38860082626343
13240,26.727391719818115
13241,17.134325981140137
13242,26.405696868896484
13243,45.70858937501907
13244,64.91757488250732
13245,66.3077917098999
13246,71.56479549407959
13247,31.718364715576172
13248,75.43000316619873
13249,48.442767798900604
13250,72.72459411621094
13251,45.61018431186676
13252,80.18217372894287
13253,63.92928600311279
13254,37.84642696380615
13255,27.90406322479248
13256,39.90090751647949
13257,57.24941325187683
13258,36.68261933326721
13259,71.72587823867798
13260,36.72105932235718
13261,35.65109825134277
13262,34.68294668197632
13263,22.424623489379883
13264,37.618473529815674
13265,55.90045523643494
13266,29.73803186416626
13267,38.502217054367065
13268,29.182180881500244
13269,12.619797706604004
13270,29.35745143890381
13271,49.77560645341873
13272,64.94625949859619
13273,61.270548820495605
13274,74.38468265533447
13275,32.03840160369873
13276,78.70922756195068
13277,49.508324682712555
13278,75.24759292602539
13279,49.01979383826256
13280,80.53765869140625
13281,65.89587020874023
13282,40.04473686218262
13283,31.829758644104004
13284,39.376630783081055
13285,58.1409752368927
13286,38.28413915634155
13287,72.2080307006836
13288,38.38161277770996
13289,38.82862401008606
13290,39.697134017944336
13291,23.454397201538086
13292,38.205082654953
13293,59.087172746658325
13294,30.354220390319824
13295,79.3650484085083
13296,32.43774890899658
13297,41.79680156707764
13298,32.396944999694824
13299,16.890881538391113
13300,29.44260263442993
13301,50.21874761581421
13302,67.51345539093018
13303,60.88208055496216
13304,76.92564010620117
13305,30.43632745742798
13306,75.45249652862549
13307,47.96338767930865
13308,77.13220310211182
13309,48.094468384981155
13310,83.66736602783203
13311,70.97872352600098
13312,44.658093094825745
13313,33.90376853942871
13314,37.39373588562012
13315,64.63402032852173
13316,46.258708119392395
13317,75.50174903869629
13318,46.5499903857708
13319,39.295674562454224
13320,43.73444223403931
13321,27.2471981048584
13322,38.2589750289917
13323,58.77840971946716
13324,35.69396495819092
13325,80.19976615905762
13326,40.83045673370361
13327,44.79907536506653
13328,29.999961376190186
13329,24.241679191589355
13330,27.8808331489563
13331,51.389323711395264
13332,59.553593158721924
13333,57.429768562316895
13334,80.16314792633057
13335,30.085776329040527
13336,75.85526847839355
13337,48.54862815141678
13338,71.4172739982605
13339,48.562064319849014
13340,77.07759475708008
13341,64.3829984664917
13342,37.616368532180786
13343,28.545321464538574
13344,43.63953745365143
13345,56.84675431251526
13346,37.73984098434448
13347,68.85380744934082
13348,35.09821701049805
13349,36.17201471328735
13350,42.78621053695679
13351,23.17093276977539
13352,46.199108362197876
13353,52.458921790122986
13354,30.049548625946045
13355,75.07765102386475
13356,28.643441677093506
13357,39.12371063232422
13358,35.79556846618652
13359,16.21566867828369
13360,38.51054549217224
13361,49.26615196466446
13362,64.39563989639282
13363,68.96249485015869
13364,68.35686492919922
13365,36.966848373413086
13366,74.67490196228027
13367,51.68052685260773
13368,71.27732419967651
13369,50.654574036598206
13370,76.69735336303711
13371,65.71388626098633
13372,35.30882263183594
13373,26.61283779144287
13374,38.518391132354736
13375,58.78280711174011
13376,36.06436800956726
13377,73.15768146514893
13378,34.86464309692383
13379,36.646050453186035
13380,42.127402782440186
13381,19.259591102600098
13382,44.16976046562195
13383,55.7155544757843
13384,27.630951404571533
13385,79.82482624053955
13386,26.610983848571777
13387,35.43725538253784
13388,33.06007432937622
13389,13.276602745056152
13390,37.05129289627075
13391,48.74247349798679
13392,62.724570751190186
13393,71.62854051589966
13394,69.04733991622925
13395,33.485612869262695
13396,76.67035675048828
13397,53.75932431221008
13398,75.58489608764648
13399,51.46464443206787
13400,79.04023933410645
13401,68.64797401428223
13402,35.69129276275635
13403,27.47820281982422
13404,40.57762956619263
13405,59.14689517021179
13406,33.194658279418945
13407,75.55141353607178
13408,32.62534475326538
13409,39.161986112594604
13410,38.601181983947754
13411,19.610881805419922
13412,42.11032497882843
13413,56.58441209793091
13414,29.179794788360596
13415,81.84829902648926
13416,20.370729446411133
13417,37.32137489318848
13418,28.33522367477417
13419,10.651368141174316
13420,31.716327667236328
13421,50.00919717550278
13422,64.71331644058228
13423,71.30396461486816
13424,69.90600442886353
13425,35.372406005859375
13426,75.86551666259766
13427,52.989556431770325
13428,71.99479722976685
13429,51.81114113330841
13430,80.97863388061523
13431,67.3489179611206
13432,38.9640154838562
13433,31.212824821472168
13434,37.812047481536865
13435,57.87448024749756
13436,37.53554606437683
13437,73.49275016784668
13438,38.045942544937134
13439,39.203181982040405
13440,38.069262742996216
13441,23.41047191619873
13442,37.196077823638916
13443,57.911972522735596
13444,31.4114670753479
13445,78.46145153045654
13446,30.400912284851074
13447,43.383665800094604
13448,31.39242124557495
13449,18.483996391296387
13450,30.257816791534424
13451,52.80904197692871
13452,62.18866968154907
13453,61.84068775177002
13454,73.86429405212402
13455,35.1028847694397
13456,74.76369094848633
13457,49.8910408616066
13458,74.22948932647705
13459,51.7944620847702
13460,75.87979316711426
13461,65.86106014251709
13462,39.619526624679565
13463,34.47316646575928
13464,39.14069366455078
13465,57.148749589920044
13466,38.205092668533325
13467,71.81498336791992
13468,37.617974281311035
13469,36.6878936290741
13470,39.86783480644226
13471,23.772671699523926
13472,39.221697092056274
13473,53.374643325805664
13474,32.760807037353516
13475,75.76136684417725
13476,32.224310874938965
13477,39.12949061393738
13478,35.34919023513794
13479,17.75228977203369
13480,33.012765884399414
13481,49.397532641887665
13482,64.65351963043213
13483,63.78992557525635
13484,70.26416158676147
13485,34.10038089752197
13486,72.09510612487793
13487,50.75514596700668
13488,72.04788780212402
13489,49.24896052479744
13490,77.63899898529053
13491,68.50637912750244
13492,37.96355938911438
13493,31.740294456481934
13494,41.98688364028931
13495,59.696415424346924
13496,38.115065574645996
13497,73.09167194366455
13498,36.43128418922424
13499,39.839693784713745
13500,42.661532163619995
13501,24.75375509262085
13502,41.49743413925171
13503,57.52553701400757
13504,28.62533712387085
13505,79.53588008880615
13506,28.85516595840454
13507,39.37388563156128
13508,31.082127571105957
13509,18.043115615844727
13510,36.09790062904358
13511,52.84373617172241
13512,68.18026113510132
13513,68.87394905090332
13514,73.0642147064209
13515,35.79526662826538
13516,74.87160873413086
13517,53.04924809932709
13518,77.08181476593018
13519,52.93078601360321
13520,81.9616756439209
13521,64.75506591796875
13522,37.95307374000549
13523,33.33976936340332
13524,38.345430850982666
13525,55.46595525741577
13526,32.49409103393555
13527,72.2422456741333
13528,37.19949960708618
13529,38.50785040855408
13530,35.30356693267822
13531,24.168997764587402
13532,37.17315888404846
13533,58.41938352584839
13534,26.48430633544922
13535,80.5971736907959
13536,23.855775833129883
13537,42.985684633255005
13538,27.80590581893921
13539,16.892746925354004
13540,31.99394702911377
13541,51.090250968933105
13542,58.588531494140625
13543,70.18661212921143
13544,70.92968273162842
13545,36.085724115371704
13546,72.5625114440918
13547,49.60457056760788
13548,72.82723617553711
13549,50.03083062171936
13550,74.77319240570068
13551,74.45697784423828
13552,33.644408226013184
13553,30.738143920898438
13554,34.24679374694824
13555,63.19376850128174
13556,32.84772491455078
13557,78.87840270996094
13558,27.785210609436035
13559,40.54859948158264
13560,33.8433051109314
13561,19.051191329956055
13562,31.58686065673828
13563,65.9447751045227
13564,25.145655155181885
13565,89.38505458831787
13566,21.434317588806152
13567,44.25265574455261
13568,23.03364086151123
13569,11.079697608947754
13570,27.16911792755127
13571,55.867034912109375
13572,68.66265106201172
13573,68.58064699172974
13574,75.89413261413574
13575,33.520840644836426
13576,76.84513092041016
13577,55.35502910614014
13578,79.17719078063965
13579,53.93212938308716
13580,83.31345176696777
13581,63.881117820739746
13582,30.72502613067627
13583,27.54258155822754
13584,45.37472069263458
13585,56.22402548789978
13586,32.91720485687256
13587,65.91256141662598
13588,27.071391105651855
13589,34.709197998046875
13590,40.37683868408203
13591,22.705859184265137
13592,48.757082998752594
13593,43.76025402545929
13594,28.656755447387695
13595,68.31097412109375
13596,20.577655792236328
13597,31.894670963287354
13598,34.33691883087158
13599,15.003653526306152
13600,43.35573863983154
13601,53.3925461769104
13602,65.72990655899048
13603,73.36895084381104
13604,67.69475412368774
13605,46.248884081840515
13606,79.00114631652832
13607,58.44995713233948
13608,73.678542137146
13609,62.99257135391235
13610,79.93238353729248
13611,67.47353267669678
13612,39.6527144908905
13613,29.439831733703613
13614,41.014118671417236
13615,57.896186113357544
13616,37.67599153518677
13617,74.4021463394165
13618,36.96742844581604
13619,35.97984552383423
13620,40.67562961578369
13621,20.935601234436035
13622,41.21452331542969
13623,56.75574231147766
13624,31.400583744049072
13625,82.11401653289795
13626,30.999803066253662
13627,37.812905073165894
13628,32.78900384902954
13629,12.12488079071045
13630,35.919832706451416
13631,49.29223984479904
13632,69.3695068359375
13633,69.42187786102295
13634,71.02518939971924
13635,29.136305809020996
13636,76.0013837814331
13637,49.386753380298615
13638,78.23698711395264
13639,49.665427565574646
13640,84.32603931427002
13641,66.42344570159912
13642,39.24245882034302
13643,31.404988288879395
13644,34.62836408615112
13645,58.1172251701355
13646,41.301366090774536
13647,70.33995580673218
13648,40.79890823364258
13649,37.81384205818176
13650,36.430922985076904
13651,21.446974754333496
13652,35.295576095581055
13653,54.353339195251465
13654,29.160251140594482
13655,78.6476354598999
13656,34.806371212005615
13657,40.25513219833374
13658,28.89078426361084
13659,20.41655445098877
13660,25.52108144760132
13661,42.91048765182495
13662,60.260780811309814
13663,54.88407254219055
13664,76.76300525665283
13665,28.028217315673828
13666,70.98325538635254
13667,40.27182483673096
13668,74.69224262237549
13669,40.474292278289795
13670,75.5740098953247
13671,65.58594703674316
13672,38.2891480922699
13673,30.823416709899902
13674,37.3274302482605
13675,58.578662395477295
13676,38.34647583961487
13677,73.0453405380249
13678,37.17155599594116
13679,36.919822454452515
13680,37.18096876144409
13681,20.702845573425293
13682,37.012081146240234
13683,57.21045470237732
13684,29.6575026512146
13685,38.44073438644409
13686,30.51032781600952
13687,15.392406463623047
13688,31.643229961395264
13689,48.81498473882675
13690,65.52854490280151
13691,63.525638580322266
13692,73.3716173171997
13693,28.69452953338623
13694,71.67675161361694
13695,47.853791903704405
13696,72.96832466125488
13697,46.8056056201458
13698,79.9029893875122
13699,63.45125770568848
13700,35.93888282775879
13701,32.0330228805542
13702,41.66577100753784
13703,53.18834102153778
13704,34.21167755126953
13705,73.28316879272461
13706,35.228103160858154
13707,37.58521127700806
13708,40.89682674407959
13709,24.7847900390625
13710,39.436293840408325
13711,54.74803376197815
13712,56.40260124206543
13713,69.65645599365234
13714,64.14783668518066
13715,44.71105635166168
13716,74.98627281188965
13717,52.98038077354431
13718,69.09399175643921
13719,54.22041320800781
13720,63.53632307052612
13721,65.58242511749268
13722,35.48671817779541
13723,29.684600830078125
13724,36.66125822067261
13725,57.00783848762512
13726,36.626646995544434
13727,72.73668193817139
13728,34.49482870101929
13729,37.096089363098145
13730,38.893041372299194
13731,20.52334213256836
13732,38.21242117881775
13733,53.87243378162384
13734,31.027052879333496
13735,80.47105121612549
13736,27.607957363128662
13737,39.26902914047241
13738,30.828928470611572
13739,13.351009368896484
13740,32.074732303619385
13741,48.580308213829994
13742,64.58272075653076
13743,65.0761284828186
13744,72.14682483673096
13745,34.552401065826416
13746,74.78897094726562
13747,48.642848789691925
13748,74.677170753479
13749,49.214662939310074
13750,78.74428939819336
13751,68.28765392303467
13752,38.0206983089447
13753,29.33595371246338
13754,40.13165903091431
13755,59.87249708175659
13756,39.566933155059814
13757,73.35547256469727
13758,36.57278323173523
13759,35.804420471191406
13760,41.23592948913574
13761,21.34988307952881
13762,41.290154457092285
13763,56.72828149795532
13764,32.390986919403076
13765,79.28440761566162
13766,31.011566162109375
13767,39.30068850517273
13768,34.04503011703491
13769,12.641610145568848
13770,36.25506091117859
13771,53.55849552154541
13772,69.0234375
13773,68.88005304336548
13774,75.36946964263916
13775,31.336023330688477
13776,78.8137264251709
13777,53.53913426399231
13778,80.52854633331299
13779,52.806962728500366
13780,84.67284965515137
13781,69.2744550704956
13782,33.62542104721069
13783,28.696188926696777
13784,36.4329628944397
13785,58.41222310066223
13786,33.41909694671631
13787,74.48776817321777
13788,33.015339374542236
13789,39.14274716377258
13790,38.89432668685913
13791,21.26597499847412
13792,39.15647006034851
13793,57.52374744415283
13794,28.18020486831665
13795,80.27681064605713
13796,24.000240325927734
13797,37.10128355026245
13798,30.07375144958496
13799,10.682991027832031
13800,34.4803204536438
13801,52.410141706466675
13802,63.344711780548096
13803,73.06242370605469
13804,66.33094596862793
13805,35.299272537231445
13806,71.43798351287842
13807,54.88880467414856
13808,71.37289381027222
13809,53.927555322647095
13810,79.7940845489502
13811,63.76720905303955
13812,34.69313907623291
13813,27.547582626342773
13814,40.75514101982117
13815,56.20659327507019
13816,32.49309539794922
13817,74.4039831161499
13818,32.55413103103638
13819,33.018277645111084
13820,38.69341421127319
13821,18.29475975036621
13822,41.17062735557556
13823,52.82821011543274
13824,29.36961793899536
13825,78.64316654205322
13826,27.60078763961792
13827,32.10601615905762
13828,34.82752561569214
13829,11.783740997314453
13830,38.580674171447754
13831,49.40763884782791
13832,63.15138530731201
13833,70.35474729537964
13834,73.70237159729004
13835,38.35805296897888
13836,77.39762306213379
13837,52.53693473339081
13838,76.02182579040527
13839,53.51104652881622
13840,74.6889009475708
13841,68.6784839630127
13842,35.993937492370605
13843,28.878602027893066
13844,36.96830606460571
13845,60.730042934417725
13846,35.45377063751221
13847,75.21485710144043
13848,34.47912311553955
13849,35.51534700393677
13850,36.32607936859131
13851,18.548089027404785
13852,37.31828427314758
13853,58.11322617530823
13854,30.424734592437744
13855,82.93916988372803
13856,29.468573570251465
13857,38.26136827468872
13858,31.22021198272705
13859,12.52646255493164
13860,31.560044288635254
13861,50.59190386533737
13862,69.27307748794556
13863,65.60360670089722
13864,78.10597229003906
13865,31.135811805725098
13866,79.10349369049072
13867,50.923705995082855
13868,81.45303153991699
13869,50.51518929004669
13870,84.62957954406738
13871,64.99167251586914
13872,36.87215495109558
13873,27.754531860351562
13874,41.391597747802734
13875,55.2676956653595
13876,40.05261039733887
13877,76.04374980926514
13878,37.02185010910034
13879,35.39050483703613
13880,41.03282403945923
13881,20.07854175567627
13882,42.57105803489685
13883,53.685521721839905
13884,31.36640453338623
13885,80.12372303009033
13886,28.964683055877686
13887,36.282896518707275
13888,33.500186920166016
13889,13.537493705749512
13890,34.31073617935181
13891,49.27734249830246
13892,66.79128313064575
13893,67.59242820739746
13894,77.97129821777344
13895,34.57175302505493
13896,80.66667079925537
13897,51.34484088420868
13898,80.8604907989502
13899,50.00490725040436
13900,80.67660999298096
13901,73.51148986816406
13902,45.215301275253296
13903,29.383509635925293
13904,29.7741379737854
13905,64.84878587722778
13906,37.41666555404663
13907,81.47906398773193
13908,44.098665833473206
13909,43.93976390361786
13910,32.49365758895874
13911,25.888961791992188
13912,27.928364753723145
13913,58.24353218078613
13914,30.74428367614746
13915,84.83311557769775
13916,37.15729236602783
13917,44.38363480567932
13918,25.032268524169922
13919,25.75545644760132
13920,16.638453483581543
13921,35.67452430725098
13922,63.856205463409424
13923,52.95695972442627
13924,81.20424270629883
13925,24.072684288024902
13926,68.79460144042969
13927,35.468039989471436
13928,74.87446689605713
13929,35.4063720703125
13930,81.77011299133301
13931,68.77105236053467
13932,41.33990836143494
13933,29.87043285369873
13934,36.92808723449707
13935,60.489014625549316
13936,39.15352249145508
13937,76.10494136810303
13938,41.13983416557312
13939,36.97411036491394
13940,38.02443766593933
13941,21.4542875289917
13942,35.72373676300049
13943,58.34327244758606
13944,29.71286916732788
13945,81.91589069366455
13946,32.49711084365845
13947,41.92975831031799
13948,29.28429651260376
13949,15.720305442810059
13950,24.01962375640869
13951,47.4036621004343
13952,64.60699224472046
13953,64.08097743988037
13954,72.65033912658691
13955,27.384588718414307
13956,70.99226188659668
13957,45.26796966791153
13958,72.14894199371338
13959,45.775644421577454
13960,80.79338264465332
13961,62.58628034591675
13962,36.559919357299805
13963,32.343955993652344
13964,40.741623401641846
13965,59.027836561203
13966,39.20337796211243
13967,71.23110580444336
13968,34.77383852005005
13969,36.75540518760681
13970,40.61829113960266
13971,23.113211631774902
13972,45.348944306373596
13973,48.575274378061295
13974,28.305177211761475
13975,75.5901403427124
13976,30.35465097427368
13977,37.165939807891846
13978,30.084574699401855
13979,20.54164409637451
13980,33.59114456176758
13981,49.13617962598801
13982,63.58968544006348
13983,65.37106561660767
13984,72.79958724975586
13985,34.985408306121826
13986,77.67617797851562
13987,48.61526280641556
13988,73.92867279052734
13989,49.52018845081329
13990,75.4478988647461
13991,67.13803195953369
13992,40.88074207305908
13993,31.571969032287598
13994,38.0386962890625
13995,57.964684009552
13996,40.33140850067139
13997,74.27293682098389
13998,40.49659752845764
13999,38.856101274490356
14000,41.853574991226196
14001,21.558671951293945
14002,40.796491384506226
14003,58.37273454666138
14004,29.706586360931396
14005,80.24970531463623
14006,31.256133556365967
14007,40.92580533027649
14008,29.591421604156494
14009,14.470856666564941
14010,29.75416088104248
14011,51.56183338165283
14012,64.71778392791748
14013,60.871562004089355
14014,84.03965950012207
14015,34.921616077423096
14016,85.69195175170898
14017,51.516528725624084
14018,81.14196968078613
14019,52.1733216047287
14020,82.2125186920166
14021,64.64864730834961
14022,38.00843811035156
14023,28.224111557006836
14024,38.54099178314209
14025,58.270599603652954
14026,39.39198088645935
14027,72.33290004730225
14028,36.50451850891113
14029,34.7389497756958
14030,37.45971751213074
14031,20.524649620056152
14032,36.58660411834717
14033,55.60067081451416
14034,29.212592124938965
14035,38.62285566329956
14036,29.171862602233887
14037,15.362234115600586
14038,31.41013240814209
14039,51.09511935710907
14040,63.04131317138672
14041,68.85529375076294
14042,69.18145179748535
14043,29.54981231689453
14044,71.31427145004272
14045,49.48184126615524
14046,72.08655166625977
14047,51.02997601032257
14048,79.12070274353027
14049,66.12627410888672
14050,33.574955463409424
14051,27.543107986450195
14052,44.07335829734802
14053,58.93374752998352
14054,35.521236419677734
14055,73.43514919281006
14056,30.981040477752686
14057,37.171626806259155
14058,41.03085708618164
14059,22.32604694366455
14060,44.208794474601746
14061,54.8396680355072
14062,27.552856922149658
14063,36.38945531845093
14064,33.10648012161255
14065,12.88289737701416
14066,37.35650825500488
14067,53.822611927986145
14068,66.29365968704224
14069,74.45949840545654
14070,71.26233386993408
14071,41.58353018760681
14072,78.39102745056152
14073,60.35463523864746
14074,77.86987495422363
14075,59.679962396621704
14076,80.53478336334229
14077,66.09769821166992
14078,39.05432653427124
14079,31.253050804138184
14080,36.13096904754639
14081,59.114137172698975
14082,36.68914747238159
14083,72.83108711242676
14084,38.0650098323822
14085,39.04234313964844
14086,38.014079332351685
14087,26.52114200592041
14088,34.60983753204346
14089,53.48447048664093
14090,30.082973957061768
14091,80.26108074188232
14092,29.83183479309082
14093,39.44777011871338
14094,30.930038452148438
14095,20.795090675354004
14096,26.524869918823242
14097,38.68164610862732
14098,68.9071569442749
14099,61.23597478866577
14100,81.30821228027344
14101,32.75193643569946
14102,79.12909698486328
14103,43.48023247718811
14104,80.68353366851807
14105,42.692678689956665
14106,83.67106246948242
14107,66.42957401275635
14108,35.99696731567383
14109,29.992664337158203
14110,36.52150297164917
14111,60.164830684661865
14112,38.15883493423462
14113,73.65084171295166
14114,36.72268223762512
14115,38.12686800956726
14116,38.98721480369568
14117,23.09860897064209
14118,39.57852387428284
14119,54.85116648674011
14120,27.01598310470581
14121,81.44502925872803
14122,26.86061954498291
14123,40.64204978942871
14124,28.614470958709717
14125,16.748042106628418
14126,27.408116340637207
14127,44.42966079711914
14128,60.71826696395874
14129,63.238497734069824
14130,74.33256912231445
14131,33.31790828704834
14132,74.58530616760254
14133,47.02215224504471
14134,71.4773097038269
14135,45.640637040138245
14136,76.69294166564941
14137,64.7689619064331
14138,38.61601209640503
14139,32.65781307220459
14140,38.75873422622681
14141,59.54618740081787
14142,38.73745393753052
14143,70.67064428329468
14144,38.328688859939575
14145,36.92980670928955
14146,37.64707016944885
14147,25.74840259552002
14148,37.99325752258301
14149,57.55337834358215
14150,31.014854907989502
14151,76.97314739227295
14152,32.263057708740234
14153,40.05233931541443
14154,31.190377235412598
14155,18.44048023223877
14156,32.67812204360962
14157,51.8474246263504
14158,60.91522836685181
14159,65.04320526123047
14160,75.43989944458008
14161,33.80031967163086
14162,75.19550514221191
14163,50.111941158771515
14164,73.41208076477051
14165,52.35910391807556
14166,77.96892070770264
14167,65.72758197784424
14168,36.543904066085815
14169,30.586217880249023
14170,37.454349517822266
14171,58.995036363601685
14172,37.18646693229675
14173,73.84656429290771
14174,37.475977420806885
14175,38.025607109069824
14176,38.807740688323975
14177,21.740489959716797
14178,38.88286542892456
14179,57.77860236167908
14180,30.00750160217285
14181,82.84157466888428
14182,31.911194801330566
14183,39.63530731201172
14184,29.879211902618408
14185,14.388084411621094
14186,35.90490102767944
14187,48.79301244020462
14188,64.87884521484375
14189,67.64119291305542
14190,71.08514356613159
14191,29.787832260131836
14192,72.29919147491455
14193,50.11753875017166
14194,75.71152782440186
14195,49.18474665284157
14196,80.86435604095459
14197,69.97019577026367
14198,32.99182605743408
14199,24.8031063079834
14200,36.381022453308105
14201,59.03511714935303
14202,34.39752674102783
14203,78.71517848968506
14204,32.77779722213745
14205,35.95401906967163
14206,37.82752776145935
14207,16.625727653503418
14208,38.744882583618164
14209,53.30476355552673
14210,25.276690006256104
14211,85.98150730133057
14212,22.703410148620605
14213,33.80693292617798
14214,27.195194721221924
14215,6.875430107116699
14216,28.853566646575928
14217,45.48317903280258
14218,67.11105537414551
14219,72.30961418151855
14220,77.79950523376465
14221,34.745173931121826
14222,83.05897521972656
14223,51.755733489990234
14224,82.12112331390381
14225,48.24506798386574
14226,83.6352596282959
14227,64.73191452026367
14228,37.73816800117493
14229,29.41582202911377
14230,39.0039381980896
14231,56.68907189369202
14232,33.533875465393066
14233,70.86818933486938
14234,32.695754528045654
14235,36.742008447647095
14236,36.45332336425781
14237,20.56410026550293
14238,37.554579734802246
14239,47.624311700463295
14240,63.1171989440918
14241,63.62160015106201
14242,67.97674655914307
14243,33.918551445007324
14244,71.50728750228882
14245,47.65509957075119
14246,66.91756296157837
14247,47.08510771393776
14248,75.35109615325928
14249,65.81130409240723
14250,37.0762996673584
14251,29.100500106811523
14252,37.2908034324646
14253,57.17906641960144
14254,37.618080139160156
14255,73.96648693084717
14256,36.24025082588196
14257,35.57799768447876
14258,39.097270488739014
14259,20.08488178253174
14260,38.6250536441803
14261,56.30746078491211
14262,28.69840908050537
14263,84.41231060028076
14264,29.28999137878418
14265,41.33639359474182
14266,28.826485633850098
14267,12.388415336608887
14268,30.09776258468628
14269,51.341453075408936
14270,67.97967910766602
14271,64.0916919708252
14272,82.54642868041992
14273,30.99275493621826
14274,83.55806636810303
14275,51.28077936172485
14276,82.01893329620361
14277,51.70030474662781
14278,84.2851209640503
14279,61.63867378234863
14280,38.89090847969055
14281,32.11135482788086
14282,36.58929634094238
14283,56.66464447975159
14284,39.158445596694946
14285,70.37408638000488
14286,40.3393771648407
14287,38.56646704673767
14288,35.71721363067627
