RowId,Location
11428,80.36976528167725
11429,66.20962715148926
11430,40.09102964401245
11431,27.73144769668579
11432,36.088276863098145
11433,60.07191610336304
11434,40.9465606212616
11435,78.3583116531372
11436,41.75801467895508
11437,35.11491394042969
11438,40.69603085517883
11439,14.641247749328613
11440,41.54112410545349
11441,55.401766777038574
11442,32.639392375946045
11443,87.78079605102539
11444,33.39429759979248
11445,40.8433141708374
11446,32.32363986968994
11447,9.512743949890137
11448,33.36733102798462
11449,45.58336901664734
11450,64.93626737594604
11451,62.93487310409546
11452,88.60999202728271
11453,30.801278114318848
11454,88.80074214935303
11455,45.5460085272789
11456,86.11332035064697
11457,43.005104541778564
11458,87.6690444946289
11459,68.51929664611816
11460,40.49975895881653
11461,32.03575801849365
11462,38.2667555809021
11463,57.50763988494873
11464,41.874136447906494
11465,74.5312728881836
11466,43.34500586986542
11467,34.90034008026123
11468,43.29336333274841
11469,21.951687812805176
11470,44.00098979473114
11471,57.24300813674927
11472,33.91348886489868
11473,81.18012142181396
11474,35.3465781211853
11475,42.406864643096924
11476,36.045076847076416
11477,12.361621856689453
11478,38.94602394104004
11479,51.01675987243652
11480,65.77300357818604
11481,64.2030987739563
11482,84.43016624450684
11483,31.193491458892822
11484,85.90061473846436
11485,47.47525906562805
11486,80.54348087310791
11487,51.69491672515869
11488,83.52828025817871
11489,66.82841777801514
11490,40.44604969024658
11491,29.39474058151245
11492,41.15810251235962
11493,56.193169355392456
11494,43.21515333652496
11495,70.56312417984009
11496,42.6439243555069
11497,34.51890563964844
11498,43.51163399219513
11499,23.11933994293213
11500,42.75993812084198
11501,54.55265021324158
11502,32.847235679626465
11503,74.60256671905518
11504,35.66435480117798
11505,39.57310366630554
11506,33.05456256866455
11507,13.353326797485352
11508,37.18562436103821
11509,50.59525215625763
11510,63.837711811065674
11511,64.93027067184448
11512,79.65923309326172
11513,30.114715576171875
11514,76.42319583892822
11515,48.47806325554848
11516,73.45374584197998
11517,49.154289186000824
11518,81.49349212646484
11519,66.69987201690674
11520,41.55335783958435
11521,32.92231607437134
11522,39.15570116043091
11523,62.245460987091064
11524,43.58527994155884
11525,75.99282646179199
11526,42.96051299571991
11527,37.84924936294556
11528,42.84985327720642
11529,24.88978099822998
11530,41.56761360168457
11531,57.936856269836426
11532,38.603211879730225
11533,81.73486232757568
11534,35.93723487854004
11535,45.9698166847229
11536,36.61585021018982
11537,15.57209587097168
11538,37.05531048774719
11539,51.17639136314392
11540,64.11638402938843
11541,63.73822832107544
11542,80.01796531677246
11543,33.89147329330444
11544,83.24185466766357
11545,49.82857024669647
11546,80.45240592956543
11547,51.44368100166321
11548,79.66035747528076
11549,63.249775886535645
11550,41.21109867095947
11551,28.87460231781006
11552,40.36015176773071
11553,56.255836486816406
11554,43.21703803539276
11555,69.76014518737793
11556,44.6811500787735
11557,38.7070369720459
11558,42.472238302230835
11559,24.08334732055664
11560,44.28232777118683
11561,52.898221135139465
11562,36.04296112060547
11563,71.89556694030762
11564,37.034769773483276
11565,38.511574029922485
11566,34.029653549194336
11567,18.538747787475586
11568,39.180042028427124
11569,47.22958302497864
11570,62.0988392829895
11571,62.67721080780029
11572,76.57833194732666
11573,31.04733896255493
11574,77.13660049438477
11575,47.96664823964238
11576,69.38979721069336
11577,48.73438757658005
11578,77.79035568237305
11579,68.62264823913574
11580,43.11777377128601
11581,31.394811630249023
11582,41.234572649002075
11583,61.45994567871094
11584,43.58318781852722
11585,76.23442268371582
11586,42.22947585582733
11587,37.63760948181152
11588,44.92483949661255
11589,23.056797981262207
11590,44.26392209529877
11591,57.146583795547485
11592,35.717215061187744
11593,80.85960102081299
11594,37.94402289390564
11595,43.819753646850586
11596,36.852670669555664
11597,12.922061920166016
11598,38.6724328994751
11599,50.819616079330444
11600,66.8771538734436
11601,66.5870590209961
11602,79.30544757843018
11603,31.940659046173096
11604,83.03423595428467
11605,50.617282927036285
11606,78.87973022460938
11607,50.68448084592819
11608,83.66041374206543
11609,68.65494918823242
11610,36.5792441368103
11611,30.172070503234863
11612,38.22726917266846
11613,60.830158710479736
11614,35.58032512664795
11615,78.05752372741699
11616,39.4280641078949
11617,35.96254777908325
11618,39.47710347175598
11619,21.707439422607422
11620,39.31394648551941
11621,55.558979988098145
11622,31.27081060409546
11623,79.15197944641113
11624,32.46914863586426
11625,40.797181606292725
11626,31.804587364196777
11627,14.42633056640625
11628,34.58402681350708
11629,50.06745672225952
11630,62.51376485824585
11631,65.85691595077515
11632,77.17533874511719
11633,30.808650970458984
11634,78.0196008682251
11635,48.61031457781792
11636,76.78442001342773
11637,50.9488325715065
11638,80.07417583465576
11639,64.19372749328613
11640,36.08224940299988
11641,28.51168441772461
11642,35.905953884124756
11643,57.9154372215271
11644,36.89151620864868
11645,70.7621111869812
11646,36.13391590118408
11647,32.77920627593994
11648,37.35280895233154
11649,19.787352561950684
11650,36.6623797416687
11651,54.011990547180176
11652,27.055665493011475
11653,79.70115280151367
11654,30.540573120117188
11655,39.007583141326904
11656,27.591450691223145
11657,10.335290908813477
11658,31.27281618118286
11659,47.50504946708679
11660,60.58923625946045
11661,63.70782423019409
11662,76.44355773925781
11663,29.068827152252197
11664,76.54951858520508
11665,46.46682661771774
11666,74.35425567626953
11667,46.6247815489769
11668,78.10478210449219
11669,66.21563816070557
11670,35.55530118942261
11671,26.902946949005127
11672,37.93970489501953
11673,60.436251640319824
11674,37.5437707901001
11675,77.09453773498535
11676,36.747827768325806
11677,32.821303367614746
11678,37.643614768981934
11679,16.104477882385254
11680,37.1847825050354
11681,53.17939603328705
11682,29.576515674591064
11683,84.26299667358398
11684,28.73642349243164
11685,38.79884076118469
11686,28.441906929016113
11687,8.502153396606445
11688,32.25454616546631
11689,46.27371025085449
11690,60.61878776550293
11691,65.66983652114868
11692,78.32660293579102
11693,30.989298820495605
11694,79.39925479888916
11695,48.52331408858299
11696,76.14470100402832
11697,48.20054215192795
11698,83.64666938781738
11699,64.89611434936523
11700,37.55474281311035
11701,28.456359386444092
11702,37.02383637428284
11703,57.788851261138916
11704,36.63178753852844
11705,74.33529281616211
11706,36.357160806655884
11707,37.27186560630798
11708,35.4614896774292
11709,19.92447853088379
11710,37.249563217163086
11711,54.891557693481445
11712,29.107219219207764
11713,82.14207458496094
11714,29.082926273345947
11715,41.92364501953125
11716,26.641980171203613
11717,13.359615325927734
11718,28.502095699310303
11719,47.51459151506424
11720,64.75093030929565
11721,63.027498722076416
11722,74.13030624389648
11723,33.812620639801025
11724,75.18921661376953
11725,47.47627195715904
11726,73.19615650177002
11727,46.92921370267868
11728,81.1809253692627
11729,66.22619819641113
11730,34.95047378540039
11731,27.64199924468994
11732,34.748363971710205
11733,59.13795232772827
11734,35.793784618377686
11735,75.13544654846191
11736,37.06853127479553
11737,34.00349807739258
11738,34.0771050453186
11739,18.436861038208008
11740,37.00974941253662
11741,56.89345979690552
11742,26.47834825515747
11743,79.93038654327393
11744,28.518115997314453
11745,38.659204959869385
11746,27.34220838546753
11747,12.387857437133789
11748,27.582751750946045
11749,47.18144506216049
11750,60.662691593170166
11751,66.07174873352051
11752,76.53032112121582
11753,31.34548044204712
11754,78.6577091217041
11755,47.29088857769966
11756,74.11929702758789
11757,48.1179558634758
11758,81.55504417419434
11759,64.56616687774658
11760,33.37878656387329
11761,24.79834270477295
11762,34.376057624816895
11763,54.97935748100281
11764,33.67870330810547
11765,68.21370077133179
11766,34.57693576812744
11767,34.312907695770264
11768,33.33644342422485
11769,18.840734481811523
11770,34.16576814651489
11771,51.44798755645752
11772,23.372394561767578
11773,77.23742866516113
11774,24.753766536712646
11775,37.7300341129303
11776,22.431575775146484
11777,10.28503131866455
11778,22.317672729492188
11779,46.98278546333313
11780,59.674747467041016
11781,61.379148960113525
11782,71.72221755981445
11783,30.685548305511475
11784,72.41342353820801
11785,45.385466516017914
11786,71.1655740737915
11787,46.02224653959274
11788,77.70415019989014
11789,64.13748264312744
11790,37.02468252182007
11791,30.816012382507324
11792,37.90496063232422
11793,56.71713924407959
11794,36.626399517059326
11795,73.76012992858887
11796,35.868736267089844
11797,38.82917046546936
11798,37.828824520111084
11799,24.069047927856445
11800,37.02572751045227
11801,55.57831621170044
11802,31.314395427703857
11803,79.77296733856201
11804,29.912089347839355
11805,41.4385027885437
11806,31.189807891845703
11807,14.51986026763916
11808,31.945273876190186
11809,49.27170538902283
11810,61.111491680145264
11811,64.38381242752075
11812,75.4010181427002
11813,34.287837982177734
11814,75.37739753723145
11815,48.25647497177124
11816,74.88391399383545
11817,48.44746631383896
11818,78.18996334075928
11819,66.21652507781982
11820,35.055394649505615
11821,26.59871006011963
11822,35.74273109436035
11823,57.89688777923584
11824,33.65105581283569
11825,72.97560596466064
11826,38.542009592056274
11827,31.664594650268555
11828,35.70749616622925
11829,18.525890350341797
11830,33.55231189727783
11831,51.010011434555054
11832,27.469967365264893
11833,78.1459436416626
11834,32.5094633102417
11835,36.448933839797974
11836,25.955904006958008
11837,9.733589172363281
11838,27.128764629364014
11839,44.84089279174805
11840,60.7194128036499
11841,61.125553607940674
11842,76.00354671478271
11843,30.051934719085693
11844,77.55903339385986
11845,43.75338971614838
11846,73.63984394073486
11847,49.13196390867233
11848,82.09787464141846
11849,64.11484050750732
11850,37.05209827423096
11851,30.928885459899902
11852,38.51657152175903
11853,57.85984969139099
11854,35.12633228302002
11855,70.90862274169922
11856,36.398237228393555
11857,38.60813570022583
11858,37.079418897628784
11859,24.433862686157227
11860,35.759493827819824
11861,56.743886947631836
11862,26.572843551635742
11863,81.90337944030762
11864,28.049798011779785
11865,43.06481623649597
11866,25.72755002975464
11867,14.552521705627441
11868,31.597439289093018
11869,49.48776912689209
11870,54.97535276412964
11871,62.564905643463135
11872,72.37184143066406
11873,30.98509168624878
11874,73.81670379638672
11875,48.383516281843185
11876,67.86352872848511
11877,48.714864671230316
11878,74.86693382263184
11879,67.40200138092041
11880,36.12255048751831
11881,29.74979066848755
11882,37.0931453704834
11883,57.03088116645813
11884,38.2541298866272
11885,71.63008260726929
11886,35.34789562225342
11887,37.860331535339355
11888,38.635804653167725
11889,23.07326316833496
11890,38.36819100379944
11891,55.30110239982605
11892,33.58244705200195
11893,79.19368743896484
11894,28.222050189971924
11895,39.62554478645325
11896,32.1296181678772
11897,16.847250938415527
11898,28.38023614883423
11899,51.45482325553894
11900,68.55102825164795
11901,62.37927961349487
11902,76.41826057434082
11903,30.458767890930176
11904,76.17237854003906
11905,47.18519130349159
11906,78.14899063110352
11907,49.981819331645966
11908,80.21393966674805
11909,67.24364948272705
11910,40.7599081993103
11911,32.86227750778198
11912,37.28250503540039
11913,59.646201610565186
11914,39.767717599868774
11915,73.7783145904541
11916,42.332828879356384
11917,39.216796875
11918,39.021618604660034
11919,22.606046676635742
11920,35.49216985702515
11921,60.899446964263916
11922,33.16332292556763
11923,80.64385986328125
11924,37.07716226577759
11925,46.185221672058105
11926,29.096909523010254
11927,15.47343921661377
11928,29.788395881652832
11929,49.5131950378418
11930,67.06559085845947
11931,58.87525820732117
11932,76.9242753982544
11933,30.33753490447998
11934,73.14473533630371
11935,45.60394012928009
11936,73.70719528198242
11937,48.12996429204941
11938,79.42624855041504
11939,67.85884094238281
11940,36.34931659698486
11941,30.367210865020752
11942,36.98920440673828
11943,58.69894552230835
11944,37.416828632354736
11945,72.13676834106445
11946,40.12051749229431
11947,38.37494373321533
11948,38.26510691642761
11949,24.42099666595459
11950,38.274325132369995
11951,56.042049407958984
11952,32.16610336303711
11953,79.4005537033081
11954,31.48560333251953
11955,40.133379220962524
11956,31.82968282699585
11957,17.91236400604248
11958,29.109426498413086
11959,47.197049617767334
11960,59.96206855773926
11961,61.08048677444458
11962,76.41675281524658
11963,32.16418933868408
11964,76.99368667602539
11965,45.554945290088654
11966,73.84160614013672
11967,47.39307850599289
11968,75.25498580932617
11969,68.31255912780762
11970,33.527292251586914
11971,28.015548706054688
11972,37.77073073387146
11973,58.46705603599548
11974,37.74048185348511
11975,71.4251275062561
11976,36.46778583526611
11977,35.11515140533447
11978,38.44317841529846
11979,15.046159744262695
11980,37.81844973564148
11981,59.58537769317627
11982,33.255691051483154
11983,81.34136581420898
11984,27.701168060302734
11985,37.39941430091858
11986,33.314995765686035
11987,4.159263610839844
11988,30.334867000579834
11989,50.23072707653046
11990,58.52214574813843
11991,63.474524974823
11992,79.54914379119873
11993,30.02770471572876
11994,82.39964962005615
11995,50.31946438550949
11996,82.01816654205322
11997,52.11447501182556
11998,82.18679809570312
11999,69.19161415100098
12000,41.850882053375244
12001,30.643006324768066
12002,39.9208459854126
12003,58.902681827545166
12004,40.012314319610596
12005,77.72562789916992
12006,40.65042543411255
12007,38.178616762161255
12008,40.55506467819214
12009,24.40305233001709
12010,36.57027983665466
12011,55.317604780197144
12012,30.970200061798096
12013,83.12750244140625
12014,33.877055168151855
12015,40.6693160533905
12016,30.536214351654053
12017,18.628478050231934
12018,27.130751609802246
12019,43.513654947280884
12020,65.94686651229858
12021,62.30535078048706
12022,83.7557601928711
12023,33.222713470458984
12024,81.19271564483643
12025,43.16002607345581
12026,82.78661155700684
12027,42.4562451839447
12028,81.38818359375
12029,53.56282138824463
12030,39.18795418739319
12031,30.301709175109863
12032,39.10732126235962
12033,50.70697724819183
12034,35.6432147026062
12035,59.55683183670044
12036,36.98407030105591
12037,36.65953230857849
12038,36.65006446838379
12039,25.423104286193848
12040,31.00270414352417
12041,45.26353704929352
12042,30.0396466255188
12043,62.04459285736084
12044,26.838133335113525
12045,35.779287815093994
12046,30.32757568359375
12047,21.289146423339844
12048,23.753671646118164
12049,38.12270951271057
12050,58.32314372062683
12051,50.159398913383484
12052,67.80608081817627
12053,32.2796573638916
12054,65.91076040267944
12055,35.088244915008545
12056,71.52710294723511
12057,37.70467829704285
12058,70.15952682495117
12059,66.7243881225586
12060,31.527620315551758
12061,28.32956886291504
12062,41.15570569038391
12063,57.570120334625244
12064,35.71488904953003
12065,73.99373817443848
12066,32.132497787475586
12067,37.53134894371033
12068,40.410518646240234
12069,21.466609954833984
12070,41.6527841091156
12071,52.76809465885162
12072,29.21537733078003
12073,77.29837131500244
12074,22.768607139587402
12075,36.58705973625183
12076,34.48758602142334
12077,14.75511360168457
12078,36.388259410858154
12079,51.0671124458313
12080,66.910879611969
12081,71.39264631271362
12082,72.16934967041016
12083,39.04887771606445
12084,78.96070003509521
12085,56.24799370765686
12086,77.13394546508789
12087,56.395686864852905
12088,78.8821964263916
12089,67.44208145141602
12090,34.8575177192688
12091,28.35742950439453
12092,33.350093364715576
12093,58.77001190185547
12094,37.003177642822266
12095,74.45036315917969
12096,35.44285440444946
12097,36.003225803375244
12098,35.83389472961426
12099,19.122900009155273
12100,32.32772397994995
12101,55.91600847244263
12102,30.574334621429443
12103,82.30792808532715
12104,31.14571523666382
12105,39.6748251914978
12106,28.274127960205078
12107,12.57641315460205
12108,26.336781978607178
12109,48.123141288757324
12110,65.23494672775269
12111,59.92109727859497
12112,77.63034152984619
12113,29.70529317855835
12114,76.66218852996826
12115,44.646323561668396
12116,78.71772193908691
12117,46.99887067079544
12118,77.71245288848877
12119,66.83998203277588
12120,39.05938196182251
12121,34.89460515975952
12122,39.968329668045044
12123,59.570420265197754
12124,38.2042236328125
12125,69.02546739578247
12126,38.26742720603943
12127,39.51530742645264
12128,39.42768716812134
12129,25.51247549057007
12130,41.64621877670288
12131,59.433382987976074
12132,33.176429271698
12133,45.024096965789795
12134,31.15239429473877
12135,17.540782928466797
12136,35.039594650268555
12137,58.26744246482849
12138,69.05731058120728
12139,62.55528402328491
12140,81.28219413757324
12141,33.5616660118103
12142,80.23764896392822
12143,51.24089562892914
12144,77.96129608154297
12145,52.883859157562256
12146,80.31365776062012
12147,68.96401977539062
12148,35.44047403335571
12149,29.409842491149902
12150,35.25917387008667
12151,57.65673780441284
12152,36.77581429481506
12153,73.74542140960693
12154,35.30674409866333
12155,37.08974504470825
12156,36.57434964179993
12157,19.048665046691895
12158,37.23003888130188
12159,56.94196701049805
12160,31.050943851470947
12161,80.92379379272461
12162,28.503012657165527
12163,37.19400644302368
12164,30.798882007598877
12165,9.634580612182617
12166,27.483917713165283
12167,50.42059135437012
12168,65.97628355026245
12169,64.91478967666626
12170,74.39328861236572
12171,28.564643383026123
12172,73.2637825012207
12173,47.03339284658432
12174,77.54134941101074
12175,51.32805848121643
12176,81.99853706359863
12177,63.62048292160034
12178,36.56387186050415
12179,29.91318655014038
12180,40.43961524963379
12181,56.671842098236084
12182,37.993446350097656
12183,69.37415599822998
12184,35.44965076446533
12185,37.462130069732666
12186,42.39219260215759
12187,23.575678825378418
12188,43.82844007015228
12189,54.42290282249451
12190,32.516528606414795
12191,73.7114725112915
12192,29.12693166732788
12193,38.55764436721802
12194,34.877161502838135
12195,15.628000259399414
12196,37.91260886192322
12197,53.401827692985535
12198,62.53754997253418
12199,68.29018449783325
12200,67.53704166412354
12201,33.75373935699463
12202,73.93773078918457
12203,52.83162868022919
12204,73.95863342285156
12205,52.74530482292175
12206,76.14869499206543
12207,66.39505863189697
12208,38.023839712142944
12209,32.07388973236084
12210,36.107239723205566
12211,60.74279165267944
12212,40.2356743812561
12213,78.30246448516846
12214,37.06958484649658
12215,41.66662788391113
12216,39.392876386642456
12217,25.533642768859863
12218,37.427347898483276
12219,59.96715545654297
12220,32.48698854446411
12221,82.29913330078125
12222,30.597825050354004
12223,43.86545205116272
12224,30.164554595947266
12225,15.95244026184082
12226,29.168177604675293
12227,49.8362056016922
12228,61.75673246383667
12229,65.32337236404419
12230,74.17715263366699
12231,33.57629156112671
12232,72.8107852935791
12233,50.119270741939545
12234,73.74357604980469
12235,48.47512024641037
12236,76.56074237823486
12237,63.23614025115967
12238,31.878433227539062
12239,28.179752826690674
12240,40.48410201072693
12241,53.985167026519775
12242,37.05753135681152
12243,70.16381406784058
12244,30.157453536987305
12245,34.76008701324463
12246,42.56772208213806
12247,20.334726333618164
12248,45.45143258571625
12249,48.64904657006264
12250,28.920950889587402
12251,71.85032558441162
12252,21.428887367248535
12253,35.24834632873535
12254,35.8831844329834
12255,13.144844055175781
12256,40.58437514305115
12257,49.981746196746826
12258,65.39334440231323
12259,69.36926221847534
12260,71.78198146820068
12261,36.86596369743347
12262,80.3133602142334
12263,51.77972459793091
12264,76.20146942138672
12265,53.211524963378906
12266,78.63015747070312
12267,69.32269477844238
12268,36.91523766517639
12269,23.216174125671387
12270,39.76333522796631
12271,57.71697735786438
12272,38.66119909286499
12273,77.40235233306885
12274,38.04316735267639
12275,35.00570726394653
12276,38.84445118904114
12277,17.868118286132812
12278,40.05609726905823
12279,57.82042121887207
12280,29.61123561859131
12281,83.06262874603271
12282,26.25470781326294
12283,39.37621736526489
12284,26.691329956054688
12285,9.872674942016602
12286,27.455461978912354
12287,51.54864692687988
12288,64.53564834594727
12289,64.1934986114502
12290,80.61671447753906
12291,29.940467834472656
12292,81.66198635101318
12293,49.59481590986252
12294,81.3487958908081
12295,50.63370984792709
12296,84.32765865325928
12297,69.50580596923828
12298,38.46389579772949
12299,32.69509220123291
12300,36.77770471572876
12301,60.26710796356201
12302,39.1699697971344
12303,76.80662441253662
12304,38.59880089759827
12305,39.90280365943909
12306,37.87515449523926
12307,22.1394624710083
12308,34.26288986206055
12309,60.78335237503052
12310,31.806308269500732
12311,82.58400535583496
12312,27.96999979019165
12313,43.651195764541626
12314,29.766921043395996
12315,14.4537992477417
12316,29.54353094100952
12317,50.64379298686981
12318,61.774935722351074
12319,66.44585466384888
12320,74.85007667541504
12321,31.085763931274414
12322,73.23280048370361
12323,48.38204625248909
12324,73.97058963775635
12325,49.6501881480217
12326,75.97979736328125
12327,67.44716548919678
12328,40.58609962463379
12329,35.03881216049194
12330,35.341591358184814
12331,58.305357456207275
12332,39.26787972450256
12333,70.70366191864014
12334,40.611034870147705
12335,39.57329177856445
12336,40.621240854263306
12337,25.682125568389893
12338,33.74837923049927
12339,44.96856379508972
12340,28.73598575592041
12341,54.41740036010742
12342,60.49287271499634
12343,58.87057328224182
12344,70.85333490371704
12345,27.23226499557495
12346,69.30446004867554
12347,43.11409628391266
12348,70.48147916793823
12349,49.570962846279144
12350,72.61588954925537
12351,64.37050151824951
12352,37.839783668518066
12353,30.59350347518921
12354,36.35752630233765
12355,56.075589179992676
12356,40.51628494262695
12357,68.36263275146484
12358,38.78673505783081
12359,37.73925018310547
12360,40.40264439582825
12361,21.922279357910156
12362,37.43569207191467
12363,55.46006727218628
12364,35.485785484313965
12365,75.52407360076904
12366,33.793139934539795
12367,38.45156979560852
12368,32.30191898345947
12369,17.2168550491333
12370,28.317041873931885
12371,48.300556898117065
12372,64.22576951980591
12373,57.981735706329346
12374,72.36598777770996
12375,30.374247550964355
12376,69.38591194152832
12377,46.04372173547745
12378,72.50882720947266
12379,46.91966074705124
12380,75.49987506866455
12381,64.92767715454102
12382,38.60874652862549
12383,30.852763652801514
12384,37.34204149246216
12385,57.8476402759552
12386,39.321126222610474
12387,70.44999361038208
12388,37.50478792190552
12389,23.905457496643066
12390,36.702409744262695
12391,56.63909554481506
12392,31.482059955596924
12393,77.84870910644531
12394,31.17363166809082
12395,48.15109759569168
12396,63.53071403503418
12397,58.85592699050903
12398,74.83294773101807
12399,33.26547574996948
12400,75.16131591796875
12401,47.43350663781166
12402,74.88682079315186
12403,47.764033019542694
12404,75.92626762390137
12405,68.93669700622559
12406,31.91537046432495
12407,24.655991077423096
12408,40.30055236816406
12409,54.70908308029175
12410,35.15618705749512
12411,72.3841495513916
12412,28.871199131011963
12413,36.39531755447388
12414,40.854222536087036
12415,16.14396858215332
12416,43.03370940685272
12417,53.57058084011078
12418,28.794223308563232
12419,33.45708703994751
12420,33.72071027755737
12421,8.10062026977539
12422,35.94892358779907
12423,57.48446345329285
12424,70.16158819198608
12425,75.20466899871826
12426,73.96230125427246
12427,32.63576316833496
12428,79.70368480682373
12429,55.338807106018066
12430,82.15476036071777
12431,59.0197856426239
12432,86.51769161224365
12433,72.01599311828613
12434,34.324077129364014
12435,25.18745756149292
12436,35.126765727996826
12437,57.99960708618164
12438,37.807421922683716
12439,76.39706039428711
12440,34.238163471221924
12441,36.18848705291748
12442,37.069512605667114
12443,19.46239471435547
12444,37.073490858078
12445,54.71492099761963
12446,28.82706069946289
12447,35.279292583465576
12448,29.08376455307007
12449,48.73629820346832
12450,68.0483865737915
12451,69.30759286880493
12452,76.070068359375
12453,30.931071281433105
12454,75.54484462738037
12455,49.699130952358246
12456,76.10551357269287
12457,51.175289154052734
12458,84.7912244796753
12459,65.7779188156128
12460,32.19190692901611
12461,29.567605018615723
12462,39.64380884170532
12463,56.180851221084595
12464,36.66936421394348
12465,73.49503898620605
12466,31.315710067749023
12467,36.49995160102844
12468,40.72743844985962
12469,20.190625190734863
12470,43.802764534950256
12471,50.51005268096924
12472,29.767292976379395
12473,79.34993076324463
12474,23.127985954284668
12475,34.36892652511597
12476,33.23172855377197
12477,13.460603713989258
12478,36.008309841156006
12479,48.105351224541664
12480,65.03957891464233
12481,70.83093595504761
12482,73.23425388336182
12483,39.935261964797974
12484,79.49802875518799
12485,55.51862812042236
12486,79.66515827178955
12487,53.61545419692993
12488,80.83672142028809
12489,66.25309467315674
12490,38.865687131881714
12491,29.659489631652832
12492,36.50603199005127
12493,56.357226848602295
12494,36.90065360069275
12495,72.69173240661621
12496,36.20313048362732
12497,33.12796211242676
12498,36.95631194114685
12499,20.011075973510742
12500,35.231070041656494
12501,57.111910343170166
12502,30.07409906387329
12503,75.13034248352051
12504,29.243648529052734
12505,44.13058948516846
12506,25.80025863647461
12507,16.7409725189209
12508,28.044575214385986
12509,52.68964505195618
12510,63.44389772415161
12511,57.397045612335205
12512,72.71332454681396
12513,33.029866218566895
12514,75.05852794647217
12515,44.34620225429535
12516,74.35857582092285
12517,48.98128777742386
12518,79.9076099395752
12519,59.66854548454285
12520,37.962538719177246
12521,35.445980072021484
12522,43.00149178504944
12523,58.232460021972656
12524,34.08531332015991
12525,73.024827003479
12526,32.58999538421631
12527,38.43388652801514
12528,42.001067876815796
12529,20.726466178894043
12530,41.41967511177063
12531,52.148698925971985
12532,30.265833377838135
12533,77.97872257232666
12534,26.854694366455078
12535,41.75253224372864
12536,29.90386390686035
12537,15.797867774963379
12538,33.91016864776611
12539,51.617624044418335
12540,59.115989685058594
12541,63.26500940322876
12542,79.97952461242676
12543,43.39852023124695
12544,84.2796220779419
12545,54.563798904418945
12546,78.05030536651611
12547,55.977373123168945
12548,76.14718723297119
12549,69.42402362823486
12550,36.59244704246521
12551,28.676751136779785
12552,36.51083064079285
12553,58.085354804992676
12554,36.15342092514038
12555,71.83617925643921
12556,36.63707685470581
12557,35.6050386428833
12558,35.34286308288574
12559,20.001883506774902
12560,34.97795820236206
12561,56.0435528755188
12562,29.637149333953857
12563,77.06963539123535
12564,30.04861307144165
12565,36.42517304420471
12566,26.495295524597168
12567,18.1285457611084
12568,26.02649974822998
12569,48.325938284397125
12570,64.79692268371582
12571,60.27614736557007
12572,74.96843719482422
12573,30.666611194610596
12574,75.10866451263428
12575,45.698990643024445
12576,75.41911125183105
12577,47.44804733991623
12578,76.23439693450928
12579,62.83450984954834
12580,36.726874351501465
12581,33.02135610580444
12582,35.387306213378906
12583,57.08832550048828
12584,38.383559703826904
12585,68.79854249954224
12586,37.43824052810669
12587,39.01345682144165
12588,38.42248177528381
12589,21.628103256225586
12590,35.57378053665161
12591,55.35750389099121
12592,32.855326652526855
12593,74.51263904571533
12594,31.961344242095947
12595,39.93731331825256
12596,32.49551868438721
12597,47.90470665693283
12598,60.76810026168823
12599,58.16586184501648
12600,74.5177173614502
12601,31.446553230285645
12602,75.99942398071289
12603,45.389261305332184
12604,77.22264575958252
12605,47.52751439809799
12606,72.39645195007324
12607,65.70245933532715
12608,36.29656219482422
12609,29.522807121276855
12610,36.587746381759644
12611,57.00006151199341
12612,38.09668564796448
12613,73.71794128417969
12614,37.26693320274353
12615,37.006572246551514
12616,37.95252799987793
12617,19.86448860168457
12618,37.89803338050842
12619,54.38733386993408
12620,30.813154220581055
12621,80.0712947845459
12622,29.431551933288574
12623,37.23722219467163
12624,30.675490379333496
12625,15.226186752319336
12626,32.88899517059326
12627,45.37027966976166
12628,64.37106943130493
12629,64.48861885070801
12630,78.12802505493164
12631,31.057146549224854
12632,78.40774154663086
12633,46.602484077215195
12634,77.01661491394043
12635,46.676964461803436
12636,80.99261856079102
12637,67.35529518127441
12638,40.690049171447754
12639,31.330020904541016
12640,38.08233046531677
12641,56.396668910980225
12642,39.36289429664612
12643,72.13792419433594
12644,39.816829204559326
12645,38.84357500076294
12646,36.516180753707886
12647,22.918853759765625
12648,35.04841089248657
12649,57.88341522216797
12650,33.10879468917847
12651,81.67954730987549
12652,34.06335639953613
12653,41.24823474884033
12654,27.548930168151855
12655,15.050122261047363
12656,28.740121364593506
12657,49.646680891513824
12658,62.80702543258667
12659,62.08677434921265
12660,73.7438735961914
12661,29.10891580581665
12662,68.30246257781982
12663,45.9531986117363
12664,71.21394109725952
12665,48.297984302043915
12666,77.30190467834473
12667,66.80297470092773
12668,36.07986831665039
12669,30.132370948791504
12670,34.68452453613281
12671,57.26671099662781
12672,37.627487897872925
12673,75.16302394866943
12674,36.20919156074524
12675,39.1365487575531
12676,38.152705907821655
12677,23.236656188964844
12678,35.58201599121094
12679,55.72987604141235
12680,30.984705448150635
12681,80.34375858306885
12682,30.2294282913208
12683,39.637094020843506
12684,30.71521282196045
12685,46.76150178909302
12686,64.00771236419678
12687,63.94796419143677
12688,72.24118137359619
12689,34.839026927948
12690,71.45502805709839
12691,47.10298231244087
12692,74.00745677947998
12693,46.41525024175644
12694,76.28928279876709
12695,69.76493453979492
12696,34.30862474441528
12697,25.867494106292725
12698,34.997446060180664
12699,58.91013693809509
12700,36.95168495178223
