RowId,Location
11438,37.345738649368286
11439,18.82063865661621
11440,36.980233669281006
11441,55.79264044761658
11442,28.03071641921997
11443,83.36668968200684
11444,28.233989238739014
11445,38.30364775657654
11446,27.202537536621094
11447,12.476560592651367
11448,28.538686752319336
11449,48.49958735704422
11450,58.36583232879639
11451,64.63796997070312
11452,79.2300796508789
11453,31.57322072982788
11454,78.0959243774414
11455,47.783183589577675
11456,75.51885509490967
11457,48.40247654914856
11458,86.83480453491211
11459,68.6484603881836
11460,35.95888710021973
11461,27.642457008361816
11462,36.31543850898743
11463,60.46147012710571
11464,36.42825508117676
11465,76.54510974884033
11466,35.52928161621094
11467,35.96597099304199
11468,37.37543177604675
11469,18.916382789611816
11470,37.20672798156738
11471,56.427151679992676
11472,27.74741220474243
11473,83.31250190734863
11474,27.809901237487793
11475,37.71525764465332
11476,27.361769199371338
11477,12.171300888061523
11478,28.557918548583984
11479,47.6065691113472
11480,58.516358613967896
11481,64.79187297821045
11482,79.51005363464355
11483,31.38870906829834
11484,78.3416862487793
11485,47.356606498360634
11486,75.70605754852295
11487,48.23987138271332
11488,87.2720775604248
11489,70.5669150352478
11490,34.60511827468872
11491,25.551464080810547
11492,34.87092161178589
11493,61.91059684753418
11494,35.19674062728882
11495,79.43558406829834
11496,34.91108751296997
11497,34.379130363464355
11498,35.27449035644531
11499,15.554746627807617
11500,36.0455846786499
11501,57.473379135131836
11502,25.712775707244873
11503,86.5923900604248
11504,25.884740352630615
11505,37.40746736526489
11506,24.832935333251953
11507,8.371393203735352
11508,26.675655841827393
11509,47.84537871927023
11510,59.925021171569824
11511,67.0166072845459
11512,82.66244316101074
11513,29.05660629272461
11514,82.23271465301514
11515,47.63224674761295
11516,78.88426780700684
11517,47.994975328445435
11518,91.08804702758789
11519,65.67126131057739
11520,37.67316913604736
11521,29.99048137664795
11522,37.89374041557312
11523,57.93911933898926
11524,38.14772415161133
11525,72.73984336853027
11526,37.375102043151855
11527,37.14820575714111
11528,39.077194690704346
11529,23.117374420166016
11530,38.57601070404053
11531,55.182507276535034
11532,30.597440242767334
11533,78.25475692749023
11534,30.790276050567627
11535,39.088019371032715
11536,30.350223541259766
11537,17.460725784301758
11538,30.83763885498047
11539,48.17739041894674
11540,57.25365614891052
11541,62.77340126037598
11542,74.76135063171387
11543,34.03767728805542
11544,74.50848484039307
11545,47.80289675295353
11546,72.11920166015625
11547,48.81417953968048
11548,81.68158721923828
11549,69.14631700515747
11550,36.13491868972778
11551,26.50814437866211
11552,35.85886287689209
11553,61.277838706970215
11554,36.18822526931763
11555,77.6480827331543
11556,35.94478511810303
11557,35.29762601852417
11558,36.2978196144104
11559,18.139623641967773
11560,36.53180408477783
11561,56.58914279937744
11562,26.61303949356079
11563,83.43854999542236
11564,27.86958074569702
11565,37.83411240577698
11566,25.833606719970703
11567,10.319068908691406
11568,27.706634044647217
11569,47.7345437631011
11570,58.80223774909973
11571,65.89731359481812
11572,80.41098976135254
11573,29.8253116607666
11574,80.06460571289062
11575,47.35338570177555
11576,76.40659046173096
11577,47.86625039577484
11578,88.6616563796997
11579,65.70354223251343
11580,37.59142827987671
11581,29.7401762008667
11582,37.65215277671814
11583,58.19634461402893
11584,37.6447319984436
11585,73.13358879089355
11586,37.236674308776855
11587,37.03105401992798
11588,38.678417444229126
11589,22.88741970062256
11590,38.32973313331604
11591,55.357709884643555
11592,30.19793701171875
11593,78.79812526702881
11594,30.509040355682373
11595,39.07141828536987
11596,29.68150234222412
11597,16.704065322875977
11598,30.753161430358887
11599,47.79906179755926
11600,57.295799016952515
11601,63.17914009094238
11602,75.34410095214844
11603,33.82987976074219
11604,74.67853546142578
11605,47.80988837778568
11606,72.32670021057129
11607,48.676148772239685
11608,82.42175674438477
11609,67.20122766494751
11610,37.38097429275513
11611,28.971076011657715
11612,36.26584839820862
11613,59.57768726348877
11614,37.69979810714722
11615,74.36673831939697
11616,36.57536244392395
11617,36.308422565460205
11618,38.164835929870605
11619,21.60296630859375
11620,38.12120747566223
11621,55.24491620063782
11622,29.066216468811035
11623,78.91429138183594
11624,29.978623867034912
11625,38.63648200035095
11626,29.41747283935547
11627,15.047161102294922
11628,29.918635368347168
11629,47.38386815786362
11630,57.28703427314758
11631,63.5861120223999
11632,76.70633697509766
11633,32.666752338409424
11634,76.21802043914795
11635,47.38453222811222
11636,72.46077632904053
11637,48.20251929759979
11638,84.12229442596436
11639,69.35193014144897
11640,35.01508140563965
11641,27.142613410949707
11642,35.66087865829468
11643,61.39221239089966
11644,35.93616771697998
11645,77.43954563140869
11646,35.41319990158081
11647,35.333895206451416
11648,36.762043476104736
11649,17.730342864990234
11650,37.14448070526123
11651,56.80884504318237
11652,27.122653484344482
11653,84.40718650817871
11654,26.511513233184814
11655,37.302964210510254
11656,27.068262577056885
11657,10.982128143310547
11658,28.075987815856934
11659,48.05926235765219
11660,59.377567291259766
11661,65.61231708526611
11662,80.84086990356445
11663,31.378732681274414
11664,80.30756664276123
11665,48.01823093555868
11666,76.42389678955078
11667,48.432058453559875
11668,87.97509384155273
11669,66.54734659194946
11670,37.062767028808594
11671,28.964707374572754
11672,37.50111722946167
11673,58.681398153305054
11674,37.86839532852173
11675,73.99654483795166
11676,37.594573974609375
11677,37.066904067993164
11678,38.674593687057495
11679,21.946163177490234
11680,38.41871452331543
11681,55.80294156074524
11682,29.45499086380005
11683,79.37634086608887
11684,29.604512214660645
11685,38.314597606658936
11686,29.298943519592285
11687,15.267562866210938
11688,30.050798892974854
11689,48.176510117948055
11690,57.639171838760376
11691,63.72845792770386
11692,76.60418128967285
11693,33.10735559463501
11694,76.37852668762207
11695,48.17155458033085
11696,72.84023094177246
11697,48.645681381225586
11698,83.1683292388916
11699,68.76733446121216
11700,36.12142896652222
11701,27.10096836090088
11702,35.6896390914917
11703,60.485435485839844
11704,36.62845587730408
11705,77.54477405548096
11706,35.55996322631836
11707,34.78630828857422
11708,36.39386487007141
11709,18.71641445159912
11710,36.60330891609192
11711,56.85024690628052
11712,27.332453727722168
11713,83.52508163452148
11714,27.40078639984131
11715,37.798649311065674
11716,26.546616554260254
11717,10.876676559448242
11718,27.582919120788574
11719,47.56419628858566
11720,58.42664551734924
11721,65.26708889007568
11722,79.69911575317383
11723,30.345980644226074
11724,80.23632717132568
11725,47.46533180773258
11726,76.36277389526367
11727,48.7300078868866
11728,88.76026439666748
11729,64.734543800354
11730,37.74311828613281
11731,31.09940242767334
11732,38.135037660598755
11733,58.45692229270935
11734,38.528775215148926
11735,72.03525066375732
11736,38.587233781814575
11737,37.56164216995239
11738,39.39114332199097
11739,23.687421798706055
11740,38.90732502937317
11741,55.38878560066223
11742,30.30543851852417
11743,77.27514839172363
11744,30.903852939605713
11745,39.982983112335205
11746,30.875410079956055
11747,17.966388702392578
11748,31.34112310409546
11749,48.24599989503622
11750,56.83984923362732
11751,62.05437469482422
11752,73.96644973754883
11753,34.01641845703125
11754,74.71138286590576
11755,48.437093272805214
11756,70.64111280441284
11757,48.12163853645325
11758,80.48102760314941
11759,70.90099954605103
11760,34.70589780807495
11761,25.2480411529541
11762,34.65310192108154
11763,62.21063232421875
11764,35.28009510040283
11765,79.42547035217285
11766,34.581132888793945
11767,34.19099807739258
11768,35.6153039932251
11769,15.192386627197266
11770,36.070228815078735
11771,57.56662201881409
11772,25.02698564529419
11773,86.7855978012085
11774,25.63550090789795
11775,37.132829904556274
11776,24.647071838378906
11777,7.976657867431641
11778,26.4085750579834
11779,47.54732412099838
11780,60.08196973800659
11781,67.17499923706055
11782,82.60050201416016
11783,29.012775421142578
11784,82.68315696716309
11785,47.549615398049355
11786,78.41728019714355
11787,48.29387032985687
11788,91.27155303955078
11789,62.911009311676025
11790,38.85015106201172
11791,32.9401159286499
11792,39.11067295074463
11793,57.53926348686218
11794,39.673717975616455
11795,69.40388202667236
11796,39.87953495979309
11797,38.37681484222412
11798,39.619723320007324
11799,26.3492431640625
11800,39.89853858947754
11801,54.69249415397644
11802,31.66312265396118
11803,75.19083881378174
11804,32.49698781967163
11805,41.392624855041504
11806,32.33187818527222
11807,21.179288864135742
11808,33.54355430603027
11809,48.641283094882965
11810,55.967820167541504
11811,60.79849433898926
11812,71.47051763534546
11813,35.71570301055908
11814,71.80436897277832
11815,48.4712685495615
11816,68.54019212722778
11817,48.3079469203949
11818,76.3037338256836
11819,68.08188772201538
11820,35.94389247894287
11821,28.66559600830078
11822,36.09614682197571
11823,60.97425699234009
11824,35.90752458572388
11825,75.06192684173584
11826,37.10784673690796
11827,36.10626983642578
11828,36.86034679412842
11829,19.19746971130371
11830,36.8298454284668
11831,56.39766883850098
11832,27.133742809295654
11833,82.50951290130615
11834,28.58016300201416
11835,38.51980662345886
11836,27.7802095413208
11837,13.054183959960938
11838,28.855111598968506
11839,47.62602373212576
11840,58.61404252052307
11841,64.5352292060852
11842,79.14086151123047
11843,31.681300163269043
11844,78.60742092132568
11845,48.41134549677372
11846,74.79928207397461
11847,48.480740904808044
11848,85.76077938079834
11849,66.612220287323
11850,36.6789608001709
11851,30.733755111694336
11852,37.1177179813385
11853,59.799614667892456
11854,37.7307014465332
11855,72.76571846008301
11856,38.13862609863281
11857,36.829298973083496
11858,37.85979866981506
11859,21.983551025390625
11860,38.964680671691895
11861,55.81343722343445
11862,28.8171329498291
11863,80.02134418487549
11864,30.048736095428467
11865,40.22303366661072
11866,30.14929962158203
11867,16.521652221679688
11868,31.266995429992676
11869,48.69663065671921
11870,57.33424401283264
11871,62.49687480926514
11872,76.06999397277832
11873,33.636094093322754
11874,75.58109092712402
11875,48.55141045153141
11876,72.13700866699219
11877,48.03504824638367
11878,81.22330570220947
11879,67.30199861526489
11880,36.21275854110718
11881,28.078001976013184
11882,36.5632860660553
11883,59.493937253952026
11884,37.495909452438354
11885,75.22438716888428
11886,36.74321722984314
11887,35.87813758850098
11888,37.412458419799805
11889,20.563164710998535
11890,37.24264883995056
11891,56.83830714225769
11892,27.82877826690674
11893,81.66233253479004
11894,28.420244693756104
11895,38.74994730949402
11896,27.829866886138916
11897,13.308465957641602
11898,29.486276149749756
11899,48.41159015893936
11900,57.949228048324585
11901,64.96778583526611
11902,77.81226539611816
11903,31.786399841308594
11904,78.09126949310303
11905,48.18822218477726
11906,74.51172924041748
11907,48.150699734687805
11908,84.58109092712402
11909,66.14855003356934
11910,36.93812656402588
11911,29.315431594848633
11912,37.05864644050598
11913,59.03139781951904
11914,38.22689080238342
11915,73.72369194030762
11916,37.65722107887268
11917,36.634148597717285
11918,38.092867612838745
11919,21.99341869354248
11920,38.22303771972656
11921,56.15345549583435
11922,29.01866912841797
11923,79.61507034301758
11924,30.060527801513672
11925,39.79509472846985
11926,28.963634490966797
11927,15.513010025024414
11928,30.58588743209839
11929,48.28542300313711
11930,57.45135283470154
11931,63.922651290893555
11932,76.37428665161133
11933,32.80717849731445
11934,76.24693965911865
11935,48.29645611345768
11936,72.61721706390381
11937,48.232940912246704
11938,82.08647060394287
11939,66.91557455062866
11940,36.41804122924805
11941,27.709218978881836
11942,35.85969257354736
11943,59.73422026634216
11944,37.631762981414795
11945,75.12426280975342
11946,36.4828884601593
11947,35.69396638870239
11948,37.488619565963745
11949,20.84597396850586
11950,37.01322841644287
11951,56.988653898239136
11952,28.273798942565918
11953,81.3010025024414
11954,28.03555727005005
11955,38.16895937919617
11956,28.07314968109131
11957,13.291276931762695
11958,29.041854858398438
11959,47.85282524675131
11960,57.51382327079773
11961,64.95071411132812
11962,77.79695320129395
11963,31.972585201263428
11964,78.01378726959229
11965,48.27008821070194
11966,74.61824798583984
11967,47.78195679187775
11968,85.54118728637695
11969,68.26766967773438
11970,35.51666736602783
11971,26.34638500213623
11972,36.36019778251648
11973,60.416489124298096
11974,36.93326282501221
11975,77.07897090911865
11976,36.0221643447876
11977,35.92186117172241
11978,37.78080368041992
11979,17.29573631286621
11980,37.42241334915161
11981,56.23817467689514
11982,26.26887273788452
11983,83.54102325439453
11984,27.537930965423584
11985,38.13836145401001
11986,26.509881019592285
11987,11.741701126098633
11988,28.357563972473145
11989,47.87344642728567
11990,59.0638632774353
11991,65.69892024993896
11992,80.39642143249512
11993,31.14657497406006
11994,79.49791431427002
11995,48.182724729180336
11996,76.47790431976318
11997,48.14653444290161
11998,86.8531494140625
11999,66.97435283660889
12000,37.38550901412964
12001,28.700949668884277
12002,37.926090717315674
12003,58.989070415496826
12004,37.77811574935913
12005,74.51098823547363
12006,37.28835153579712
12007,36.16638135910034
12008,38.38415479660034
12009,20.75149440765381
12010,38.11736869812012
12011,56.44478416442871
12012,29.1147780418396
12013,80.69196796417236
12014,28.474210739135742
12015,39.16621971130371
12016,29.217737674713135
12017,15.05320930480957
12018,29.72472381591797
12019,48.493968307971954
12020,57.92230582237244
12021,64.05530118942261
12022,77.03377532958984
12023,32.680320739746094
12024,76.78585624694824
12025,47.87908650934696
12026,73.02270126342773
12027,48.7513689994812
12028,82.63576412200928
12029,62.17260789871216
12030,39.04635143280029
12031,33.20573329925537
12032,40.51036334037781
12033,56.55763363838196
12034,39.8336820602417
12035,67.33321380615234
12036,40.57014584541321
12037,39.30939245223999
12038,40.370423555374146
12039,27.97043466567993
12040,40.38641166687012
12041,53.89812183380127
12042,33.189754486083984
12043,72.95947551727295
12044,32.21450185775757
12045,41.17602753639221
12046,33.94698429107666
12047,24.00704526901245
12048,33.830223083496094
12049,48.75494259595871
12050,54.67966675758362
12051,59.771201848983765
12052,68.91350412368774
12053,37.2737352848053
12054,69.00668907165527
12055,48.61123730242252
12056,66.97410821914673
12057,47.99190294742584
12058,73.9949426651001
12059,64.83002042770386
12060,36.91384506225586
12061,31.225459098815918
12062,37.899505376815796
12063,59.10056662559509
12064,38.117802143096924
12065,72.1318187713623
12066,38.59215688705444
12067,37.11615228652954
12068,38.418992042541504
12069,23.830078125
12070,38.697452545166016
12071,55.44995999336243
12072,30.27928876876831
12073,78.7794542312622
12074,30.194689750671387
12075,39.00771760940552
12076,31.09228277206421
12077,17.66022491455078
12078,32.15819835662842
12079,47.85123183578253
12080,56.91606831550598
12081,62.256996631622314
12082,74.29201698303223
12083,34.04578113555908
12084,75.07057571411133
12085,48.555562153458595
12086,71.99930763244629
12087,47.68890309333801
12088,80.47253036499023
12089,66.19787549972534
12090,37.00056838989258
12091,29.36583709716797
12092,37.32719922065735
12093,59.33237957954407
12094,38.18727493286133
12095,73.53379440307617
12096,37.41966533660889
12097,36.45632457733154
12098,38.13338041305542
12099,22.107650756835938
12100,37.87592267990112
12101,56.45455884933472
12102,29.091047286987305
12103,79.99587821960449
12104,29.13430166244507
12105,39.97561526298523
12106,29.204634189605713
12107,15.483907699584961
12108,30.70771551132202
12109,48.288727663457394
12110,57.265626668930054
12111,63.721710205078125
12112,75.76394462585449
12113,32.879682540893555
12114,77.07179546356201
12115,48.16114045679569
12116,72.82641220092773
12117,47.936606884002686
12118,82.18556785583496
12119,70.3335657119751
12120,35.00905466079712
12121,26.470519065856934
12122,34.96479606628418
12123,61.58837413787842
12124,35.88467073440552
12125,78.0408582687378
12126,35.56024360656738
12127,34.4094557762146
12128,35.99488019943237
12129,17.262213706970215
12130,36.11290884017944
12131,57.84002709388733
12132,26.707388877868652
12133,37.54607892036438
12134,25.883105278015137
12135,9.543205261230469
12136,27.18781042098999
12137,47.16970556974411
12138,59.06451487541199
12139,65.9400086402893
12140,80.62298011779785
12141,29.614537239074707
12142,81.36995315551758
12143,48.23356582224369
12144,76.92974853515625
12145,47.98755133152008
12146,89.47332572937012
12147,64.3484959602356
12148,37.70673179626465
12149,30.424015045166016
12150,38.848265647888184
12151,57.61631941795349
12152,38.90267086029053
12153,72.10266494750977
12154,38.47365403175354
12155,38.04549980163574
12156,39.42950105667114
12157,24.321481704711914
12158,39.14915084838867
12159,54.60820984840393
12160,31.130460262298584
12161,76.99428176879883
12162,31.278024673461914
12163,39.708630323410034
12164,31.31713342666626
12165,17.95444679260254
12166,31.03412103652954
12167,48.19661935418844
12168,56.879114627838135
12169,62.61906337738037
12170,74.04294776916504
12171,34.74235725402832
12172,73.60378646850586
12173,47.89047338068485
12174,71.17164373397827
12175,48.93511641025543
12176,79.9800910949707
12177,65.30097770690918
12178,37.26547050476074
12179,30.652982711791992
12180,37.86948537826538
12181,58.58843493461609
12182,38.18765687942505
12183,72.41003608703613
12184,38.240675926208496
12185,37.070377349853516
12186,38.29706168174744
12187,23.61474323272705
12188,38.4792594909668
12189,55.69227576255798
12190,29.969470024108887
12191,78.34697914123535
12192,30.665412425994873
12193,39.70881414413452
12194,29.93635654449463
12195,16.888978958129883
12196,31.15790891647339
12197,47.92772199958563
12198,56.98207497596741
12199,62.79030418395996
12200,74.41176223754883
12201,33.16380500793457
12202,75.04968738555908
12203,48.16135932505131
12204,72.0030870437622
12205,48.0537850856781
12206,81.03973388671875
12207,66.52606201171875
12208,36.67992925643921
12209,29.33169937133789
12210,37.61667823791504
12211,58.940895795822144
12212,38.24858236312866
12213,74.25618553161621
12214,37.10674452781677
12215,36.55862903594971
12216,38.75483179092407
12217,21.464547157287598
12218,38.29073667526245
12219,55.824995040893555
12220,28.874985694885254
12221,80.65668869018555
12222,29.63443422317505
12223,39.311524629592896
12224,28.80126142501831
12225,15.011987686157227
12226,29.73036003112793
12227,48.42037868499756
12228,57.46142077445984
12229,63.71241617202759
12230,76.69873809814453
12231,32.969401359558105
12232,76.7618579864502
12233,48.242255464196205
12234,74.09147071838379
12235,48.65397548675537
12236,83.3948221206665
12237,67.71292734146118
12238,36.06242752075195
12239,28.367082595825195
12240,36.292399406433105
12241,60.08252477645874
12242,37.115861892700195
12243,75.59635734558105
12244,36.56040573120117
12245,35.562071800231934
12246,36.95147752761841
12247,20.09413719177246
12248,37.3290696144104
12249,57.01847577095032
12250,27.806249141693115
12251,82.13168048858643
12252,28.140963077545166
12253,38.72120690345764
12254,27.93673038482666
12255,12.933065414428711
12256,29.08820915222168
12257,48.08989533036947
12258,58.15510296821594
12259,64.84816932678223
12260,78.27113914489746
12261,31.80592918395996
12262,78.37895107269287
12263,48.00482847355306
12264,74.85940361022949
12265,47.99935555458069
12266,85.35149574279785
12267,64.66126871109009
12268,37.460938453674316
12269,30.225285530090332
12270,37.76608371734619
12271,58.67305827140808
12272,39.17610955238342
12273,72.29162693023682
12274,38.47004842758179
12275,37.234259605407715
12276,38.25304412841797
12277,23.32023525238037
12278,38.28378653526306
12279,55.91534185409546
12280,29.81641387939453
12281,78.39960479736328
12282,30.12590217590332
12283,40.73850703239441
12284,30.378893852233887
12285,17.010984420776367
12286,31.494619846343994
12287,49.04101377725601
12288,57.00506329536438
12289,63.13791847229004
12290,74.88807106018066
12291,34.11662292480469
12292,74.90949726104736
12293,48.14413024485111
12294,71.58517456054688
12295,48.2039440870285
12296,79.69030666351318
12297,66.81231451034546
12298,36.179001331329346
12299,28.601205825805664
12300,37.60409474372864
12301,59.40614032745361
12302,37.88674020767212
12303,75.045578956604
12304,37.47328019142151
12305,36.398290157318115
12306,38.289488554000854
12307,20.775232315063477
12308,37.605225563049316
12309,56.05865478515625
12310,28.131441593170166
12311,81.70415782928467
12312,28.960772037506104
12313,38.643959283828735
12314,28.686246871948242
12315,14.398887634277344
12316,29.34560251235962
12317,48.553354024887085
12318,58.13668727874756
12319,64.05383920669556
12320,77.78406715393066
12321,32.51981449127197
12322,77.84934711456299
12323,48.63719607889652
12324,74.70687103271484
12325,48.40834665298462
12326,84.0402717590332
12327,64.84250450134277
12328,37.519038677215576
12329,28.16891384124756
12330,37.72329497337341
12331,57.919251680374146
12332,38.5976185798645
12333,73.97079849243164
12334,37.99628806114197
12335,36.89897060394287
12336,38.9534068107605
12337,22.186443328857422
12338,38.565587282180786
12339,39.71459698677063
12340,29.552039623260498
12341,48.546529948711395
12342,57.30252742767334
12343,63.57159090042114
12344,75.94124221801758
12345,33.74960947036743
12346,75.59532451629639
12347,47.93947412632406
12348,72.34132289886475
12349,48.130067110061646
12350,81.37973213195801
12351,67.75271129608154
12352,36.25000476837158
12353,27.597407341003418
12354,36.399595499038696
12355,59.66073775291443
12356,36.77863597869873
12357,76.00853061676025
12358,36.85781693458557
12359,35.51104116439819
12360,37.502973318099976
12361,19.94912624359131
12362,37.388365030288696
12363,56.64111256599426
12364,27.538691997528076
12365,82.22158813476562
12366,27.595351696014404
12367,38.06985783576965
12368,27.480774879455566
12369,12.419334411621094
12370,28.852296352386475
12371,47.38508069515228
12372,58.353391885757446
12373,65.26279163360596
12374,78.1028995513916
12375,30.74533224105835
12376,78.68504905700684
12377,47.85308910906315
12378,74.93478298187256
12379,48.64736080169678
12380,86.01771926879883
12381,67.19022274017334
12382,36.557982444763184
12383,28.66728687286377
12384,36.87503170967102
12385,59.21279525756836
12386,37.517871379852295
12387,74.73746967315674
12388,36.99320983886719
12389,20.57457733154297
12390,37.856914043426514
12391,56.24766755104065
12392,28.533556938171387
12393,80.81536102294922
12394,28.712810039520264
12395,47.98875530809164
12396,57.82790279388428
12397,64.49310207366943
12398,77.2071361541748
12399,32.13437747955322
12400,77.17075252532959
12401,47.93149830959737
12402,73.93370246887207
12403,48.30356168746948
12404,84.17157554626465
12405,66.38304662704468
12406,36.35059976577759
12407,29.81575298309326
12408,37.30793881416321
12409,59.78571367263794
12410,37.49423789978027
12411,72.98688125610352
12412,38.04068613052368
12413,36.96235656738281
12414,37.48461627960205
12415,23.01466941833496
12416,38.259758949279785
12417,56.24622702598572
12418,28.870147705078125
12419,39.219675064086914
12420,29.965152740478516
12421,15.663385391235352
12422,30.550671100616455
12423,47.998850248754025
12424,56.54616951942444
12425,63.16454887390137
12426,75.24567604064941
12427,32.45996904373169
12428,75.54788303375244
12429,48.77984815835953
12430,72.40821361541748
12431,47.79247426986694
12432,82.21213245391846
12433,65.36170148849487
12434,37.1221604347229
12435,30.50588035583496
12436,38.21093773841858
12437,58.59880971908569
12438,37.69285583496094
12439,71.9802303314209
12440,38.3272762298584
12441,37.258277893066406
12442,38.532799243927
12443,23.614437103271484
12444,38.653038024902344
12445,55.60022163391113
12446,29.838748455047607
12447,39.07184386253357
12448,30.18220567703247
12449,48.07608213275671
12450,57.058605909347534
12451,62.519585609436035
12452,74.6960391998291
12453,33.588266372680664
12454,74.66882514953613
12455,48.35552157461643
12456,71.7645492553711
12457,48.16894841194153
12458,80.68216323852539
12459,65.70285844802856
12460,37.240922927856445
12461,30.77021884918213
12462,38.29038906097412
12463,59.31814098358154
12464,37.92850971221924
12465,72.6599235534668
12466,39.08867311477661
12467,37.097309589385986
12468,38.26443886756897
12469,22.61194610595703
12470,38.892847537994385
12471,56.12706685066223
12472,29.618884563446045
12473,79.97721862792969
12474,29.79616641998291
12475,39.22486925125122
12476,30.360325813293457
12477,16.645700454711914
12478,31.044991493225098
12479,48.590061485767365
12480,57.87134027481079
12481,62.430344581604004
12482,75.60948944091797
12483,33.44729661941528
12484,75.96816158294678
12485,48.48183251917362
12486,72.19033813476562
12487,48.329723596572876
12488,80.80164813995361
12489,64.3373293876648
12490,38.02623224258423
12491,30.623319625854492
12492,38.094685077667236
12493,58.32390904426575
12494,38.79917550086975
12495,72.45386695861816
12496,37.85094237327576
12497,36.998289585113525
12498,38.26163363456726
12499,24.65996217727661
12500,38.16417860984802
12501,55.813106060028076
12502,30.796587467193604
12503,76.96812915802002
12504,31.00252676010132
12505,39.1443293094635
12506,30.26107692718506
12507,16.96058464050293
12508,30.73399257659912
12509,47.639653109014034
12510,56.530489683151245
12511,62.791608810424805
12512,73.5580244064331
12513,33.60565996170044
12514,74.92025756835938
12515,48.01617099903524
12516,71.22093629837036
12517,48.19837188720703
12518,81.68201065063477
12519,66.98384141921997
12520,35.60836744308472
12521,28.702689170837402
12522,36.392364263534546
12523,59.85624289512634
12524,37.02823734283447
12525,74.26540088653564
12526,37.947256565093994
12527,37.143113136291504
12528,37.55969166755676
12529,20.90566635131836
12530,38.71641969680786
12531,57.464277505874634
12532,27.67951726913452
12533,81.40950679779053
12534,28.618802547454834
12535,38.675336837768555
12536,28.204981327056885
12537,13.72877311706543
12538,29.35262632369995
12539,47.40100675821304
12540,57.021902561187744
12541,63.82074737548828
12542,76.87048530578613
12543,32.56808423995972
12544,77.15652751922607
12545,48.00574686191976
12546,73.11283779144287
12547,48.40896964073181
12548,83.17922687530518
12549,67.12891960144043
12550,35.98853588104248
12551,27.63497829437256
12552,37.228501081466675
12553,59.27283310890198
12554,37.71837401390076
12555,75.26140880584717
12556,37.046936988830566
12557,35.8853816986084
12558,38.64147663116455
12559,20.01053237915039
12560,37.64398241043091
12561,56.30568051338196
12562,27.861009120941162
12563,81.96687698364258
12564,27.181745052337646
12565,38.30636930465698
12566,28.70687770843506
12567,13.726530075073242
12568,28.56175947189331
12569,48.24876632541418
12570,58.253151655197144
12571,64.4650468826294
12572,78.26925086975098
12573,32.21704959869385
12574,77.89874267578125
12575,48.35112453997135
12576,74.72031211853027
12577,48.811962246894836
12578,84.79841136932373
12579,66.09389019012451
12580,36.46743822097778
12581,29.098591804504395
12582,37.14949679374695
12583,58.90842604637146
12584,38.09588098526001
12585,73.9511890411377
12586,37.217647075653076
12587,36.42352294921875
12588,37.966129302978516
12589,21.7518310546875
12590,37.96190786361694
12591,56.62095308303833
12592,28.964821815490723
12593,80.22303771972656
12594,29.140364170074463
12595,39.093079805374146
12596,29.161996364593506
12597,48.03644176572561
12598,57.401031732559204
12599,63.970627784729004
12600,76.38157653808594
12601,32.672832012176514
12602,76.6053113937378
12603,48.110506787896156
12604,73.48023891448975
12605,48.146681785583496
12606,82.9218578338623
12607,65.651282787323
12608,37.17245292663574
12609,30.068575859069824
12610,38.2532958984375
12611,58.97612500190735
12612,38.206965923309326
12613,72.75049781799316
12614,37.99077844619751
12615,36.581746101379395
12616,38.40545296669006
12617,22.39218521118164
12618,38.665120124816895
12619,56.187379360198975
12620,29.48479127883911
12621,79.78176784515381
12622,29.661960124969482
12623,39.57940363883972
12624,29.69651699066162
12625,16.554731369018555
12626,30.882880210876465
12627,48.62107068300247
12628,57.66144061088562
12629,63.21475696563721
12630,75.78347396850586
12631,33.47641324996948
12632,75.52639389038086
12633,48.43407918512821
12634,72.15779972076416
12635,48.24923086166382
12636,81.11289596557617
12637,66.24526262283325
12638,36.58214521408081
12639,29.222230911254883
12640,37.2569146156311
12641,59.78924918174744
12642,38.43721103668213
12643,74.13378238677979
12644,37.440229654312134
12645,36.16847276687622
12646,37.76724314689636
12647,21.15604591369629
12648,37.89352583885193
12649,56.20103430747986
12650,28.11439561843872
12651,80.88528442382812
12652,29.301810264587402
12653,40.00988745689392
12654,29.261921882629395
12655,15.226844787597656
12656,30.109498500823975
12657,49.311788856983185
12658,57.416250228881836
12659,63.78432083129883
12660,76.93510437011719
12661,33.3908314704895
12662,76.64446449279785
12663,48.31305934488773
12664,73.22729301452637
12665,48.373709321022034
12666,82.18507862091064
12667,64.90547704696655
12668,37.94416666030884
12669,31.190763473510742
12670,38.82626223564148
12671,58.44330668449402
12672,38.479504108428955
12673,71.4195728302002
12674,38.52109479904175
12675,37.36310863494873
12676,39.18521475791931
12677,23.741475105285645
12678,39.10451889038086
12679,55.013458013534546
12680,30.394683837890625
12681,77.99702453613281
12682,30.61067247390747
12683,40.48846936225891
12684,30.874783515930176
12685,48.50125390291214
12686,57.168131589889526
12687,62.035057067871094
12688,74.11318588256836
12689,34.418386459350586
12690,74.03579521179199
12691,48.28224863111973
12692,70.9431824684143
12693,48.36834704875946
12694,79.1577501296997
12695,68.07728719711304
12696,35.9148473739624
12697,27.057961463928223
12698,36.08375144004822
12699,60.11857509613037
12700,36.806034564971924
12701,76.90021991729736
12702,36.12463903427124
12703,35.250648021698
12704,37.133992195129395
12705,18.77494525909424
12706,37.06101179122925
12707,56.83390831947327
12708,27.409611225128174
12709,82.81098175048828
