RowId,Location
11310,38.87016248703003
11311,27.90475845336914
11312,39.772135734558105
11313,56.58966851234436
11314,40.08975648880005
11315,74.21960735321045
11316,38.50762724876404
11317,36.52230620384216
11318,39.73677635192871
11319,19.54746723175049
11320,39.6902539730072
11321,53.51552367210388
11322,30.22233009338379
11323,82.5950288772583
11324,32.74854755401611
11325,40.00516319274902
11326,29.52057409286499
11327,14.020709037780762
11328,34.123114585876465
11329,46.56155562400818
11330,60.28436279296875
11331,62.4333758354187
11332,79.05466175079346
11333,31.91416597366333
11334,79.34890365600586
11335,46.88036102056503
11336,73.37287902832031
11337,47.482820346951485
11338,81.10279655456543
11339,65.99621057510376
11340,35.801055908203125
11341,29.849756240844727
11342,34.80180358886719
11343,60.9946403503418
11344,39.08167505264282
11345,76.98629379272461
11346,38.20757174491882
11347,34.25902032852173
11348,37.7475471496582
11349,19.785950660705566
11350,38.02928423881531
11351,55.73847270011902
11352,29.037437438964844
11353,82.8407564163208
11354,31.58948564529419
11355,40.86995530128479
11356,29.930902004241943
11357,12.757464408874512
11358,30.331037521362305
11359,49.425014555454254
11360,62.562525272369385
11361,66.66479730606079
11362,81.07893562316895
11363,30.69743013381958
11364,80.24113941192627
11365,48.64722865819931
11366,77.27625846862793
11367,47.59091408550739
11368,82.0737190246582
11369,66.09801435470581
11370,35.961660861968994
11371,29.66071128845215
11372,36.16178512573242
11373,59.98279023170471
11374,40.68100833892822
11375,75.9065580368042
11376,39.8721399307251
11377,39.07871174812317
11378,38.18030834197998
11379,23.993124961853027
11380,36.08317422866821
11381,56.547844648361206
11382,30.858003616333008
11383,83.89480590820312
11384,33.062822341918945
11385,41.8683078289032
11386,28.685670375823975
11387,17.760560989379883
11388,31.762224197387695
11389,47.525731578469276
11390,61.612388134002686
11391,62.55834245681763
11392,76.92249870300293
11393,32.76052808761597
11394,73.83767223358154
11395,49.49421054124832
11396,73.06731605529785
11397,48.2052236571908
11398,76.69382858276367
11399,65.91129541397095
11400,36.51006317138672
11401,31.08423900604248
11402,37.05307388305664
11403,58.63228154182434
11404,38.91537523269653
11405,74.54890251159668
11406,36.94943046569824
11407,39.47955679893494
11408,37.9162802696228
11409,21.889065742492676
11410,38.012131690979004
11411,56.23192763328552
11412,28.04230785369873
11413,82.44447040557861
11414,27.077224731445312
11415,41.97347974777222
11416,27.407063484191895
11417,16.52911376953125
11418,28.61714458465576
11419,47.77352960407734
11420,58.439332008361816
11421,62.395920753479004
11422,77.88926696777344
11423,34.73267698287964
11424,77.03049945831299
11425,51.39657139778137
11426,71.77618217468262
11427,48.39120157063007
11428,80.15813827514648
11429,68.43554162979126
11430,38.00347352027893
11431,30.624549865722656
11432,40.12379550933838
11433,58.63373923301697
11434,39.39249086380005
11435,78.33114624023438
11436,40.58634924888611
11437,37.00018358230591
11438,42.385398745536804
11439,20.377924919128418
11440,40.643672704696655
11441,53.46733260154724
11442,33.684614181518555
11443,83.29610252380371
11444,34.72730255126953
11445,39.89854645729065
11446,30.58825922012329
11447,11.73841667175293
11448,35.565104484558105
11449,47.75195141136646
11450,65.29006290435791
11451,64.87400150299072
11452,84.96623039245605
11453,29.779293537139893
11454,87.83295249938965
11455,47.82251910120249
11456,81.96368408203125
11457,47.22921073436737
11458,87.55436325073242
11459,66.85843276977539
11460,37.9111053943634
11461,31.407371520996094
11462,39.83608102798462
11463,57.82435870170593
11464,40.337069034576416
11465,75.23908424377441
11466,39.92408752441406
11467,38.46376347541809
11468,42.94071364402771
11469,19.52179527282715
11470,45.88456356525421
11471,53.635918378829956
11472,34.174824714660645
11473,82.32547187805176
11474,33.85954713821411
11475,42.48848354816437
11476,35.594897747039795
11477,14.487264633178711
11478,38.6750693321228
11479,50.414987325668335
11480,65.19658899307251
11481,65.17995071411133
11482,82.63029670715332
11483,33.83034038543701
11484,84.82068729400635
11485,50.67428916692734
11486,80.5980920791626
11487,50.693674206733704
11488,86.61356163024902
11489,66.6804986000061
11490,43.4146192073822
11491,31.42866039276123
11492,42.55195391178131
11493,59.00987219810486
11494,43.99750578403473
11495,71.08528518676758
11496,42.515217661857605
11497,37.09958052635193
11498,43.994170904159546
11499,22.840970993041992
11500,46.00123071670532
11501,54.25299382209778
11502,32.051679611206055
11503,76.09326553344727
11504,36.07469844818115
11505,42.352153301239014
11506,32.93872117996216
11507,16.216970443725586
11508,36.909976959228516
11509,48.297687605023384
11510,64.79450368881226
11511,62.97418785095215
11512,79.82931804656982
11513,35.77583026885986
11514,82.38053226470947
11515,50.75656646490097
11516,76.41601753234863
11517,50.1987122297287
11518,82.20215034484863
11519,67.47809028625488
11520,39.55780863761902
11521,32.22112798690796
11522,43.221038460731506
11523,61.67337226867676
11524,39.922958850860596
11525,78.97043037414551
11526,42.536083459854126
11527,40.75284790992737
11528,43.383042097091675
11529,24.925861358642578
11530,43.28257656097412
11531,56.62505507469177
11532,36.089585065841675
11533,82.26016044616699
11534,31.339439392089844
11535,46.12488126754761
11536,36.282039642333984
11537,16.427515983581543
11538,36.51904892921448
11539,52.0971565246582
11540,65.68489265441895
11541,63.55337476730347
11542,78.02741432189941
11543,38.36296033859253
11544,82.72939682006836
11545,55.916064977645874
11546,80.16913032531738
11547,49.37025582790375
11548,83.82227897644043
11549,64.94305086135864
11550,44.55514740943909
11551,30.899499893188477
11552,43.904996395111084
11553,57.01193046569824
11554,44.02911972999573
11555,69.98444080352783
11556,41.56825518608093
11557,37.9407012462616
11558,45.20413130521774
11559,24.609294891357422
11560,44.27808165550232
11561,53.71918702125549
11562,32.27995491027832
11563,75.17565250396729
11564,35.554121017456055
11565,39.97622609138489
11566,35.791274070739746
11567,16.55734920501709
11568,37.87841749191284
11569,48.58777637779713
11570,64.65257263183594
11571,63.085142612457275
11572,76.54512977600098
11573,35.50505447387695
11574,78.69528579711914
11575,48.75610989332199
11576,74.0174789428711
11577,48.68085224926472
11578,79.28793525695801
11579,69.25574541091919
11580,41.11564564704895
11581,30.4848690032959
11582,43.9760262966156
11583,59.78513860702515
11584,41.26379871368408
11585,77.49511528015137
11586,40.81883955001831
11587,38.052226066589355
11588,43.37873196601868
11589,23.05897808074951
11590,43.89385199546814
11591,54.52590322494507
11592,36.26144742965698
11593,80.87888145446777
11594,34.039376735687256
11595,44.605844020843506
11596,37.538668155670166
11597,14.890623092651367
11598,39.09659814834595
11599,50.39781332015991
11600,68.91883850097656
11601,65.63173055648804
11602,79.16159248352051
11603,35.53051042556763
11604,81.91908359527588
11605,53.721850633621216
11606,79.88672733306885
11607,47.597693994641304
11608,86.0265884399414
11609,68.34442090988159
11610,37.217443227767944
11611,30.924699783325195
11612,37.490936279296875
11613,62.68009328842163
11614,38.83063459396362
11615,75.7276725769043
11616,36.971397399902344
11617,37.23505139350891
11618,40.98536252975464
11619,22.457024574279785
11620,39.51353716850281
11621,59.261231660842896
11622,35.20692443847656
11623,83.1992540359497
11624,31.656585216522217
11625,42.575876355171204
11626,34.02551794052124
11627,12.719106674194336
11628,33.85458469390869
11629,52.859248995780945
11630,64.4876217842102
11631,65.20543241500854
11632,76.16981220245361
11633,33.5891489982605
11634,81.67850303649902
11635,51.232470989227295
11636,75.02030754089355
11637,50.74731123447418
11638,78.90170288085938
11639,66.11129236221313
11640,37.0986807346344
11641,30.6157865524292
11642,36.91141176223755
11643,57.82325577735901
11644,37.7816047668457
11645,72.2849349975586
11646,36.67579221725464
11647,36.05516195297241
11648,37.53277015686035
11649,20.084555625915527
11650,36.38387060165405
11651,54.64397120475769
11652,28.685826301574707
11653,82.03809642791748
11654,31.50527286529541
11655,38.85298705101013
11656,27.60284185409546
11657,13.400327682495117
11658,31.120728492736816
11659,46.9611200094223
11660,58.65805721282959
11661,61.44567632675171
11662,78.01452541351318
11663,31.730539798736572
11664,77.53624534606934
11665,45.94913774728775
11666,72.35498714447021
11667,49.0196031332016
11668,82.77081871032715
11669,67.29328680038452
11670,36.61370015144348
11671,26.534897804260254
11672,39.38275623321533
11673,58.100021839141846
11674,39.411277770996094
11675,75.83774757385254
11676,36.082515478134155
11677,35.97646236419678
11678,38.98678493499756
11679,18.16662311553955
11680,38.110716819763184
11681,52.37210297584534
11682,29.8428897857666
11683,82.90093231201172
11684,29.364818572998047
11685,38.22884488105774
11686,28.756929874420166
11687,9.672409057617188
11688,30.181467533111572
11689,45.33153533935547
11690,59.40735197067261
11691,65.25462484359741
11692,82.56897354125977
11693,31.74614667892456
11694,78.52376174926758
11695,46.11056900024414
11696,76.56071090698242
11697,48.42009289562702
11698,85.21605491638184
11699,65.06256151199341
11700,39.03228163719177
11701,29.71161460876465
11702,39.820730209350586
11703,57.43389272689819
11704,36.70054006576538
11705,74.58536052703857
11706,36.21466827392578
11707,36.80239748954773
11708,35.51044321060181
11709,22.341639518737793
11710,36.92212629318237
11711,55.84118056297302
11712,30.223259925842285
11713,83.19113159179688
11714,30.75716543197632
11715,38.46249604225159
11716,28.594984531402588
11717,13.328384399414062
11718,30.34657573699951
11719,46.97569978237152
11720,64.34243059158325
11721,62.41861438751221
11722,74.03602409362793
11723,31.86871576309204
11724,75.76029682159424
11725,46.450370371341705
11726,75.48846530914307
11727,46.457483410835266
11728,84.11029243469238
11729,65.48759508132935
11730,36.18648934364319
11731,28.421751022338867
11732,37.42463779449463
11733,60.173330783843994
11734,36.734965324401855
11735,76.68156623840332
11736,38.41471982002258
11737,35.776280879974365
11738,36.985074520111084
11739,18.08048915863037
11740,37.70477271080017
11741,55.24993443489075
11742,26.436884880065918
11743,81.98912143707275
11744,27.75223731994629
11745,40.800575494766235
11746,25.96220827102661
11747,12.377240180969238
11748,30.280245780944824
11749,45.97777605056763
11750,58.63257694244385
11751,64.59716033935547
11752,78.65793228149414
11753,30.80919599533081
11754,79.32486534118652
11755,46.84299284219742
11756,76.10055541992188
11757,47.75005707889795
11758,84.12587928771973
11759,64.06562948226929
11760,33.02452754974365
11761,26.69783592224121
11762,37.26941728591919
11763,57.08709454536438
11764,36.275259017944336
11765,70.49671125411987
11766,32.465755462646484
11767,31.22188711166382
11768,34.295764446258545
11769,17.779086112976074
11770,33.61856746673584
11771,55.03297448158264
11772,21.71081829071045
11773,74.48856925964355
11774,21.4053955078125
11775,36.07492518424988
11776,23.414371490478516
11777,12.57048225402832
11778,23.82535743713379
11779,45.181753277778625
11780,61.0373854637146
11781,58.85853910446167
11782,75.0393533706665
11783,33.903111934661865
11784,77.43264770507812
11785,46.63053470849991
11786,73.11362171173096
11787,46.33074223995209
11788,82.29597473144531
11789,65.58594274520874
11790,38.69228482246399
11791,30.42466163635254
11792,38.901047229766846
11793,59.272528409957886
11794,39.06568908691406
11795,74.64742183685303
11796,37.007871866226196
11797,38.32568907737732
11798,38.56706142425537
11799,22.68336296081543
11800,38.26800799369812
11801,54.971240758895874
11802,30.274852752685547
11803,79.83100891113281
11804,30.497406005859375
11805,40.691351652145386
11806,30.118530750274658
11807,15.249192237854004
11808,31.12410306930542
11809,47.25219203531742
11810,63.394314765930176
11811,64.9216046333313
11812,75.95700359344482
11813,34.55243682861328
11814,77.35572052001953
11815,50.366475105285645
11816,74.939208984375
11817,48.67762716114521
11818,79.39938354492188
11819,65.53377199172974
11820,35.55828523635864
11821,30.09551239013672
11822,37.63900136947632
11823,59.87537169456482
11824,36.7049446105957
11825,72.47479820251465
11826,38.64572811126709
11827,36.055147647857666
11828,37.04893112182617
11829,20.432905197143555
11830,35.95237970352173
11831,51.59166777133942
11832,28.479480743408203
11833,79.40973472595215
11834,32.57650566101074
11835,39.938576459884644
11836,25.439396381378174
11837,14.533544540405273
11838,30.50954246520996
11839,46.605345726013184
11840,55.294288873672485
11841,62.38206624984741
11842,76.77691268920898
11843,32.42763662338257
11844,77.95335102081299
11845,45.04898589849472
11846,71.61318254470825
11847,48.448306158185005
11848,81.40342712402344
11849,65.46036386489868
11850,35.872196674346924
11851,31.03260612487793
11852,37.10738468170166
11853,58.705769777297974
11854,37.19150733947754
11855,71.10937356948853
11856,37.9107391834259
11857,37.63783049583435
11858,38.4059944152832
11859,23.2232666015625
11860,38.597333908081055
11861,54.184956550598145
11862,26.21879768371582
11863,80.47002983093262
11864,30.38263750076294
11865,43.199209213256836
11866,28.452269554138184
11867,15.24576187133789
11868,32.172672271728516
11869,47.71673695743084
11870,55.954044342041016
11871,63.09021520614624
11872,75.14271068572998
11873,33.724326610565186
11874,75.68396759033203
11875,49.07464277744293
11876,69.81689214706421
11877,48.84698188304901
11878,76.55844497680664
11879,66.92351388931274
11880,37.68987965583801
11881,31.170536041259766
11882,37.22736740112305
11883,58.15657711029053
11884,36.980305194854736
11885,74.50091171264648
11886,38.28073167800903
11887,37.22356867790222
11888,37.37855100631714
11889,21.78929615020752
11890,36.75835347175598
11891,57.30220699310303
11892,32.06758403778076
11893,77.95365715026855
11894,29.422287940979004
11895,40.859614849090576
11896,32.51698064804077
11897,16.331425666809082
11898,30.481565952301025
11899,50.23681890964508
11900,66.17376852035522
11901,64.0793137550354
11902,75.4550256729126
11903,30.41579532623291
11904,76.70753574371338
11905,46.82754027843475
11906,80.67987728118896
11907,46.05796551704407
11908,80.70296859741211
11909,66.40230989456177
11910,42.75862169265747
11911,32.238407135009766
11912,37.26443910598755
11913,59.09807467460632
11914,40.12012052536011
11915,76.48328304290771
11916,42.1923326253891
11917,38.27814602851868
11918,38.84433174133301
11919,24.15941619873047
11920,35.91991424560547
11921,59.03648257255554
11922,33.96361827850342
11923,82.14021492004395
11924,37.324039936065674
11925,43.821951270103455
11926,31.652761459350586
11927,16.2311954498291
11928,32.15900802612305
11929,46.63925492763519
11930,66.83271789550781
11931,58.64345026016235
11932,78.01379013061523
11933,28.79977512359619
11934,74.69406509399414
11935,47.46136432886124
11936,78.12466335296631
11937,44.440821290016174
11938,79.51154708862305
11939,67.40301418304443
11940,37.14154672622681
11941,28.968624114990234
11942,37.9058518409729
11943,58.53339600563049
11944,39.578927993774414
11945,73.55663967132568
11946,39.53015613555908
11947,39.33928942680359
11948,38.1780309677124
11949,19.500123023986816
11950,36.315014362335205
11951,56.37288308143616
11952,30.444331169128418
11953,77.64731311798096
11954,34.48840141296387
11955,37.763500928878784
11956,29.64483118057251
11957,16.849230766296387
11958,30.912760734558105
11959,46.95397210121155
11960,62.5550651550293
11961,61.84996032714844
11962,78.88318347930908
11963,33.15682411193848
11964,79.68232440948486
11965,46.17621964216232
11966,78.5540599822998
11967,46.15135967731476
11968,78.23155975341797
11969,71.60147380828857
11970,37.64895272254944
11971,30.409838676452637
11972,36.66849088668823
11973,55.01046967506409
11974,39.980934619903564
11975,69.69585514068604
11976,36.8130898475647
11977,35.89372730255127
11978,40.7665228843689
11979,15.110352516174316
11980,38.79187273979187
11981,54.90818524360657
11982,35.15250205993652
11983,77.6927604675293
11984,27.65489387512207
11985,38.25432372093201
11986,35.08134126663208
11987,9.978630065917969
11988,31.097908973693848
11989,50.41311264038086
11990,60.57071399688721
11991,62.74132204055786
11992,79.47887706756592
11993,30.870851039886475
11994,79.09961414337158
11995,49.26547569036484
11996,78.07202625274658
11997,49.19125020503998
11998,78.89772033691406
11999,63.68562698364258
12000,41.6163489818573
12001,31.493894577026367
12002,39.138001441955566
12003,58.70530700683594
12004,42.24567997455597
12005,72.2870979309082
12006,38.83625364303589
12007,34.964537143707275
12008,39.118343353271484
12009,25.272093772888184
12010,36.13462257385254
12011,52.04789614677429
12012,28.51853370666504
12013,80.85905742645264
12014,31.055912017822266
12015,38.59985589981079
12016,27.642632961273193
12017,20.851086616516113
12018,23.30342674255371
12019,41.63045024871826
12020,66.47785091400146
12021,60.24359893798828
12022,83.69153022766113
12023,30.835989475250244
12024,78.79535865783691
12025,41.28035259246826
12026,80.339524269104
12027,43.989190220832825
12028,79.17739963531494
12029,56.859224796295166
12030,35.821613788604736
12031,39.78053140640259
12032,34.054155349731445
12033,48.38203847408295
12034,44.66665971279144
12035,59.93557691574097
12036,39.257553577423096
12037,41.61884522438049
12038,38.745243072509766
12039,33.647040367126465
12040,38.116955280303955
12041,46.07357704639435
12042,32.13735008239746
12043,56.779197692871094
12044,31.569594383239746
12045,37.72121715545654
12046,33.273231983184814
12047,35.786643505096436
12048,24.048816204071045
12049,40.633525371551514
12050,53.47098970413208
12051,58.677114486694336
12052,63.29260540008545
12053,37.795751094818115
12054,62.97272872924805
12055,45.21312099695206
12056,63.12005853652954
12057,46.601582407951355
12058,59.39007639884949
12059,66.44427251815796
12060,32.747188568115234
12061,27.88363265991211
12062,41.41643500328064
12063,59.023743867874146
12064,36.72137403488159
12065,74.5671157836914
12066,32.25480651855469
12067,35.29601526260376
12068,39.9249529838562
12069,22.253451347351074
12070,41.63212537765503
12071,53.686060667037964
12072,27.567606925964355
12073,78.18334579467773
12074,23.228267669677734
12075,35.7937331199646
12076,33.670608043670654
12077,15.97301959991455
12078,35.529067039489746
12079,49.35200572013855
12080,65.59372186660767
12081,73.55851078033447
12082,71.72089004516602
12083,39.92413115501404
12084,77.47513961791992
12085,55.91124200820923
12086,79.74861717224121
12087,55.69800424575806
12088,77.72607135772705
12089,68.87526226043701
12090,34.62636423110962
12091,28.590806007385254
12092,33.00737428665161
12093,56.882110834121704
12094,38.29322290420532
12095,75.75047492980957
12096,37.80628752708435
12097,35.776222229003906
12098,36.831263065338135
12099,19.61923599243164
12100,33.5841965675354
12101,55.88635754585266
12102,31.579519271850586
12103,82.86683750152588
12104,31.195940494537354
12105,37.37133193016052
12106,28.307908058166504
12107,12.533984184265137
12108,27.373769760131836
12109,45.670875549316406
12110,65.85452127456665
12111,60.135897159576416
12112,80.24142265319824
12113,29.152992725372314
12114,77.76630878448486
12115,45.92390066385269
12116,81.15301036834717
12117,45.395992398262024
12118,82.74679183959961
12119,65.92202997207642
12120,43.62295460700989
12121,35.26036548614502
12122,45.66133689880371
12123,61.42643165588379
12124,43.00365507602692
12125,71.06594324111938
12126,39.69175171852112
12127,40.4327552318573
12128,44.15549111366272
12129,28.901893615722656
12130,41.68668293952942
12131,60.673768043518066
12132,36.75748658180237
12133,47.180988907814026
12134,35.91931629180908
12135,22.724143981933594
12136,37.03902196884155
12137,54.95015501976013
12138,64.47907447814941
12139,60.501291275024414
12140,79.839674949646
12141,38.88241267204285
12142,77.9937858581543
12143,50.67288190126419
12144,81.82090473175049
12145,48.17285331711173
12146,81.56437110900879
12147,67.57702159881592
12148,35.70158243179321
12149,29.748799324035645
12150,34.534481048583984
12151,57.07463622093201
12152,36.58776569366455
12153,74.64802265167236
12154,35.47489643096924
12155,36.17064571380615
12156,37.44449186325073
12157,21.226017951965332
12158,36.12797212600708
12159,58.17880940437317
12160,30.10173797607422
12161,81.69437026977539
12162,29.630244255065918
12163,40.0564820766449
12164,30.28239154815674
12165,11.878698348999023
12166,28.11873149871826
12167,49.0200719833374
12168,65.62826728820801
12169,64.46405553817749
12170,73.7660665512085
12171,30.407721519470215
12172,75.32688331604004
12173,48.116422690451145
12174,77.12655258178711
12175,50.3576055765152
12176,80.68049240112305
12177,64.8129186630249
12178,36.31088089942932
12179,29.29226589202881
12180,40.941527366638184
12181,55.68521690368652
12182,36.995713233947754
12183,69.05201625823975
12184,33.65327739715576
12185,36.08377003669739
12186,40.504164934158325
12187,21.947453498840332
12188,41.19203066825867
12189,54.021472692489624
12190,30.55155658721924
12191,73.70852851867676
12192,28.439738273620605
12193,38.87843441963196
12194,33.01763391494751
12195,14.81865119934082
12196,37.28379535675049
12197,52.36949121952057
12198,64.58400821685791
12199,67.34360933303833
12200,69.7910943031311
12201,34.026456356048584
12202,74.93830490112305
12203,53.46742129325867
12204,73.5032958984375
12205,52.65163314342499
12206,77.38924312591553
12207,67.43143844604492
12208,38.09523296356201
12209,31.418415069580078
12210,37.253140926361084
12211,60.88129377365112
12212,39.6466269493103
12213,76.19596195220947
12214,39.20760798454285
12215,40.76183581352234
12216,38.2787389755249
12217,23.016523361206055
12218,35.50181865692139
12219,58.70952272415161
12220,33.20391368865967
12221,82.20076847076416
12222,31.81146240234375
12223,41.246094703674316
12224,31.143592357635498
12225,18.07748794555664
12226,29.839917182922363
12227,49.44951009750366
12228,61.32094717025757
12229,64.22416877746582
12230,75.23672389984131
12231,33.86270713806152
12232,72.55953025817871
12233,49.27842289209366
12234,72.09526062011719
12235,48.32361922413111
12236,79.40386390686035
12237,65.80285835266113
12238,32.19145345687866
12239,31.728303909301758
12240,41.91930913925171
12241,57.1073534488678
12242,34.796706676483154
12243,71.90281963348389
12244,31.383275985717773
12245,38.097877979278564
12246,42.29804313182831
12247,21.197636604309082
12248,46.49814033508301
12249,50.88813275098801
12250,29.15372657775879
12251,75.49859619140625
12252,21.552091598510742
12253,36.426499128341675
12254,34.8314094543457
12255,14.773158073425293
12256,42.9894905090332
12257,51.002102851867676
12258,64.46848011016846
12259,71.2508053779602
12260,70.61889410018921
12261,40.32348418235779
12262,78.61878490447998
12263,55.15806555747986
12264,78.2858190536499
12265,54.176183223724365
12266,78.93437004089355
12267,70.63224935531616
12268,39.88523554801941
12269,25.78249740600586
12270,40.0419602394104
12271,58.5381646156311
12272,41.16621208190918
12273,76.78605651855469
12274,38.45492649078369
12275,35.349884033203125
12276,41.10872411727905
12277,17.557785987854004
12278,41.318875551223755
12279,60.294854164123535
12280,27.579179763793945
12281,85.55671977996826
12282,25.8508358001709
12283,39.08653521537781
12284,28.590622901916504
12285,8.655601501464844
12286,29.263508319854736
12287,51.97903919219971
12288,64.82350587844849
12289,65.34969091415405
12290,83.06900596618652
12291,31.611209392547607
12292,85.25236129760742
12293,50.05761641263962
12294,84.98571395874023
12295,48.96315157413483
12296,84.16747283935547
12297,68.723792552948
12298,39.25113844871521
12299,31.899839401245117
12300,37.64530420303345
12301,58.38302564620972
12302,38.85122108459473
12303,76.81167125701904
12304,39.544434785842896
12305,40.602951765060425
12306,38.115822315216064
12307,22.331774711608887
12308,37.71241593360901
12309,57.786487340927124
12310,28.399166107177734
12311,82.28221321105957
12312,29.97916030883789
12313,40.26332116127014
12314,27.42590045928955
12315,18.712368965148926
12316,28.638895511627197
12317,48.740752413868904
12318,60.316916942596436
12319,65.72298574447632
12320,72.54397773742676
12321,32.9892897605896
12322,72.59568214416504
12323,51.032285928726196
12324,70.70801639556885
12325,48.648437574505806
12326,76.01560592651367
12327,69.85803651809692
12328,40.04846692085266
12329,31.983821868896484
12330,37.1791934967041
12331,62.18621778488159
12332,41.66285419464111
12333,79.45977687835693
12334,41.77998876571655
12335,41.25579285621643
12336,42.30373513698578
12337,26.839496612548828
12338,37.33375811576843
12339,51.44026279449463
12340,27.83563470840454
12341,53.76945912837982
12342,60.61231184005737
12343,59.793967723846436
12344,76.26539039611816
12345,30.552844047546387
12346,67.04827165603638
12347,44.1585738658905
12348,74.12315368652344
12349,49.65638601779938
12350,78.00385093688965
12351,63.61442184448242
12352,39.300233602523804
12353,33.137091636657715
12354,37.138619899749756
12355,57.12539863586426
12356,39.73179531097412
12357,69.58669424057007
12358,40.2370548248291
12359,38.83546042442322
12360,39.236865520477295
12361,22.21608066558838
12362,36.716588258743286
12363,57.52910828590393
12364,34.94317960739136
12365,76.18040084838867
12366,35.5924186706543
12367,41.37619686126709
12368,33.73631715774536
12369,18.20207977294922
12370,28.593928813934326
12371,48.30885024368763
12372,67.62397384643555
12373,58.81116485595703
12374,71.5854434967041
12375,30.20954132080078
12376,69.52723789215088
12377,45.836765706539154
12378,74.26499462127686
12379,46.624959111213684
12380,78.64579010009766
12381,65.43023157119751
12382,35.52737474441528
12383,29.836978912353516
12384,36.135794162750244
12385,60.05114936828613
12386,38.82717990875244
12387,74.10028839111328
12388,38.322104930877686
12389,25.303659439086914
12390,36.192471742630005
12391,58.165260314941406
12392,33.281782150268555
12393,80.25678062438965
12394,31.17696475982666
12395,48.04658026993275
12396,60.739394187927246
12397,58.81450939178467
12398,75.74548816680908
12399,35.0426459312439
12400,73.52492809295654
12401,47.388003408908844
12402,75.21995544433594
12403,45.98309361934662
12404,74.36618614196777
12405,66.32083082199097
12406,35.03529739379883
12407,26.74013042449951
12408,42.64276957511902
12409,59.34072661399841
12410,35.82656908035278
12411,73.97247505187988
12412,31.739670753479004
12413,34.57502317428589
12414,44.18065130710602
12415,18.761143684387207
12416,40.954312562942505
12417,54.971872329711914
12418,27.73582363128662
12419,38.35127520561218
12420,32.05075693130493
12421,9.653088569641113
12422,35.6930193901062
12423,57.178723096847534
12424,71.3210277557373
12425,75.36882305145264
12426,71.45741987228394
12427,38.111289739608765
12428,84.29161834716797
12429,57.33354449272156
12430,79.62696075439453
12431,58.30780792236328
12432,85.34498977661133
12433,72.30705642700195
12434,35.43261766433716
12435,26.921648025512695
12436,36.5517840385437
12437,60.77538585662842
12438,39.07276010513306
12439,80.00030994415283
12440,33.514832496643066
12441,37.195995569229126
12442,39.14800500869751
12443,18.632014274597168
12444,36.6222825050354
12445,58.25108885765076
12446,25.579856872558594
12447,38.09323453903198
12448,28.162216186523438
12449,47.25755663216114
12450,69.9791579246521
12451,71.23248481750488
12452,74.58336353302002
12453,32.54605436325073
12454,76.60018157958984
12455,50.959480941295624
12456,79.32507419586182
12457,51.05767500400543
12458,85.03519248962402
12459,68.52168416976929
12460,34.45612049102783
12461,30.270197868347168
12462,39.21339797973633
12463,56.7920343875885
12464,37.61482286453247
12465,75.34413242340088
12466,32.10421657562256
12467,38.729742765426636
12468,41.02841663360596
12469,20.94861602783203
12470,42.102447867393494
12471,50.27627384662628
12472,30.74813747406006
12473,80.58109188079834
12474,24.1701078414917
12475,35.47044324874878
12476,33.63554620742798
12477,13.648361206054688
12478,37.062177658081055
12479,46.86053431034088
12480,63.31318187713623
12481,69.83673763275146
12482,74.14648246765137
12483,40.401055097579956
12484,79.54079818725586
12485,54.24085307121277
12486,78.7732400894165
12487,53.251354336738586
12488,81.00956153869629
12489,70.61603021621704
12490,36.16733479499817
12491,32.24021100997925
12492,34.914180278778076
12493,57.314887046813965
12494,36.13343954086304
12495,71.43388080596924
12496,38.09971261024475
12497,39.16369700431824
12498,34.88006401062012
12499,20.53740406036377
12500,34.04482984542847
12501,54.45629024505615
12502,31.97065544128418
12503,75.56729507446289
12504,28.572754383087158
12505,40.22351789474487
12506,31.14934015274048
12507,13.97424030303955
12508,26.22956371307373
12509,52.748058915138245
12510,59.731600284576416
12511,60.36076211929321
12512,75.43716716766357
12513,32.26095628738403
12514,76.73227500915527
12515,45.688860476017
12516,73.38643455505371
12517,51.48051202297211
12518,77.84154510498047
12519,61.26572370529175
12520,36.541818380355835
12521,35.98268222808838
12522,42.983081102371216
12523,56.11314511299133
12524,36.25522470474243
12525,71.80208730697632
12526,32.25967311859131
12527,40.96310806274414
12528,39.131980419158936
12529,27.50881576538086
12530,41.58720517158508
12531,53.2248215675354
12532,27.600482940673828
12533,70.13913059234619
12534,24.801609992980957
12535,42.70208430290222
12536,32.19031047821045
12537,23.905159950256348
12538,33.4716911315918
12539,53.430314898490906
12540,60.36484336853027
12541,65.18290328979492
12542,74.85836791992188
12543,43.4680917263031
12544,80.01643466949463
12545,55.76373481750488
12546,75.13113212585449
12547,53.02993905544281
12548,77.44829750061035
12549,70.39662408828735
12550,35.04810905456543
12551,29.976628303527832
12552,36.357929706573486
12553,57.83683204650879
12554,35.93119812011719
12555,72.2414903640747
12556,34.96238422393799
12557,39.714252948760986
12558,37.7504768371582
12559,19.50362777709961
12560,36.39736318588257
12561,56.01784586906433
12562,26.153223037719727
12563,79.71601581573486
12564,26.293596267700195
12565,37.725050926208496
12566,27.53981351852417
12567,15.103757858276367
12568,26.610229969024658
12569,47.87025864422321
12570,58.75779104232788
12571,63.48254156112671
12572,77.83054733276367
12573,32.65438270568848
12574,77.87189483642578
12575,48.19867280870676
12576,80.50122356414795
12577,48.913010001182556
12578,76.75293159484863
12579,62.571106910705566
12580,38.04568648338318
12581,33.962533950805664
