RowId,Location
14691,66.86303758621216
14692,35.06832504272461
14693,29.919808387756348
14694,38.327513694763184
14695,60.24620246887207
14696,38.12233543395996
14697,73.63300323486328
14698,35.57460594177246
14699,38.962584257125854
14700,37.3096489906311
14701,22.43650245666504
14702,39.012410402297974
14703,56.73839807510376
14704,25.946974754333496
14705,77.68080139160156
14706,25.2664475440979
14707,38.13127398490906
14708,29.831809043884277
14709,18.522849082946777
14710,30.636066913604736
14711,47.70325040817261
14712,63.86802864074707
14713,69.72482872009277
14714,76.78867149353027
14715,37.87419319152832
14716,82.89673519134521
14717,54.6895272731781
14718,81.14772319793701
14719,52.231632471084595
14720,83.65205383300781
14721,61.634239196777344
14722,37.830601930618286
14723,29.703020095825195
14724,43.642443895339966
14725,58.06594777107239
14726,40.9019136428833
14727,71.93896579742432
14728,35.27298974990845
14729,39.47474026679993
14730,42.452097058296204
14731,19.1261043548584
14732,43.735867738723755
14733,52.76124286651611
14734,28.291860580444336
14735,78.58244705200195
14736,25.615234851837158
14737,37.911903619766235
14738,32.75040292739868
14739,15.649005889892578
14740,36.4295654296875
14741,46.34762191772461
14742,65.60054683685303
14743,67.32786655426025
14744,72.77934265136719
14745,36.011070013046265
14746,78.72342109680176
14747,49.68226218223572
14748,78.4407148361206
14749,52.59898567199707
14750,77.83087348937988
14751,71.10447263717651
14752,39.683441162109375
14753,32.05930423736572
14754,38.387062311172485
14755,60.656068325042725
14756,39.60599684715271
14757,76.49113655090332
14758,43.89031720161438
14759,39.37090802192688
14760,40.670289516448975
14761,23.859395027160645
14762,42.02368140220642
14763,60.95962142944336
14764,29.879817008972168
14765,82.60844421386719
14766,28.09712791442871
14767,37.91591262817383
14768,30.48011827468872
14769,16.62022304534912
14770,29.977891445159912
14771,45.78691291809082
14772,54.745582580566406
14773,67.82701778411865
14774,70.96756553649902
14775,32.311410427093506
14776,67.33838367462158
14777,48.57045243680477
14778,67.38364219665527
14779,49.830893754959106
14780,71.2548565864563
14781,64.67604732513428
14782,35.315531730651855
14783,29.607473373413086
14784,38.49653434753418
14785,58.92431974411011
14786,38.3334059715271
14787,70.02242088317871
14788,36.490575313568115
14789,36.26209115982056
14790,37.94748401641846
14791,19.672173500061035
14792,36.26303315162659
14793,60.151212215423584
14794,28.685843467712402
14795,75.13977241516113
14796,28.267271518707275
14797,41.80622577667236
14798,29.813063621520996
14799,16.066389083862305
14800,29.007831573486328
14801,55.4052894115448
14802,64.79505157470703
14803,62.67346143722534
14804,76.94592475891113
14805,34.31609058380127
14806,78.5090217590332
14807,52.910646200180054
14808,80.94108867645264
14809,50.533593356609344
14810,83.43302536010742
14811,65.11479663848877
14812,37.23717927932739
14813,28.291786193847656
14814,38.67801332473755
14815,59.768373012542725
14816,37.98142075538635
14817,75.12602233886719
14818,35.781851291656494
14819,36.06736779212952
14820,39.59788513183594
14821,16.79322910308838
14822,39.42460656166077
14823,54.80945348739624
14824,30.202706336975098
14825,78.9847583770752
14826,26.369669437408447
14827,37.27959179878235
14828,30.590457916259766
14829,47.948997259140015
14830,64.22481679916382
14831,64.58007431030273
14832,71.63463592529297
14833,29.258852005004883
14834,73.98987579345703
14835,46.549788773059845
14836,74.48100757598877
14837,48.7336043715477
14838,80.69353866577148
14839,60.385746002197266
14840,39.540849924087524
14841,28.49635934829712
14842,35.52314329147339
14843,55.91206669807434
14844,40.30124616622925
14845,69.32421684265137
14846,42.06803584098816
14847,35.42963933944702
14848,36.621272563934326
14849,23.42362689971924
14850,35.14404344558716
14851,49.76790761947632
14852,29.792827606201172
14853,76.04712295532227
14854,34.38923406600952
14855,36.566922426223755
14856,29.774700164794922
14857,22.234814643859863
14858,25.762694835662842
14859,35.791903495788574
14860,64.8924994468689
14861,56.33091473579407
14862,79.08188724517822
14863,32.01483392715454
14864,75.73305702209473
14865,42.054611563682556
14866,77.33473205566406
14867,36.928943395614624
14868,79.75273132324219
14869,66.38785171508789
14870,34.259276390075684
14871,28.62996768951416
14872,34.60621976852417
14873,57.53094291687012
14874,35.54645776748657
14875,71.22090911865234
14876,34.99940299987793
14877,37.032952308654785
14878,36.807608127593994
14879,24.234904289245605
14880,35.920344829559326
14881,55.035584449768066
14882,28.67702293395996
14883,78.21084022521973
14884,24.10020875930786
14885,35.863876819610596
14886,28.648664474487305
14887,14.992169380187988
14888,25.04185724258423
14889,46.018566370010376
14890,63.590972900390625
14891,63.07975101470947
14892,69.64708614349365
14893,35.017457485198975
14894,71.96910953521729
14895,47.71018470078707
14896,72.41461086273193
14897,47.25923377275467
14898,78.20956707000732
14899,67.23141288757324
14900,33.26081371307373
14901,30.794583320617676
14902,34.182785511016846
14903,60.96330785751343
14904,34.631123542785645
14905,76.73456382751465
14906,34.21008110046387
14907,39.08961367607117
14908,34.86624240875244
14909,20.287879943847656
14910,34.76479625701904
14911,57.708855628967285
14912,26.18932342529297
14913,82.39019393920898
14914,28.4220027923584
14915,40.229923725128174
14916,26.913110733032227
14917,15.855245590209961
14918,29.825275897979736
14919,48.7329318523407
14920,63.344491481781006
14921,62.800593852996826
14922,80.56852340698242
14923,35.77685737609863
14924,80.12321949005127
14925,51.128352999687195
14926,82.06330490112305
14927,48.450409054756165
14928,82.78377914428711
14929,69.17021226882935
14930,38.34516477584839
14931,26.910202503204346
14932,38.63312530517578
14933,61.74186658859253
14934,41.04943227767944
14935,79.69216918945312
14936,38.6064977645874
14937,36.266772508621216
14938,40.12391424179077
14939,14.36678695678711
14940,39.830095052719116
14941,57.34135723114014
14942,34.08553647994995
14943,85.2337646484375
14944,32.31433582305908
14945,38.1165668964386
14946,34.35903453826904
14947,46.88208031654358
14948,70.92558288574219
14949,69.54148006439209
14950,78.03786563873291
14951,26.040565967559814
14952,74.50089740753174
14953,47.76594568043947
14954,81.54574584960938
14955,45.2870078086853
14956,85.04272270202637
14957,69.41641044616699
14958,34.27407646179199
14959,30.197802543640137
14960,32.422393798828125
14961,60.11369848251343
14962,36.88736844062805
14963,82.07551002502441
14964,31.796685218811035
14965,39.317582845687866
14966,32.29711961746216
14967,25.189922332763672
14968,32.25293827056885
14969,60.86432647705078
14970,26.581887245178223
14971,42.40067374706268
14972,26.70183563232422
14973,49.42876052856445
14974,69.0203104019165
14975,68.15998935699463
14976,71.30371570587158
14977,72.5995101928711
14978,37.66663670539856
14979,28.072540283203125
14980,32.632086753845215
14981,61.10557222366333
14982,38.243082761764526
14983,82.74605655670166
14984,36.27893400192261
14985,39.104281425476074
14986,35.90630292892456
14987,17.487370491027832
14988,33.47252368927002
14989,62.53897762298584
14990,28.960784912109375
14991,88.21512222290039
14992,25.157312393188477
14993,42.391690135002136
14994,26.536461353302002
14995,12.006082534790039
14996,23.028207778930664
14997,48.329365968704224
14998,71.01932430267334
14999,62.660430908203125
15000,88.2325029373169
15001,29.555520057678223
15002,84.88074016571045
15003,47.97452470846474
15004,91.09377765655518
15005,44.58443069458008
15006,92.50557518005371
15007,68.1482949256897
15008,38.476465702056885
15009,27.73391819000244
15010,40.469236850738525
15011,59.09794020652771
15012,40.37318801879883
15013,72.82175159454346
15014,35.83213806152344
15015,35.303592681884766
15016,40.58984613418579
15017,20.790507316589355
15018,41.3990592956543
15019,50.894203662872314
15020,29.935529708862305
15021,83.40475273132324
15022,27.09519052505493
15023,36.39323544502258
15024,33.96632480621338
15025,49.087278842926025
15026,64.6564736366272
15027,64.16122627258301
15028,79.4871768951416
15029,38.222464084625244
15030,84.94289875030518
15031,50.07006812095642
15032,79.92392635345459
15033,52.99797749519348
15034,78.40330410003662
15035,69.16175651550293
15036,42.261168479919434
15037,31.13038158416748
15038,29.225940227508545
15039,61.105002880096436
15040,40.30080986022949
15041,77.77088928222656
15042,43.260702252388
15043,37.1661479473114
15044,34.927509784698486
15045,22.37003231048584
15046,28.581656455993652
15047,62.43787479400635
15048,33.425660133361816
15049,83.96735000610352
15050,40.89609432220459
15051,44.47245419025421
15052,25.958594799041748
15053,45.187002182006836
15054,64.66813659667969
15055,57.1463098526001
15056,78.14991760253906
15057,24.878100872039795
15058,72.09334087371826
15059,43.32791197299957
15060,80.27224445343018
15061,41.45093822479248
15062,79.63106918334961
15063,63.29034090042114
15064,33.63186264038086
15065,26.349194526672363
15066,42.11503744125366
15067,55.053680419921875
15068,34.647069454193115
15069,71.29319858551025
15070,31.408899307250977
15071,33.41406440734863
15072,39.83370637893677
15073,16.954081535339355
15074,43.82186222076416
15075,48.206630408763885
15076,26.742985725402832
15077,70.48663473129272
15078,19.986894607543945
15079,34.80694627761841
15080,30.656423091888428
15081,10.041996002197266
15082,37.58544588088989
15083,52.87201738357544
15084,57.77056002616882
15085,67.94042015075684
15086,73.16641902923584
15087,39.91198110580444
15088,79.12037658691406
15089,55.44142985343933
15090,74.13460063934326
15091,56.97161293029785
15092,76.27030563354492
15093,68.56967067718506
15094,37.46448040008545
15095,30.502790451049805
15096,35.68166399002075
15097,63.30126714706421
15098,41.270936250686646
15099,77.13075256347656
15100,39.86974382400513
15101,37.417402267456055
15102,39.26851844787598
15103,21.859657287597656
15104,38.006280183792114
15105,57.05180311203003
15106,37.223899841308594
15107,83.96248626708984
15108,33.43247938156128
15109,40.368266344070435
15110,37.637784004211426
15111,14.313431739807129
15112,30.917378425598145
15113,45.45741891860962
15114,70.51786422729492
15115,65.97745513916016
15116,80.26187038421631
15117,33.30464029312134
15118,79.25307083129883
15119,48.694635942578316
15120,83.9221887588501
15121,46.17945957183838
15122,84.12242317199707
15123,70.45391321182251
15124,44.6859290599823
15125,35.91419076919556
15126,34.12175130844116
15127,62.359681606292725
15128,41.83196997642517
15129,77.43335151672363
15130,44.44906389713287
15131,40.674317836761475
15132,37.734516620635986
15133,23.953219413757324
15134,34.67868089675903
15135,62.22874116897583
15136,33.720499992370605
15137,83.81417083740234
15138,35.40247392654419
15139,46.01365488767624
15140,25.180872917175293
15141,20.110931396484375
15142,22.275901794433594
15143,47.910714626312256
15144,63.559146881103516
15145,60.608333587646484
15146,83.55196380615234
15147,28.27670431137085
15148,76.90465450286865
15149,45.96476340293884
15150,78.68992710113525
15151,44.72301363945007
15152,82.75551223754883
15153,48.362958669662476
15154,35.90859889984131
15155,21.42538833618164
15156,38.8696174621582
15157,44.62104678153992
15158,41.51765727996826
15159,55.06524896621704
15160,38.92119884490967
15161,31.401390552520752
15162,42.344566226005554
15163,18.674660682678223
15164,41.36210560798645
15165,36.52653980255127
15166,35.45840835571289
15167,59.95851445198059
15168,32.60571527481079
15169,30.039788246154785
15170,35.48507308959961
15171,15.622455596923828
15172,34.16673946380615
15173,27.016505241394043
15174,60.58962821960449
15175,48.930552542209625
15176,75.53894519805908
15177,28.627048015594482
15178,73.25106811523438
15179,35.30504894256592
15180,76.92176914215088
15181,33.568671226501465
15182,69.9574670791626
15183,65.35008430480957
15184,39.180821657180786
15185,30.727797031402588
15186,35.93302345275879
15187,58.8689911365509
15188,39.38633322715759
15189,74.77761554718018
15190,40.733057498931885
15191,37.915449142456055
15192,37.35482597351074
15193,21.779963493347168
15194,36.135167598724365
15195,58.597633838653564
15196,30.965686798095703
15197,81.87606811523438
15198,32.762693881988525
15199,39.85513114929199
15200,28.379459381103516
15201,16.59561538696289
15202,25.365607738494873
15203,45.8471896648407
15204,62.90746021270752
15205,61.7918586730957
15206,74.43888473510742
15207,28.42701244354248
15208,70.53156995773315
15209,45.04632031917572
15210,73.92126846313477
15211,43.84924578666687
15212,77.52252960205078
15213,63.56869697570801
15214,33.284820556640625
15215,26.830647468566895
15216,37.11176776885986
15217,56.16265654563904
15218,35.94394111633301
15219,72.19551086425781
15220,33.588154792785645
15221,35.46148681640625
15222,39.28489923477173
15223,18.495695114135742
15224,41.17888426780701
15225,52.67862403392792
15226,28.625910758972168
15227,77.00859260559082
15228,23.120927810668945
15229,34.28695106506348
15230,27.25210189819336
15231,9.555519104003906
15232,32.933658599853516
15233,50.511255741119385
15234,58.06387138366699
15235,66.47834873199463
15236,78.65475940704346
15237,38.8632230758667
15238,81.8033037185669
15239,52.52696764469147
15240,72.44276905059814
15241,53.615769267082214
15242,76.92818069458008
15243,65.69394779205322
15244,33.80166149139404
15245,26.93234395980835
15246,41.49427556991577
15247,53.61815142631531
15248,38.74956178665161
15249,72.70111656188965
15250,37.69895553588867
15251,34.41327095031738
15252,40.97156238555908
15253,19.461939811706543
15254,43.75694990158081
15255,47.667792320251465
15256,27.062893867492676
15257,74.64157676696777
15258,24.373263359069824
15259,35.89503335952759
15260,30.251506805419922
15261,14.843278884887695
15262,37.75382208824158
15263,47.177611112594604
15264,60.92841911315918
15265,68.49073219299316
15266,75.03611755371094
15267,34.2021861076355
15268,78.77796363830566
15269,49.78817975521088
15270,77.00650405883789
15271,49.812513649463654
15272,71.65932369232178
15273,64.5386209487915
15274,38.026323080062866
15275,31.814290523529053
15276,40.38301348686218
15277,58.911043882369995
15278,39.94056415557861
15279,70.13044738769531
15280,37.95731019973755
15281,40.226555585861206
15282,42.29926121234894
15283,25.730137825012207
15284,43.45385026931763
15285,54.73496389389038
15286,31.379136085510254
15287,77.4243221282959
15288,31.139273643493652
15289,39.692057847976685
15290,34.473562717437744
15291,20.93488311767578
15292,36.048004388809204
15293,48.170711517333984
15294,63.38771724700928
15295,65.86089420318604
15296,75.46528816223145
15297,39.0410270690918
15298,77.31469345092773
15299,51.84316098690033
15300,76.86995029449463
15301,51.33452796936035
15302,80.16735076904297
15303,64.02345371246338
15304,37.189541816711426
15305,32.675299644470215
15306,41.73412013053894
15307,55.24968481063843
15308,37.44436812400818
15309,69.61205577850342
15310,34.85657787322998
15311,39.033002614974976
15312,38.08870267868042
15313,27.179946899414062
15314,40.76134657859802
15315,50.95142483711243
15316,31.39665985107422
15317,75.34514808654785
15318,23.89965534210205
15319,40.33114457130432
15320,31.582486152648926
15321,20.087928771972656
15322,31.012546062469482
15323,48.335253953933716
15324,68.19068241119385
15325,63.142836570739746
15326,81.3200855255127
15327,37.34439539909363
15328,83.37576484680176
15329,51.28693234920502
15330,83.62100028991699
15331,51.32073712348938
15332,81.27285575866699
15333,66.17009925842285
15334,41.45419406890869
15335,32.896838665008545
15336,32.16052865982056
15337,59.72643971443176
15338,39.254541635513306
15339,75.38478755950928
15340,42.02737891674042
15341,39.518709897994995
15342,33.68698310852051
15343,21.717324256896973
15344,31.30572509765625
15345,61.97333908081055
15346,31.135903358459473
15347,76.96993446350098
15348,32.487321853637695
15349,46.45745927095413
15350,25.605308532714844
15351,22.0720796585083
15352,20.49319553375244
15353,49.113237619400024
15354,57.36075568199158
15355,60.690070152282715
15356,77.12011814117432
15357,25.774513721466064
15358,72.60488605499268
15359,45.53358721733093
15360,73.80247020721436
15361,44.22088444232941
15362,78.46468734741211
15363,63.09466552734375
15364,34.47953796386719
15365,31.11719512939453
15366,40.52778768539429
15367,57.961556911468506
15368,37.89971351623535
15369,70.46086692810059
15370,30.584166526794434
15371,38.024378299713135
15372,39.93096971511841
15373,21.503768920898438
15374,42.935763359069824
15375,54.698222637176514
15376,30.345568656921387
15377,74.31602668762207
15378,25.458982944488525
15379,39.295459270477295
15380,34.477861404418945
15381,16.01232147216797
15382,38.18748164176941
15383,54.72675347328186
15384,65.69855403900146
15385,67.60891342163086
15386,71.39351463317871
15387,40.313926219940186
15388,77.2174015045166
15389,55.3369996547699
15390,76.03392791748047
15391,54.38575887680054
15392,77.83120536804199
15393,64.89091730117798
15394,36.02031970024109
15395,29.550942420959473
15396,40.84887886047363
15397,56.74759483337402
15398,37.78861355781555
15399,73.55599021911621
15400,33.94422912597656
15401,35.94480514526367
15402,41.86138200759888
15403,20.63968276977539
15404,42.204742670059204
15405,53.091962456703186
15406,30.260493278503418
15407,76.5904483795166
15408,26.52936601638794
15409,35.642784118652344
15410,32.69694757461548
15411,13.207935333251953
15412,36.24883675575256
15413,48.19452095031738
15414,65.20442390441895
15415,69.18650722503662
15416,70.83592414855957
15417,37.12411594390869
15418,79.04443645477295
15419,52.11990773677826
15420,76.97653198242188
15421,51.999807715415955
15422,78.56768989562988
15423,67.90807485580444
15424,37.198147773742676
15425,27.62077760696411
15426,35.05670356750488
15427,60.31677961349487
15428,38.00470805168152
15429,76.04348087310791
15430,37.753111839294434
15431,38.702340602874756
15432,36.81471061706543
15433,23.390490531921387
15434,33.421616077423096
15435,53.77924704551697
15436,32.87089920043945
15437,83.12287330627441
15438,31.141433715820312
15439,36.50031065940857
15440,32.25481653213501
15441,16.61638069152832
15442,26.5565128326416
15443,42.63971543312073
15444,69.33845329284668
15445,63.369524002075195
15446,82.01992607116699
15447,34.10043239593506
15448,81.65141201019287
15449,48.124155923724174
15450,85.53588581085205
15451,44.63179171085358
15452,89.19923973083496
15453,65.36367273330688
15454,39.405333280563354
15455,28.104207515716553
15456,37.54913091659546
15457,57.98041820526123
15458,38.6393301486969
15459,73.515380859375
15460,40.23297643661499
15461,36.94798493385315
15462,38.81554555892944
15463,21.668017387390137
15464,40.613380908966064
15465,57.29123640060425
15466,35.10436248779297
15467,76.41745948791504
15468,35.52759504318237
15469,41.70426535606384
15470,33.451241970062256
15471,16.0806827545166
15472,34.685872077941895
15473,49.59308731555939
15474,65.0585732460022
15475,62.6837739944458
15476,70.11114406585693
15477,25.59083890914917
15478,70.22897386550903
15479,47.187155574560165
15480,73.22186279296875
15481,47.46325886249542
15482,81.1505298614502
15483,67.68633127212524
15484,39.43994164466858
15485,29.494794845581055
15486,35.03277111053467
15487,62.31754446029663
15488,39.1911678314209
15489,76.08122634887695
15490,40.3272500038147
15491,39.54877424240112
15492,38.47599792480469
15493,23.299647331237793
15494,35.09229755401611
15495,58.72230577468872
15496,34.276851654052734
15497,79.23636245727539
15498,34.3275260925293
15499,44.11348628997803
15500,32.8753137588501
15501,17.599124908447266
15502,27.884735584259033
15503,46.28931999206543
15504,66.67246770858765
15505,65.3439130783081
15506,74.63114261627197
15507,30.89643430709839
15508,70.1582407951355
15509,48.4083107560873
15510,78.19092464447021
15511,45.28982591629028
15512,79.5085859298706
15513,66.54996156692505
15514,36.01741147041321
15515,30.407506942749023
15516,39.50233340263367
15517,59.76681160926819
15518,36.96578764915466
15519,74.53711223602295
15520,33.34655570983887
15521,37.90902829170227
15522,41.37366199493408
15523,22.51926326751709
15524,41.57356810569763
15525,54.19145393371582
15526,32.3755145072937
15527,36.72197127342224
15528,36.955299854278564
15529,47.97717833518982
15530,65.16640949249268
15531,70.41319942474365
15532,72.0933952331543
15533,35.96056365966797
15534,75.98471260070801
15535,49.64288413524628
15536,76.31916332244873
15537,51.301321506500244
15538,80.16241550445557
15539,62.20740222930908
15540,34.96080780029297
15541,33.99434280395508
15542,36.15815591812134
15543,58.606281995773315
15544,37.07071137428284
15545,70.7702693939209
15546,35.86529731750488
15547,39.2437698841095
15548,38.891767501831055
15549,28.25318956375122
15550,35.52526903152466
15551,54.544607162475586
15552,30.28586196899414
15553,76.10235214233398
15554,27.733989715576172
15555,41.18238544464111
15556,31.18540048599243
15557,20.164409637451172
15558,27.492713928222656
15559,43.829766511917114
15560,59.94540810585022
15561,61.585219860076904
15562,75.45537757873535
15563,37.672656297683716
15564,76.57942485809326
15565,48.813489496707916
15566,77.43860149383545
15567,46.27726686000824
15568,71.08249425888062
15569,62.81383180618286
15570,34.20222330093384
15571,27.803921699523926
15572,40.76951050758362
15573,56.2821900844574
15574,41.563984394073486
15575,72.58360290527344
15576,36.37685823440552
15577,38.76585602760315
15578,42.742374300956726
15579,25.496562480926514
15580,45.976726770401
15581,49.536869287490845
15582,29.15958881378174
15583,82.08344650268555
15584,25.52412700653076
15585,37.020800828933716
15586,34.19343423843384
15587,19.043872833251953
15588,36.42664575576782
15589,42.25016140937805
15590,57.89770460128784
15591,63.53409004211426
15592,73.29446125030518
15593,37.942856311798096
15594,77.23980617523193
15595,47.70263584703207
15596,71.98271083831787
15597,46.32952630519867
15598,77.02059745788574
15599,64.17908191680908
15600,39.90565538406372
15601,29.740512371063232
15602,36.773606300354004
15603,57.86096549034119
15604,39.5182900428772
15605,71.15036487579346
15606,38.733604431152344
15607,36.62851881980896
15608,38.01551914215088
15609,20.339077949523926
15610,33.834829330444336
15611,56.38272428512573
15612,31.17022705078125
15613,79.26868629455566
15614,35.35285234451294
15615,39.356324672698975
15616,28.59880542755127
15617,16.531946182250977
15618,26.157297134399414
15619,43.73014712333679
15620,64.69774532318115
15621,54.087153911590576
15622,77.68206024169922
15623,25.137192249298096
15624,75.4463882446289
15625,42.94318413734436
15626,78.61718845367432
15627,44.23330307006836
15628,80.77979278564453
15629,43.996328830718994
15630,40.44175958633423
15631,15.627399444580078
15632,45.51677405834198
15633,45.031493961811066
15634,41.99886417388916
15635,54.1184606552124
15636,37.55708599090576
15637,28.65886116027832
15638,41.658830881118774
15639,14.392953872680664
15640,42.54448986053467
15641,34.86790752410889
15642,32.672043800354004
15643,61.50274658203125
15644,31.55036687850952
15645,30.440544605255127
15646,39.29780387878418
15647,14.861978530883789
15648,36.716965198516846
15649,30.63398838043213
15650,69.47400569915771
15651,48.46842277050018
15652,76.63089179992676
15653,24.585548400878906
15654,77.92442607879639
15655,39.084383726119995
15656,80.90871906280518
15657,34.566636085510254
15658,84.14930534362793
15659,66.96046113967896
15660,37.390507221221924
15661,26.65724229812622
15662,40.44349408149719
15663,58.231412172317505
15664,38.97349548339844
15665,77.58884811401367
15666,37.26120901107788
15667,32.35348463058472
15668,40.16333484649658
15669,13.191947937011719
15670,40.28448128700256
15671,57.971521854400635
15672,29.113752365112305
15673,75.80248832702637
15674,25.417967319488525
15675,37.53159213066101
15676,28.850003242492676
15677,10.068105697631836
15678,28.72810935974121
15679,51.6666784286499
15680,66.85571193695068
15681,66.64329242706299
15682,89.03848457336426
15683,35.19551467895508
15684,89.94005012512207
15685,51.84045374393463
15686,87.79713535308838
15687,50.98952776193619
15688,88.1099967956543
15689,67.48200273513794
15690,38.423548221588135
15691,29.714524269104004
15692,38.604031562805176
15693,59.633466482162476
15694,39.80502104759216
15695,74.00894737243652
15696,38.1384072303772
15697,38.537534952163696
15698,40.9029586315155
15699,24.434852600097656
15700,40.512569189071655
15701,56.04023551940918
15702,31.732440948486328
15703,78.83730125427246
15704,31.842578887939453
15705,39.26570749282837
15706,32.92539739608765
15707,18.24148464202881
15708,30.212636947631836
15709,46.16303586959839
15710,64.92940521240234
15711,63.9232120513916
15712,74.72255802154541
15713,33.92067003250122
15714,74.69781589508057
15715,48.02318172343075
15716,75.48579597473145
15717,46.237170696258545
15718,79.07150459289551
15719,72.60233116149902
15720,40.00329637527466
15721,31.033947944641113
15722,38.80582022666931
15723,60.70892572402954
15724,41.81649613380432
15725,76.97528457641602
15726,41.50375413894653
15727,43.00097215175629
15728,41.765623569488525
15729,27.683139324188232
15730,42.25261080265045
15731,59.65531539916992
15732,32.55299949645996
15733,86.67597770690918
15734,36.32815217971802
15735,42.66941213607788
15736,30.623690128326416
15737,21.849520683288574
15738,30.893746376037598
15739,47.47396659851074
15740,62.45644283294678
15741,61.71016502380371
15742,77.14809036254883
15743,31.078318119049072
15744,74.16987133026123
15745,47.605570659041405
15746,74.82041645050049
15747,46.26865303516388
15748,78.73487949371338
15749,65.87300205230713
15750,40.30492544174194
15751,26.709624767303467
15752,40.35680651664734
15753,58.97356581687927
15754,37.09132504463196
15755,73.66791343688965
15756,37.899314403533936
15757,36.07774758338928
15758,38.3967719078064
15759,18.027955055236816
15760,36.99361824989319
15761,56.547892570495605
15762,31.749818801879883
15763,82.08292007446289
15764,28.353070735931396
15765,41.07040500640869
15766,32.886855125427246
15767,13.359844207763672
15768,28.16596269607544
15769,49.316333055496216
15770,68.40963077545166
15771,64.25267028808594
15772,73.48653602600098
15773,33.567566871643066
15774,75.53835010528564
15775,50.50020503997803
15776,74.77734375
15777,50.46545648574829
15778,80.2595100402832
15779,69.19726324081421
15780,35.50234794616699
15781,31.317548274993896
15782,39.16251540184021
15783,58.24680161476135
15784,40.40789222717285
15785,75.3706169128418
15786,37.548630237579346
15787,36.09839057922363
15788,37.971054553985596
15789,23.2349910736084
15790,38.22797656059265
15791,56.03772497177124
15792,33.819035053253174
15793,80.20610618591309
15794,31.453245162963867
15795,42.229174733161926
15796,33.47511291503906
15797,16.65058994293213
15798,32.24613904953003
15799,48.43556356430054
15800,67.42051362991333
15801,63.054654121398926
15802,79.69397163391113
15803,33.64527940750122
15804,80.5417127609253
15805,51.02339422702789
15806,82.7913293838501
15807,50.044914186000824
15808,81.88637924194336
15809,62.169118881225586
15810,33.753058433532715
15811,31.86282205581665
15812,42.28689622879028
15813,53.79360222816467
15814,35.460057735443115
15815,68.2461404800415
15816,31.221576690673828
15817,37.38528084754944
15818,39.25724172592163
15819,23.980650901794434
15820,43.276450395584106
15821,50.15327453613281
15822,28.35172462463379
15823,68.08432531356812
15824,25.45102071762085
15825,36.23664593696594
15826,34.8870062828064
15827,21.043006896972656
15828,39.739853382110596
15829,48.07196044921875
15830,59.87780213356018
15831,69.55564785003662
15832,67.31260299682617
15833,41.100736141204834
15834,78.73106575012207
15835,55.836315393447876
15836,74.53577327728271
15837,53.59587013721466
15838,76.21823215484619
15839,64.6353006362915
15840,35.311500549316406
15841,29.133552074432373
15842,36.59262728691101
15843,57.41802763938904
15844,36.4229199886322
15845,71.85705757141113
15846,33.99736976623535
15847,35.64224338531494
15848,35.219075202941895
15849,21.445878982543945
15850,35.729517459869385
15851,54.53665852546692
15852,29.377970695495605
15853,80.04095649719238
15854,29.247572422027588
15855,35.82589817047119
15856,29.56479835510254
15857,44.566274642944336
15858,68.93159294128418
15859,64.81061267852783
15860,76.55326080322266
15861,36.64404344558716
15862,78.9270601272583
15863,49.87422448396683
15864,78.0741376876831
15865,47.271130084991455
15866,82.46868324279785
15867,64.32691812515259
15868,38.391438245773315
15869,31.98888874053955
15870,37.145981311798096
15871,56.28066873550415
15872,38.59219193458557
15873,73.37515354156494
15874,37.22593832015991
15875,38.74238419532776
15876,40.69426202774048
15877,23.77701473236084
15878,36.490498781204224
15879,52.30492401123047
15880,32.76125478744507
15881,78.23236083984375
15882,33.25940752029419
15883,39.540539503097534
15884,33.784592628479004
15885,17.068422317504883
15886,33.67408275604248
15887,44.2413489818573
15888,66.19386005401611
15889,64.44387817382812
15890,71.77821636199951
15891,32.32011365890503
15892,73.95617866516113
15893,48.72405083477497
15894,77.08077907562256
15895,46.40448045730591
15896,80.72868919372559
15897,69.05672979354858
15898,38.81436252593994
15899,32.18568420410156
15900,35.52314758300781
15901,59.7554612159729
15902,39.154823541641235
15903,73.8187894821167
15904,37.408740520477295
15905,37.70147967338562
15906,36.840837478637695
15907,20.815558433532715
15908,37.01685690879822
15909,61.28976345062256
15910,29.417198181152344
15911,79.69807434082031
15912,27.72178030014038
15913,45.667211294174194
15914,28.719743728637695
15915,12.444574356079102
15916,29.621639728546143
15917,56.08709120750427
15918,68.97633647918701
15919,65.42037963867188
15920,83.70677947998047
15921,31.614023208618164
15922,84.11726760864258
15923,52.8059241771698
15924,84.11314487457275
15925,53.06612241268158
15926,85.44881057739258
15927,66.28558874130249
15928,39.26080656051636
15929,28.821597576141357
15930,38.50334930419922
15931,58.42373013496399
15932,39.569530963897705
15933,72.88531494140625
15934,37.933592319488525
15935,34.95594835281372
15936,39.3252067565918
15937,21.03710174560547
15938,39.776938676834106
15939,55.9712176322937
15940,33.65546894073486
15941,76.55439949035645
15942,30.647101879119873
15943,40.6531662940979
15944,32.269742488861084
15945,15.123018264770508
15946,32.9690465927124
15947,52.228575110435486
15948,63.38822937011719
15949,63.26359462738037
15950,76.12688255310059
15951,32.43257188796997
15952,75.98871231079102
15953,50.19986289739609
15954,77.74061965942383
15955,49.781099796295166
15956,76.64970588684082
15957,60.62245559692383
15958,34.94795894622803
15959,25.744658946990967
15960,43.911195158958435
15961,57.13355827331543
15962,39.14943766593933
