RowId,Location
16587,38.13877487182617
16588,72.22495365142822
16589,50.9170925617218
16590,67.17622089385986
16591,51.15156018733978
16592,78.22037029266357
16593,63.205554485321045
16594,38.494192600250244
16595,29.828933715820312
16596,39.653685092926025
16597,58.836923360824585
16598,39.34148454666138
16599,67.75664806365967
16600,37.45815110206604
16601,37.30588674545288
16602,37.09496212005615
16603,24.539401531219482
16604,39.855473041534424
16605,54.77497601509094
16606,30.95081663131714
16607,79.02572250366211
16608,33.24374485015869
16609,39.9835045337677
16610,30.156306266784668
16611,21.839261054992676
16612,32.48853349685669
16613,47.38112926483154
16614,55.745328426361084
16615,63.115267753601074
16616,71.6216082572937
16617,34.93312311172485
16618,73.4435977935791
16619,49.81200885772705
16620,68.21544027328491
16621,49.48552930355072
16622,77.94920253753662
16623,60.84596014022827
16624,38.596436977386475
16625,29.438801765441895
16626,38.22254133224487
16627,59.61269688606262
16628,39.17877459526062
16629,39.15896916389465
16630,37.99174118041992
16631,25.585042476654053
16632,38.15722060203552
16633,55.54181957244873
16634,34.496426582336426
16635,39.304874897003174
16636,33.46778726577759
16637,21.86081886291504
16638,31.814821243286133
16639,46.370250821113586
16640,55.30486035346985
16641,62.16852951049805
16642,68.82539749145508
16643,37.49155855178833
16644,71.47645998001099
16645,49.15361684560776
16646,68.84747314453125
16647,48.87966871261597
16648,74.52390575408936
16649,70.87473249435425
16650,33.86869955062866
16651,22.782594680786133
16652,31.885637283325195
16653,61.70368480682373
16654,35.49934244155884
16655,81.33274555206299
16656,35.74889945983887
16657,32.85915470123291
16658,37.136521339416504
16659,14.533427238464355
16660,33.68170166015625
16661,60.778106689453125
16662,25.238542556762695
16663,87.06275939941406
16664,25.494004726409912
16665,34.84605073928833
16666,24.97835683822632
16667,7.326361656188965
16668,25.83623170852661
16669,49.91593515872955
16670,61.654139041900635
16671,67.04783248901367
16672,83.2692232131958
16673,27.554730892181396
16674,84.53397274017334
16675,46.23513686656952
16676,80.79766845703125
16677,46.69885790348053
16678,91.4910078048706
16679,62.284422397613525
16680,42.96099042892456
16681,33.917158126831055
16682,34.82891893386841
16683,57.831807374954224
16684,38.734673738479614
16685,72.33292007446289
16686,43.70193815231323
16687,40.16141939163208
16688,41.74314308166504
16689,20.683250427246094
16690,42.943594336509705
16691,49.35671889781952
16692,33.8875150680542
16693,73.5798225402832
16694,32.92429876327515
16695,38.180936336517334
16696,36.62871694564819
16697,17.506281852722168
16698,33.04580497741699
16699,41.95865321159363
16700,54.9828679561615
16701,63.72449970245361
16702,70.01837110519409
16703,38.31590723991394
16704,73.95566082000732
16705,47.18887746334076
16706,70.49706029891968
16707,45.3021656870842
16708,75.82983112335205
16709,71.76184272766113
16710,33.39483976364136
16711,20.458826065063477
16712,30.67686939239502
16713,65.03640460968018
16714,33.175161838531494
16715,82.97957038879395
16716,32.91844081878662
16717,32.9805064201355
16718,32.822147369384766
16719,10.406441688537598
16720,32.904948234558105
16721,60.12842273712158
16722,23.120006561279297
16723,96.0
16724,21.54356861114502
16725,35.147446632385254
16726,21.06090545654297
16727,1.6565637588500977
16728,22.187358856201172
16729,45.482253313064575
16730,61.64743709564209
16731,72.40787315368652
16732,87.34085369110107
16733,26.241703033447266
16734,89.58113193511963
16735,50.74915087223053
16736,81.86373138427734
16737,49.8776478767395
16738,95.55223560333252
16739,66.66298341751099
16740,41.72910833358765
16741,32.48386859893799
16742,36.719709634780884
16743,58.173293352127075
16744,38.38739347457886
16745,73.21679878234863
16746,37.76479125022888
16747,37.87573528289795
16748,38.101118087768555
16749,20.020557403564453
16750,43.6844083070755
16751,49.87232458591461
16752,28.62231159210205
16753,79.01674747467041
16754,30.788642406463623
16755,39.97998261451721
16756,29.076976776123047
16757,16.23017978668213
16758,32.96812963485718
16759,43.587130308151245
16760,56.00791025161743
16761,66.43949031829834
16762,74.78179836273193
16763,34.076618671417236
16764,77.22464561462402
16765,49.64385652542114
16766,68.60605430603027
16767,48.16844594478607
16768,81.59190273284912
16769,70.54704236984253
16770,33.612672328948975
16771,23.579535484313965
16772,34.762046813964844
16773,62.180843353271484
16774,35.48522901535034
16775,79.08309745788574
16776,33.36794471740723
16777,33.82212495803833
16778,34.43261432647705
16779,15.431488037109375
16780,34.40371227264404
16781,59.74951529502869
16782,23.963659286499023
16783,91.07483768463135
16784,23.67953109741211
16785,37.08707356452942
16786,22.891674041748047
16787,8.024545669555664
16788,25.905808925628662
16789,48.46544623374939
16790,60.06202840805054
16791,68.17164516448975
16792,84.2307243347168
16793,27.721442699432373
16794,84.95629119873047
16795,49.809792280197144
16796,79.26587390899658
16797,49.5850031375885
16798,92.88363075256348
16799,69.84801435470581
16800,38.42355680465698
16801,31.117428302764893
16802,37.40757465362549
16803,58.46179461479187
16804,38.170485734939575
16805,77.09426593780518
16806,35.72193431854248
16807,41.650282859802246
16808,36.63123035430908
16809,22.08303165435791
16810,38.79650831222534
16811,53.755714774131775
16812,28.458789825439453
16813,77.92224597930908
16814,28.573798656463623
16815,41.76946234703064
16816,26.79957389831543
16817,12.324628829956055
16818,32.455623149871826
16819,46.17054498195648
16820,55.763837814331055
16821,64.99964618682861
16822,77.97177314758301
16823,34.46717834472656
16824,78.19226360321045
16825,50.21244478225708
16826,73.2002305984497
16827,49.843902826309204
16828,88.12843608856201
16829,63.57904815673828
16830,38.04278898239136
16831,30.261192798614502
16832,39.20293951034546
16833,58.03598713874817
16834,39.26556372642517
16835,69.78643941879272
16836,38.855735778808594
16837,36.6611008644104
16838,38.82972764968872
16839,22.249820709228516
16840,39.666441679000854
16841,54.86455535888672
16842,29.962875366210938
16843,78.92661380767822
16844,30.636484622955322
16845,38.61263108253479
16846,31.63619327545166
16847,20.483888626098633
16848,32.16616773605347
16849,47.9532190784812
16850,56.09084129333496
16851,62.22551250457764
16852,73.42256355285645
16853,34.313209533691406
16854,75.1745195388794
16855,48.318058133125305
16856,72.16192531585693
16857,47.65580677986145
16858,80.56834316253662
16859,64.620201587677
16860,37.92586898803711
16861,30.24293804168701
16862,37.93166756629944
16863,57.77946639060974
16864,38.77018761634827
16865,72.7027530670166
16866,39.749281883239746
16867,36.25538635253906
16868,39.92185735702515
16869,19.19003391265869
16870,39.534233808517456
16871,54.586342334747314
16872,28.78032875061035
16873,79.8162431716919
16874,28.020622730255127
16875,37.26858830451965
16876,32.17957162857056
16877,17.749637603759766
16878,31.418827056884766
16879,47.648736856877804
16880,56.644707441329956
16881,62.54988670349121
16882,75.76019096374512
16883,33.52626943588257
16884,77.76204872131348
16885,47.331515192985535
16886,75.80497169494629
16887,46.23275148868561
16888,83.75522232055664
16889,64.94250583648682
16890,34.87088441848755
16891,26.073015689849854
16892,37.29289770126343
16893,60.88447952270508
16894,37.803120374679565
16895,72.13998699188232
16896,36.93975806236267
16897,37.77662372589111
16898,36.236815452575684
16899,23.386362075805664
16900,34.24127912521362
16901,59.715283155441284
16902,30.956830501556396
16903,81.60558700561523
16904,30.80000638961792
16905,38.82623648643494
16906,29.014484882354736
16907,16.316631317138672
16908,29.147446632385254
16909,49.071368515491486
16910,57.3306827545166
16911,63.24295377731323
16912,75.02670764923096
16913,33.772151470184326
16914,75.99181079864502
16915,49.13037371635437
16916,74.17377376556396
16917,49.63048446178436
16918,82.47157859802246
16919,66.79744863510132
16920,37.1725115776062
16921,27.77891206741333
16922,37.67578983306885
16923,59.35799288749695
16924,38.471630573272705
16925,74.09644317626953
16926,36.78442883491516
16927,40.671302318573
16928,36.35764789581299
16929,21.114157676696777
16930,36.489115476608276
16931,56.182207345962524
16932,30.217040061950684
16933,80.03124904632568
16934,29.941851139068604
16935,39.26667809486389
16936,28.466830730438232
16937,15.369126319885254
16938,31.176921844482422
16939,47.243069529533386
16940,56.12547326087952
16941,64.067617893219
16942,75.92289733886719
16943,35.24685287475586
16944,77.99452114105225
16945,49.99913763999939
16946,74.7731237411499
16947,49.670393228530884
16948,86.21936416625977
16949,69.13819169998169
16950,35.391775131225586
16951,28.629069328308105
16952,34.44863176345825
16953,61.71345233917236
16954,35.84818124771118
16955,75.69231033325195
16956,35.92872619628906
16957,31.710591316223145
16958,36.62094497680664
16959,21.49966049194336
16960,38.44143104553223
16961,57.045292139053345
16962,26.946211338043213
16963,83.9344711303711
16964,28.92454719543457
16965,39.65645456314087
16966,25.566518783569336
16967,10.002679824829102
16968,27.394457817077637
16969,47.06468653678894
16970,60.155020236968994
16971,66.92029809951782
16972,79.58906078338623
16973,28.033777713775635
16974,77.42334938049316
16975,47.88782250881195
16976,70.45428371429443
16977,48.62055552005768
16978,82.09378051757812
16979,64.04131937026978
16980,37.921494483947754
16981,27.164029598236084
16982,38.19028615951538
16983,59.40568685531616
16984,39.04541015625
16985,69.83538293838501
16986,37.516186237335205
16987,37.966554164886475
16988,36.75588941574097
16989,21.742426872253418
16990,37.8974289894104
16991,55.989113330841064
16992,31.106675148010254
16993,80.28036689758301
16994,32.86603832244873
16995,38.12583947181702
16996,29.644311904907227
16997,20.003531455993652
16998,31.461723804473877
16999,47.64211394637823
17000,56.505422830581665
17001,63.74101495742798
17002,72.73853588104248
17003,35.054017066955566
17004,75.92202472686768
17005,49.475600481033325
17006,71.38759231567383
17007,49.17894548177719
17008,80.9044075012207
17009,64.43235683441162
17010,36.92573833465576
17011,32.77656412124634
17012,39.537456035614014
17013,58.74369692802429
17014,38.549644231796265
17015,69.63968753814697
17016,37.44468641281128
17017,36.25015068054199
17018,38.30206918716431
17019,28.40548324584961
17020,39.487733602523804
17021,56.08857536315918
17022,30.017815589904785
17023,76.88061046600342
17024,31.310062408447266
17025,42.44834303855896
17026,30.400912284851074
17027,19.23174476623535
17028,32.07406997680664
17029,48.64003264904022
17030,56.07762408256531
17031,61.785916328430176
17032,73.30956172943115
17033,48.54154747724533
17034,67.99381256103516
17035,48.979586362838745
17036,77.17252349853516
17037,64.03263330459595
17038,37.695735454559326
17039,32.07413291931152
17040,40.42680215835571
17041,57.7311737537384
17042,39.95782828330994
17043,68.19943571090698
17044,37.72309398651123
17045,38.68260955810547
17046,38.39010715484619
17047,29.66110897064209
17048,39.085693359375
17049,56.08430242538452
17050,32.10010528564453
17051,72.94416904449463
17052,34.64161777496338
17053,42.29407739639282
17054,30.95695924758911
17055,22.396259307861328
17056,34.06157970428467
17057,49.71007776260376
17058,55.38182330131531
17059,60.33370542526245
17060,70.51013374328613
17061,35.535183906555176
17062,69.69371509552002
17063,48.30212903022766
17064,66.98570966720581
17065,49.19729697704315
17066,76.34705543518066
17067,59.519545555114746
17068,40.322718143463135
17069,38.01728439331055
17070,43.0527069568634
17071,55.28356075286865
17072,42.06492376327515
17073,63.43610715866089
17074,42.048890590667725
17075,43.215333223342896
17076,41.43001055717468
17077,36.19909858703613
17078,41.47737407684326
17079,52.976508021354675
17080,37.46935486793518
17081,63.03555679321289
17082,38.60215401649475
17083,44.934654235839844
17084,37.855467796325684
17085,28.394678592681885
17086,38.064366817474365
17087,48.37488576024771
17088,51.80345821380615
17089,55.83294081687927
17090,63.32364463806152
17091,41.426355600357056
17092,62.03005313873291
17093,47.71258869767189
17094,63.00617551803589
17095,48.37642961740494
17096,68.17677640914917
17097,56.127593994140625
17098,29.018460273742676
17099,83.9834976196289
17100,26.186286449432373
17101,36.21025013923645
17102,30.288894653320312
17103,9.278554916381836
17104,27.175960063934326
17105,45.33307421207428
17106,58.63703513145447
17107,65.51160335540771
17108,79.64709663391113
17109,31.964617252349854
17110,80.84412288665771
17111,47.60984444618225
17112,78.82337379455566
17113,46.809412121772766
17114,86.74942874908447
17115,64.64973878860474
17116,34.07186937332153
17117,25.392022132873535
17118,38.13620066642761
17119,61.28976917266846
17120,37.713279247283936
17121,71.34627056121826
17122,36.14580988883972
17123,37.51091909408569
17124,35.34221649169922
17125,60.54661417007446
17126,30.545557022094727
17127,83.39714813232422
17128,30.242762088775635
17129,38.95211219787598
17130,28.34037494659424
17131,16.72595500946045
17132,28.653769969940186
17133,49.46655321121216
17134,57.2128472328186
17135,63.253708362579346
17136,75.4985704421997
17137,33.41541910171509
17138,76.27728939056396
17139,49.88311815261841
17140,74.48179721832275
17141,50.43259584903717
17142,83.08341121673584
17143,69.7819676399231
17144,33.2576379776001
17145,26.179816246032715
17146,37.20731735229492
17147,60.21577835083008
17148,36.09242820739746
17149,76.97658348083496
17150,35.03830862045288
17151,34.577513694763184
17152,34.422597885131836
17153,16.778154373168945
17154,36.11042404174805
17155,58.393956899642944
17156,25.72935962677002
17157,88.88015842437744
17158,23.628933906555176
17159,37.27833151817322
17160,24.17182445526123
17161,11.794515609741211
17162,26.88057518005371
17163,49.96591508388519
17164,59.33036470413208
17165,65.24768257141113
17166,83.39386081695557
17167,28.46715259552002
17168,84.32268333435059
17169,48.0912709236145
17170,81.66436100006104
17171,49.334972977638245
17172,93.95217704772949
17173,67.81159973144531
17174,36.43824291229248
17175,29.264051914215088
17176,35.586766719818115
17177,61.31640386581421
17178,36.62912464141846
17179,75.82979393005371
17180,35.953129291534424
17181,39.70289754867554
17182,35.70372533798218
17183,24.677271366119385
17184,36.077932834625244
17185,57.07583713531494
17186,30.250443935394287
17187,80.39559173583984
17188,29.852976322174072
17189,41.89043641090393
17190,27.246963500976562
17191,11.12222671508789
17192,29.372291564941406
17193,46.077664732933044
17194,56.88288688659668
17195,65.58784532546997
17196,76.78513240814209
17197,33.59683084487915
17198,76.00928020477295
17199,50.21162474155426
17200,71.68716144561768
17201,50.55166697502136
17202,83.13300132751465
17203,69.50071477890015
17204,36.60449409484863
17205,24.81483221054077
17206,35.29298543930054
17207,61.23966836929321
17208,36.697962284088135
17209,76.9280891418457
17210,34.0872688293457
17211,36.71013164520264
17212,34.41541528701782
17213,16.382695198059082
17214,36.6859188079834
17215,56.62710499763489
17216,26.346004486083984
17217,87.36323261260986
17218,27.517553329467773
17219,37.72042393684387
17220,23.90339183807373
17221,11.10490894317627
17222,28.423054218292236
17223,46.57383942604065
17224,58.559733152389526
17225,68.27910804748535
17226,80.40046119689941
17227,30.911898136138916
17228,82.96884441375732
17229,50.66158390045166
17230,75.44157886505127
17231,50.09753715991974
17232,89.88572788238525
17233,62.29054927825928
17234,35.85739231109619
17235,29.724582195281982
17236,37.54586577415466
17237,58.475807905197144
17238,38.502745628356934
17239,71.77754545211792
17240,42.09207272529602
17241,35.616435527801514
17242,41.23765182495117
17243,20.907334327697754
17244,36.88256907463074
17245,57.40728163719177
17246,30.986456394195557
17247,78.78354263305664
17248,28.125957012176514
17249,36.45631957054138
17250,35.39070224761963
17251,17.984055519104004
17252,29.898675441741943
17253,48.82440251111984
17254,56.95650601387024
17255,60.2658805847168
17256,74.50701713562012
17257,34.06487417221069
17258,75.60107517242432
17259,45.7767094373703
17260,77.9245433807373
17261,45.18171787261963
17262,80.98318290710449
17263,56.25149345397949
17264,41.78780508041382
17265,37.630208015441895
17266,44.05676329135895
17267,54.120171546936035
17268,43.03510522842407
17269,59.3309440612793
17270,44.67552316188812
17271,42.0826199054718
17272,42.05264353752136
17273,33.42764854431152
17274,43.79175317287445
17275,50.86561095714569
17276,39.37969136238098
17277,63.49795961380005
17278,40.42441534996033
17279,41.87178611755371
17280,40.51884984970093
17281,34.11577892303467
17282,38.64500856399536
17283,48.15963088721037
17284,51.58362293243408
17285,54.76292538642883
17286,60.31893253326416
17287,42.70767045021057
17288,62.487914085388184
17289,46.484689593315125
17290,63.97237730026245
17291,47.073695451021194
17292,66.22289371490479
17293,66.82032108306885
17294,38.517313957214355
17295,33.33659362792969
17296,35.51117420196533
17297,58.43439531326294
17298,37.70891261100769
17299,76.00019645690918
17300,39.72952151298523
17301,38.46448516845703
17302,40.35217523574829
17303,24.228750228881836
17304,39.539355754852295
17305,54.270763635635376
17306,30.355878353118896
17307,74.59212970733643
17308,29.701337814331055
17309,40.858301639556885
17310,31.807568550109863
17311,13.300912857055664
17312,31.68272066116333
17313,46.46650457382202
17314,56.634098052978516
17315,62.97504901885986
17316,75.32498359680176
17317,33.986605167388916
17318,74.40233516693115
17319,46.73003017902374
17320,72.22207832336426
17321,46.64601409435272
17322,80.85058307647705
17323,68.27282667160034
17324,33.960734367370605
17325,26.076626300811768
17326,36.68693804740906
17327,61.12019348144531
17328,36.7336528301239
17329,76.24594402313232
17330,35.05076837539673
17331,36.944881439208984
17332,35.46909999847412
17333,20.619641304016113
17334,34.170411586761475
17335,59.65841460227966
17336,27.38693618774414
17337,85.16041088104248
17338,26.381133556365967
17339,39.11470127105713
17340,26.07655906677246
17341,11.519765853881836
17342,27.9894061088562
17343,48.89349067211151
17344,58.1000554561615
17345,65.03163814544678
17346,80.14239120483398
17347,31.126264572143555
17348,79.98197078704834
17349,49.66273784637451
17350,77.1662950515747
17351,49.863367795944214
17352,88.59229373931885
17353,65.80216026306152
17354,37.62366199493408
17355,28.46707820892334
17356,35.09651184082031
17357,58.95017123222351
17358,37.5424382686615
17359,76.63791275024414
17360,40.40240693092346
17361,36.922682762145996
17362,39.86610460281372
17363,15.42594051361084
17364,37.87021493911743
17365,55.03473258018494
17366,28.626797676086426
17367,82.15038299560547
17368,25.996261596679688
17369,35.57331132888794
17370,32.08453130722046
17371,12.966816902160645
17372,29.385560989379883
17373,46.21336555480957
17374,57.485650062561035
17375,64.24821710586548
17376,78.11872959136963
17377,33.318198680877686
17378,81.14529705047607
17379,47.08333057165146
17380,79.82286357879639
17381,45.5865318775177
17382,87.12373065948486
17383,58.68578481674194
17384,37.242517948150635
17385,33.03563690185547
17386,41.96248197555542
17387,55.905282497406006
17388,40.97575521469116
17389,65.37336301803589
17390,40.20802330970764
17391,38.905914545059204
17392,40.201133251190186
17393,27.588955879211426
17394,38.322160720825195
17395,53.72552168369293
17396,35.337814807891846
17397,69.54029130935669
17398,37.56757950782776
17399,40.33684587478638
17400,34.597376346588135
17401,25.648239612579346
17402,33.2773962020874
17403,46.49249356985092
17404,53.97922682762146
17405,57.632264614105225
17406,68.79501628875732
17407,40.463982582092285
17408,67.67113637924194
17409,49.44768011569977
17410,67.44240474700928
17411,47.44288641214371
17412,72.36797046661377
17413,66.5569281578064
17414,40.33096361160278
17415,29.04426670074463
17416,31.59994411468506
17417,60.46604919433594
17418,36.369788646698
17419,78.99530410766602
17420,40.88300943374634
17421,39.557849407196045
17422,39.050700187683105
17423,14.800981521606445
17424,39.004417419433594
17425,52.267765402793884
17426,30.61996078491211
17427,81.49589824676514
17428,28.07193374633789
17429,36.37016201019287
17430,31.758481979370117
17431,8.957310676574707
17432,28.898776531219482
17433,41.68999099731445
17434,57.25192594528198
17435,67.57056427001953
17436,77.0053939819336
17437,35.09420156478882
17438,81.2715196609497
17439,48.23250085115433
17440,76.9054183959961
17441,46.29787838459015
17442,85.03629112243652
17443,66.06550312042236
17444,37.22992658615112
17445,31.039863109588623
17446,36.9779691696167
17447,59.06684947013855
17448,37.71776032447815
17449,74.14248847961426
17450,38.32684278488159
17451,36.908806800842285
17452,38.73835229873657
17453,22.461524963378906
17454,38.67796182632446
17455,55.491260290145874
17456,28.97877073287964
17457,79.42516422271729
17458,28.362889766693115
17459,39.82399392127991
17460,30.38811492919922
17461,14.719748497009277
17462,30.62857675552368
17463,47.1667503118515
17464,56.844218015670776
17465,63.514201641082764
17466,76.42375373840332
17467,32.897515296936035
17468,76.2650899887085
17469,48.06686782836914
17470,73.45894718170166
17471,47.674420952796936
17472,82.65314769744873
17473,61.11678886413574
17474,41.7676420211792
17475,33.50444984436035
17476,40.50276517868042
17477,57.99066638946533
17478,40.56105279922485
17479,64.14480972290039
17480,38.75473880767822
17481,40.950847148895264
17482,37.51172161102295
17483,30.144334316253662
17484,42.62157762050629
17485,51.48831117153168
17486,35.11793518066406
17487,72.00817966461182
17488,38.97182536125183
17489,42.97750496864319
17490,32.43352031707764
17491,25.7482008934021
17492,35.67609930038452
17493,45.131412863731384
17494,53.495394587516785
17495,62.213082790374756
17496,65.46814584732056
17497,39.10530924797058
17498,67.4113941192627
17499,50.610604763031006
17500,60.82234239578247
17501,50.43718600273132
17502,70.27957391738892
17503,66.98057556152344
17504,37.26489543914795
17505,30.758718967437744
17506,36.623464822769165
17507,59.26818251609802
17508,37.65247392654419
17509,74.65523529052734
17510,38.78328323364258
17511,36.49791383743286
17512,38.437631607055664
17513,20.355697631835938
17514,39.27895474433899
17515,54.36324620246887
17516,29.05387544631958
17517,80.07279968261719
17518,28.319505214691162
17519,39.11007571220398
17520,29.94306707382202
17521,13.068325996398926
17522,30.110718727111816
17523,45.92881393432617
17524,57.291691303253174
17525,64.32725286483765
17526,77.35157203674316
17527,32.68898248672485
17528,77.28622341156006
17529,48.16428887844086
17530,73.74103832244873
17531,47.66557288169861
17532,83.7156171798706
17533,66.48368883132935
17534,36.63901376724243
17535,26.333763599395752
17536,35.36816883087158
17537,59.201661586761475
17538,37.79124999046326
17539,76.1788272857666
17540,39.01098847389221
17541,36.20935678482056
17542,38.95265436172485
17543,15.75523567199707
17544,36.606443881988525
17545,56.863539934158325
17546,28.309598922729492
17547,82.60783195495605
17548,27.212541103363037
17549,35.14644956588745
17550,30.305408477783203
17551,13.978960990905762
17552,29.2826828956604
17553,48.128820799291134
17554,58.283445596694946
17555,64.1404037475586
17556,78.17633628845215
17557,32.51530408859253
17558,81.31193447113037
17559,46.95529693365097
17560,79.52142906188965
17561,46.15152633190155
17562,87.75995349884033
17563,65.91222810745239
17564,38.63047742843628
17565,29.377445697784424
17566,34.77514600753784
17567,58.48572134971619
17568,38.171669483184814
17569,75.28756141662598
17570,40.31881141662598
17571,36.88119649887085
17572,40.42595672607422
17573,19.315232276916504
17574,38.83726501464844
17575,54.951566219329834
17576,30.211180686950684
17577,77.24776268005371
17578,30.41612434387207
17579,36.833033323287964
17580,31.976537704467773
17581,15.259400367736816
17582,31.028802394866943
17583,47.27803856134415
17584,57.77288818359375
17585,63.46408224105835
17586,75.04857158660889
17587,33.756165504455566
17588,77.3816385269165
17589,45.94845503568649
17590,74.90842723846436
17591,45.51409935951233
17592,82.41915607452393
17593,62.63455152511597
17594,37.24100875854492
17595,34.10875940322876
17596,40.311676025390625
17597,49.39531588554382
17598,54.84321999549866
17599,46.96877682209015
17600,77.04134845733643
17601,65.62039518356323
17602,36.15048265457153
17603,31.97559928894043
17604,37.04384779930115
17605,47.2332084774971
17606,56.829209089279175
17607,50.20009982585907
17608,76.54011726379395
17609,63.66059446334839
17610,36.587260723114014
17611,32.18729782104492
17612,35.48860216140747
17613,45.89570778608322
17614,56.819833517074585
17615,49.66409307718277
17616,72.37526321411133
17617,69.56465291976929
17618,34.31924343109131
17619,26.83332395553589
17620,31.40289831161499
17621,44.94227635860443
17622,59.94291973114014
17623,50.46090888977051
17624,84.29686260223389
17625,69.94620895385742
17626,35.78706121444702
17627,28.882606029510498
17628,34.41126537322998
17629,45.844971656799316
17630,57.466238021850586
17631,51.77879440784454
17632,84.19337940216064
17633,66.66146421432495
17634,38.770241260528564
17635,27.35689687728882
17636,36.844600439071655
17637,47.94418861716986
17638,57.32350730895996
17639,48.19149649143219
17640,83.56520175933838
17641,62.5431604385376
17642,36.37494707107544
17643,30.573500633239746
17644,37.93355655670166
17645,49.27933430671692
17646,56.660075426101685
17647,46.48245334625244
17648,77.73269462585449
17649,65.4735631942749
17650,35.741751194000244
17651,28.790655612945557
17652,37.44183897972107
17653,50.20192229747772
17654,58.011106967926025
17655,47.89830207824707
17656,80.12815475463867
17657,62.42592430114746
17658,38.328991413116455
17659,30.846274852752686
17660,38.24883484840393
17661,46.59884190559387
17662,55.289186239242554
17663,49.09918159246445
17664,75.62159156799316
17665,67.05156469345093
17666,37.215402603149414
17667,26.005930423736572
17668,33.692031383514404
17669,46.144880175590515
17670,58.76497793197632
17671,48.36883556842804
17672,86.28288173675537
17673,69.31205320358276
17674,33.90431356430054
17675,27.83597230911255
17676,34.55540084838867
17677,47.1634840965271
17678,58.751445293426514
17679,51.140015602111816
17680,84.4623155593872
17681,64.89860486984253
17682,35.06588172912598
17683,28.232666015625
17684,39.1514790058136
17685,49.942477226257324
17686,56.0408034324646
17687,48.851123571395874
17688,84.13318061828613
17689,68.78982782363892
17690,34.37019109725952
17691,26.182345390319824
17692,36.63477444648743
17693,48.87482571601868
17694,58.296088457107544
17695,50.25740075111389
17696,87.88429641723633
17697,61.502049922943115
17698,41.040066719055176
17699,34.216275215148926
17700,39.36361813545227
17701,45.94991987943649
17702,54.189390420913696
17703,46.834869503974915
17704,74.74539184570312
17705,68.2852349281311
17706,33.86167860031128
17707,27.297058582305908
17708,37.184678077697754
17709,49.24623906612396
17710,58.672518253326416
17711,50.05062925815582
17712,86.23542881011963
17713,73.74440574645996
17714,34.20531606674194
17715,23.367424964904785
17716,34.23811483383179
17717,46.712663412094116
17718,60.111438274383545
17719,52.81479549407959
17720,94.29057312011719
17721,64.36716842651367
17722,39.305726051330566
17723,30.437912464141846
17724,41.55727529525757
17725,48.25102259963751
17726,54.819350481033325
17727,50.65992593765259
17728,78.86932182312012
17729,65.1058087348938
17730,36.36113262176514
17731,32.26280879974365
17732,39.63414216041565
17733,49.38152664899826
17734,56.21653175354004
17735,49.323439836502075
17736,78.06009006500244
17737,66.09044694900513
17738,38.550599098205566
17739,29.967663288116455
17740,35.81051158905029
17741,45.98478448390961
17742,57.73656177520752
17743,45.74787962436676
17744,85.40320873260498
17745,69.9596471786499
17746,38.992624282836914
17747,29.239511489868164
17748,35.687893867492676
17749,45.004716753959656
17750,56.99309277534485
17751,48.50197273492813
17752,90.52331256866455
17753,67.22826862335205
17754,32.56799554824829
17755,26.541049003601074
17756,36.187042236328125
17757,50.41250789165497
17758,59.20072603225708
17759,46.753517389297485
17760,89.5118350982666
17761,69.90068864822388
17762,36.05436944961548
17763,24.543927669525146
17764,31.775251865386963
17765,47.123491644859314
17766,61.54630136489868
17767,49.10150957107544
17768,83.65023136138916
17769,56.99291181564331
17770,41.94591236114502
17771,38.5078067779541
17772,42.216591238975525
17773,47.02989104390144
17774,52.11491775512695
17775,46.46345114707947
17776,64.55656957626343
17777,68.4286208152771
17778,37.35348701477051
17779,27.442418575286865
17780,34.58670616149902
17781,47.17803132534027
17782,58.9460334777832
17783,48.213921546936035
17784,84.60176181793213
17785,66.16466188430786
17786,36.524648666381836
17787,29.486698150634766
17788,36.829208850860596
17789,47.17946541309357
17790,57.6025013923645
17791,49.13991951942444
17792,81.47603702545166
17793,59.517444133758545
17794,40.84933090209961
17795,35.92415428161621
17796,43.12651562690735
17797,48.437761187553406
17798,52.71233010292053
17799,48.00943672657013
17800,69.85595369338989
17801,70.26155233383179
17802,34.43161725997925
17803,24.575589179992676
17804,32.15882921218872
17805,45.41706454753876
17806,59.54024362564087
17807,50.508073568344116
17808,89.43249320983887
17809,61.95670509338379
17810,40.95586538314819
17811,36.84862232208252
17812,39.1164014339447
17813,47.02681767940521
17814,55.44761252403259
17815,46.414136588573456
17816,71.65160465240479
17817,67.65576982498169
17818,33.75323009490967
17819,29.93458843231201
17820,32.40135955810547
17821,46.592671036720276
17822,58.85762929916382
17823,48.03528141975403
17824,82.35579872131348
17825,65.63809633255005
17826,39.21101188659668
17827,31.065224647521973
17828,38.45114350318909
17829,47.46052837371826
17830,56.44733119010925
17831,48.7783066034317
17832,79.15618515014648
17833,62.29186248779297
17834,38.802772521972656
17835,34.86627817153931
17836,39.06979823112488
17837,47.82025267928839
17838,55.00270056724548
17839,47.13715159893036
17840,73.3139705657959
17841,67.0075364112854
17842,34.66758584976196
17843,29.0177321434021
17844,38.54340863227844
17845,50.92000758647919
17846,57.27630114555359
17847,50.05477201938629
17848,81.43971061706543
17849,60.38152313232422
17850,40.37391400337219
17851,34.01900053024292
17852,36.78624486923218
17853,44.80376923084259
17854,55.38351273536682
17855,46.21958899497986
17856,71.03800678253174
17857,63.54606342315674
17858,38.69863986968994
17859,30.314622402191162
