RowId,Location
11311,28.501627922058105
11312,38.35196542739868
11313,58.28345203399658
11314,39.19736695289612
11315,73.25342559814453
11316,38.499149322509766
11317,36.439353704452515
11318,38.58925938606262
11319,21.456027030944824
11320,38.620975971221924
11321,53.37648797035217
11322,31.100608348846436
11323,82.03294658660889
11324,34.30203151702881
11325,40.1462881565094
11326,28.563127040863037
11327,13.980208396911621
11328,35.029098987579346
11329,45.67541044950485
11330,59.82510995864868
11331,61.07688045501709
11332,78.04462623596191
11333,31.285517692565918
11334,78.88960933685303
11335,46.134060859680176
11336,74.45570182800293
11337,46.19858193397522
11338,81.43389415740967
11339,65.52217769622803
11340,36.63773488998413
11341,29.03547763824463
11342,37.742287158966064
11343,59.17945575714111
11344,38.27122735977173
11345,73.55913162231445
11346,38.27588653564453
11347,34.78298377990723
11348,38.917495250701904
11349,19.787281036376953
11350,36.08848214149475
11351,56.059272050857544
11352,29.58139944076538
11353,80.74025058746338
11354,32.91263008117676
11355,40.70906066894531
11356,28.752807140350342
11357,9.684825897216797
11358,32.58977937698364
11359,46.63284033536911
11360,60.780192375183105
11361,63.32603931427002
11362,77.6083288192749
11363,30.345309734344482
11364,77.47343158721924
11365,48.26539850234985
11366,73.40122318267822
11367,47.87307822704315
11368,77.36098194122314
11369,65.2970552444458
11370,38.19549751281738
11371,28.671558380126953
11372,37.45561122894287
11373,59.827510356903076
11374,36.81831622123718
11375,75.56400489807129
11376,38.75687313079834
11377,37.65662741661072
11378,38.070322036743164
11379,23.549031257629395
11380,34.41102361679077
11381,55.95907974243164
11382,30.49274969100952
11383,81.25130939483643
11384,33.17236804962158
11385,39.87600231170654
11386,29.300824642181396
11387,13.660383224487305
11388,29.466035842895508
11389,46.19331818819046
11390,59.41657876968384
11391,64.2544584274292
11392,75.96391010284424
11393,33.75901222229004
11394,75.78398036956787
11395,46.98358601331711
11396,70.89033508300781
11397,46.86281991004944
11398,75.55925559997559
11399,65.35642290115356
11400,37.617334842681885
11401,29.702138900756836
11402,38.48269200325012
11403,58.602163553237915
11404,38.360029220581055
11405,74.8249454498291
11406,38.224717140197754
11407,38.59986090660095
11408,39.40116262435913
11409,23.066619873046875
11410,38.96317791938782
11411,55.92255878448486
11412,30.78444242477417
11413,80.10944652557373
11414,28.413991928100586
11415,40.73533058166504
11416,29.906437397003174
11417,16.587867736816406
11418,30.3694167137146
11419,47.846184119582176
11420,60.237852573394775
11421,61.95543193817139
11422,78.45362091064453
11423,35.30383586883545
11424,77.28251552581787
11425,48.03496706485748
11426,73.13851261138916
11427,47.14207470417023
11428,80.82927703857422
11429,66.51270389556885
11430,41.66310739517212
11431,27.429828643798828
11432,40.349364280700684
11433,60.96958923339844
11434,41.44544005393982
11435,75.86700439453125
11436,41.71661353111267
11437,35.27899932861328
11438,41.42590641975403
11439,16.815771102905273
11440,39.77633786201477
11441,54.72679567337036
11442,33.85075092315674
11443,87.12323570251465
11444,36.56928563117981
11445,40.000282287597656
11446,32.78004026412964
11447,11.518444061279297
11448,34.797160148620605
11449,43.87691259384155
11450,68.45393657684326
11451,67.6545467376709
11452,85.9678373336792
11453,31.28116750717163
11454,87.0999526977539
11455,48.838815808296204
11456,82.03854274749756
11457,46.02687120437622
11458,89.97773265838623
11459,66.62822341918945
11460,41.082900524139404
11461,28.918198585510254
11462,41.972373247146606
11463,59.15575361251831
11464,42.79465842247009
11465,73.85773658752441
11466,41.783018589019775
11467,37.11945104598999
11468,43.17955148220062
11469,21.85128879547119
11470,44.66064977645874
11471,53.049556732177734
11472,35.4475679397583
11473,79.58701801300049
11474,34.958224296569824
11475,42.8930983543396
11476,35.44108057022095
11477,14.207425117492676
11478,40.19600558280945
11479,50.80642157793045
11480,67.28401136398315
11481,64.76303386688232
11482,81.21284580230713
11483,32.671656131744385
11484,84.45360088348389
11485,51.86828792095184
11486,78.76067733764648
11487,50.42637848854065
11488,84.40807342529297
11489,65.06245994567871
11490,41.57657718658447
11491,28.919487476348877
11492,41.9848895072937
11493,58.106327533721924
11494,43.106348276138306
11495,71.21090698242188
11496,42.170050621032715
11497,37.85638689994812
11498,43.228378772735596
11499,20.97425937652588
11500,43.10603392124176
11501,53.50624680519104
11502,33.38718366622925
11503,80.59466171264648
11504,37.453532695770264
11505,39.99304962158203
11506,33.47313165664673
11507,13.07669734954834
11508,36.85193753242493
11509,47.78435991704464
11510,67.72201538085938
11511,64.24443483352661
11512,76.78555297851562
11513,31.734991550445557
11514,79.02346515655518
11515,49.364224791526794
11516,73.73062419891357
11517,50.986854672431946
11518,82.02955341339111
11519,67.00609874725342
11520,41.69508934020996
11521,27.912623405456543
11522,44.49423265457153
11523,61.764272689819336
11524,43.8855721950531
11525,76.47793579101562
11526,43.17817747592926
11527,38.2606258392334
11528,42.65849196910858
11529,23.867074012756348
11530,44.07929062843323
11531,57.73359775543213
11532,36.72807741165161
11533,79.69225215911865
11534,31.510336875915527
11535,41.345558166503906
11536,37.268908739089966
11537,16.753169059753418
11538,36.21066641807556
11539,49.78033822774887
11540,69.32660865783691
11541,63.65051078796387
11542,82.3288049697876
11543,36.675966024398804
11544,84.01466846466064
11545,50.78557240962982
11546,79.89295291900635
11547,50.50241929292679
11548,87.93576049804688
11549,64.06581687927246
11550,41.540974617004395
11551,30.082481861114502
11552,43.03337895870209
11553,57.088637351989746
11554,43.499507904052734
11555,68.96133184432983
11556,43.819973945617676
11557,36.212154150009155
11558,44.59763860702515
11559,22.69610595703125
11560,43.21364414691925
11561,51.07378935813904
11562,32.95596170425415
11563,78.16318416595459
11564,40.241931438446045
11565,39.70698022842407
11566,34.639251708984375
11567,17.399511337280273
11568,36.050175189971924
11569,45.522999465465546
11570,63.87993335723877
11571,64.17430686950684
11572,74.91170310974121
11573,31.656224727630615
11574,74.3822135925293
11575,47.94178926944733
11576,73.1614351272583
11577,48.17040851712227
11578,77.57571315765381
11579,67.37943649291992
11580,41.747081995010376
11581,27.60805034637451
11582,44.02306008338928
11583,59.16347408294678
11584,44.366581320762634
11585,73.58965873718262
11586,44.102452754974365
11587,37.794020891189575
11588,42.933586835861206
11589,24.17273712158203
11590,46.33983850479126
11591,54.07127380371094
11592,36.13325214385986
11593,77.67769718170166
11594,33.94686412811279
11595,41.794275999069214
11596,36.89158058166504
11597,15.022653579711914
11598,38.69181418418884
11599,49.6343155503273
11600,69.08868885040283
11601,67.08135652542114
11602,80.11646747589111
11603,32.23351335525513
11604,80.4080057144165
11605,49.22886121273041
11606,78.50293922424316
11607,48.78326368331909
11608,87.0955982208252
11609,66.93553447723389
11610,37.86198377609253
11611,29.378110885620117
11612,38.937249183654785
11613,59.17560124397278
11614,38.9632294178009
11615,73.8781213760376
11616,38.73543977737427
11617,37.63007855415344
11618,41.72048234939575
11619,22.772732734680176
11620,40.50571846961975
11621,55.560776710510254
11622,31.31637954711914
11623,79.2028341293335
11624,32.288729667663574
11625,42.338706493377686
11626,31.41519784927368
11627,15.913887977600098
11628,33.86384582519531
11629,49.048605501651764
11630,64.44721698760986
11631,66.10750007629395
11632,75.86965370178223
11633,32.804916858673096
11634,78.16693210601807
11635,51.08540725708008
11636,78.52924346923828
11637,50.517807841300964
11638,83.2501802444458
11639,64.32107448577881
11640,35.93802452087402
11641,28.823750495910645
11642,35.18346691131592
11643,57.31617021560669
11644,35.553016662597656
11645,72.59609413146973
11646,38.56670665740967
11647,36.07063293457031
11648,37.01056623458862
11649,19.73151683807373
11650,37.165671586990356
11651,54.26337218284607
11652,27.78932476043701
11653,81.57273960113525
11654,31.554210662841797
11655,39.85353899002075
11656,28.196698665618896
11657,11.758984565734863
11658,30.773584842681885
11659,45.74097007513046
11660,59.131229639053345
11661,62.0167121887207
11662,75.56315803527832
11663,29.411705017089844
11664,76.43110942840576
11665,46.7722145318985
11666,71.65862846374512
11667,47.3611536026001
11668,82.16543483734131
11669,66.52432823181152
11670,35.343711376190186
11671,28.691468238830566
11672,37.78450584411621
11673,56.29830551147461
11674,37.20198941230774
11675,75.00060081481934
11676,35.851906299591064
11677,35.3280143737793
11678,37.77683115005493
11679,17.879067420959473
11680,38.67250442504883
11681,52.638513922691345
11682,27.694491863250732
11683,81.4101505279541
11684,27.95375633239746
11685,38.94300055503845
11686,27.915977954864502
11687,9.250402450561523
11688,31.101478099822998
11689,44.889156103134155
11690,58.82329201698303
11691,63.846293449401855
11692,77.06486892700195
11693,30.801917552947998
11694,78.22638988494873
11695,46.58255338668823
11696,72.66113948822021
11697,47.15065723657608
11698,83.1787519454956
11699,65.9666576385498
11700,36.88396883010864
11701,29.66557502746582
11702,37.39435315132141
11703,60.898592948913574
11704,37.06697487831116
11705,74.9692611694336
11706,36.344117403030396
11707,37.17214608192444
11708,36.31588268280029
11709,21.02421283721924
11710,34.08948612213135
11711,54.857659578323364
11712,26.567941188812256
11713,82.30865478515625
11714,29.49023723602295
11715,39.177104473114014
11716,28.918723583221436
11717,13.937247276306152
11718,28.435408115386963
11719,46.126480400562286
11720,64.24083280563354
11721,64.62029457092285
11722,77.43367767333984
11723,29.311450481414795
11724,75.32694911956787
11725,47.54394453763962
11726,74.80881214141846
11727,46.0587694644928
11728,82.79364109039307
11729,66.29435348510742
11730,33.5801796913147
11731,27.569211959838867
11732,38.07721138000488
11733,60.07786273956299
11734,34.89052677154541
11735,76.18307876586914
11736,35.5967960357666
11737,37.85933017730713
11738,34.518113136291504
11739,19.29152011871338
11740,36.75709819793701
11741,56.65401005744934
11742,26.271047115325928
11743,82.7276258468628
11744,28.076394081115723
11745,40.90800189971924
11746,25.45950937271118
11747,12.74692440032959
11748,30.5976505279541
11749,45.50622922182083
11750,58.068705797195435
11751,66.33504581451416
11752,77.23670768737793
11753,32.989787578582764
11754,78.52872562408447
11755,50.21550536155701
11756,72.14195823669434
11757,48.33540165424347
11758,80.7185697555542
11759,65.75759410858154
11760,32.83026695251465
11761,28.954052925109863
11762,35.98884201049805
11763,57.47072911262512
11764,35.238261222839355
11765,71.47618103027344
11766,31.994500637054443
11767,37.19696760177612
11768,35.041869163513184
11769,18.641498565673828
11770,36.407602071762085
11771,54.505263805389404
11772,22.548331260681152
11773,78.35874938964844
11774,22.585970878601074
11775,37.148815870285034
11776,23.66095733642578
11777,9.390918731689453
11778,27.013192176818848
11779,47.00766509771347
11780,62.41856145858765
11781,63.8535418510437
11782,76.2564582824707
11783,31.975337505340576
11784,75.9812822341919
11785,47.416259765625
11786,69.98182010650635
11787,46.98441803455353
11788,82.84899616241455
11789,64.5461368560791
11790,37.35653114318848
11791,30.757251262664795
11792,38.13125038146973
11793,58.71501016616821
11794,38.01515078544617
11795,72.28240013122559
11796,37.58887767791748
11797,38.3581759929657
11798,39.11099052429199
11799,22.72404670715332
11800,37.529746770858765
11801,55.24539256095886
11802,31.47542953491211
11803,79.34088134765625
11804,30.640454292297363
11805,40.50355410575867
11806,30.252767086029053
11807,17.085156440734863
11808,33.130074977874756
11809,47.73057483136654
11810,60.940186500549316
11811,63.47418737411499
11812,75.8521842956543
11813,34.84490919113159
11814,76.19479751586914
11815,48.35092806816101
11816,74.14706039428711
11817,48.60015732049942
11818,77.39489364624023
11819,64.6518874168396
11820,33.055392265319824
11821,28.06618881225586
11822,34.39224100112915
11823,58.71377992630005
11824,37.0915310382843
11825,70.52774477005005
11826,37.73488712310791
11827,35.59327268600464
11828,36.1696400642395
11829,19.289477348327637
11830,35.544472217559814
11831,53.44458746910095
11832,27.603471279144287
11833,80.50803852081299
11834,34.59433078765869
11835,37.70778822898865
11836,27.290433883666992
11837,12.248534202575684
11838,30.999599933624268
11839,43.18584609031677
11840,55.96283197402954
11841,61.00386714935303
11842,77.70908260345459
11843,32.016830921173096
11844,79.62608242034912
11845,47.011669278144836
11846,70.45203495025635
11847,44.595054030418396
11848,80.5270299911499
11849,64.13060331344604
11850,36.23725461959839
11851,31.91119623184204
11852,36.948171615600586
11853,58.29412508010864
11854,38.026142835617065
11855,70.12317609786987
11856,35.73109245300293
11857,37.28693747520447
11858,37.860180616378784
11859,24.352293491363525
11860,37.883084535598755
11861,54.3838312625885
11862,28.595176219940186
11863,78.38792037963867
11864,32.49231719970703
11865,41.55267548561096
11866,27.19560956954956
11867,17.70003318786621
11868,32.80725288391113
11869,48.41049371659756
11870,55.538878440856934
11871,62.322529792785645
11872,74.01751041412354
11873,34.052836418151855
11874,72.7895565032959
11875,49.26435112953186
11876,67.83030223846436
11877,49.886112213134766
11878,76.09683609008789
11879,67.11877155303955
11880,36.715779304504395
11881,31.27595329284668
11882,36.434499979019165
11883,59.398507833480835
11884,39.200594902038574
11885,71.66075420379639
11886,37.39606332778931
11887,38.32137322425842
11888,38.37246751785278
11889,21.294230461120605
11890,37.65676832199097
11891,55.26591682434082
11892,33.25004768371582
11893,80.4091386795044
11894,31.686490058898926
11895,39.25098896026611
11896,31.890769958496094
11897,15.29809284210205
11898,29.433507442474365
11899,49.74050098657608
11900,68.21515846252441
11901,63.2519416809082
11902,73.91717433929443
11903,30.235286235809326
11904,75.80057716369629
11905,47.179051637649536
11906,76.7389612197876
11907,49.73437213897705
11908,80.49872303009033
11909,67.44329738616943
11910,42.561158537864685
11911,32.32279586791992
11912,38.18563413619995
11913,60.769792556762695
11914,41.31625771522522
11915,75.2643985748291
11916,42.22626256942749
11917,40.443246603012085
11918,40.42952370643616
11919,24.07233953475952
11920,35.857216358184814
11921,61.32584238052368
11922,34.4824275970459
11923,83.10281753540039
11924,37.374287366867065
11925,44.71654915809631
11926,30.587356567382812
11927,17.33518409729004
11928,31.381616592407227
11929,48.63185642659664
11930,67.6292610168457
11931,59.635019302368164
11932,77.00148868560791
11933,29.863696575164795
11934,75.05069160461426
11935,46.899540066719055
11936,75.98109340667725
11937,46.08097779750824
11938,80.72859764099121
11939,67.29700756072998
11940,36.37452220916748
11941,28.849388122558594
11942,36.2002215385437
11943,58.0469970703125
11944,38.84477162361145
11945,73.92398643493652
11946,39.093310832977295
11947,36.983144760131836
11948,38.447949171066284
11949,22.74118423461914
11950,37.48809027671814
11951,55.38141131401062
11952,30.141281604766846
11953,78.98777961730957
11954,35.61048889160156
11955,38.09394693374634
11956,29.823439121246338
11957,19.310073852539062
11958,30.23939609527588
11959,45.812345802783966
11960,59.720778465270996
11961,61.89922571182251
11962,76.56386947631836
11963,30.286498546600342
11964,75.93822383880615
11965,43.963444232940674
11966,75.25323486328125
11967,46.92216074466705
11968,76.64754867553711
11969,66.56391620635986
11970,34.36732292175293
11971,26.45705795288086
11972,36.894853591918945
11973,58.633533239364624
11974,38.8507354259491
11975,74.25086402893066
11976,39.16552448272705
11977,34.66899061203003
11978,44.91249883174896
11979,18.018794059753418
11980,40.13611435890198
11981,56.74485111236572
11982,33.077147483825684
11983,78.35149383544922
11984,28.244705200195312
11985,39.420599699020386
11986,34.66594076156616
11987,12.192615509033203
11988,29.804799556732178
11989,50.95453602075577
11990,60.05524921417236
11991,59.93604111671448
11992,76.51548957824707
11993,32.183189392089844
11994,78.27279853820801
11995,47.92366576194763
11996,77.81147575378418
11997,48.24894332885742
11998,80.38223934173584
11999,67.49939060211182
12000,41.5464563369751
12001,31.24577808380127
12002,40.21694755554199
12003,58.9811053276062
12004,42.267059683799744
12005,78.0934009552002
12006,42.05874717235565
12007,40.73430919647217
12008,39.56371021270752
12009,23.540651321411133
12010,38.060394287109375
12011,54.812469720840454
12012,29.856289386749268
12013,82.9758882522583
12014,33.73689937591553
12015,39.2476544380188
12016,29.1204514503479
12017,20.316707611083984
12018,28.241261959075928
12019,41.59383702278137
12020,67.00425338745117
12021,63.590500831604004
12022,86.12368583679199
12023,33.50708198547363
12024,80.62185573577881
12025,41.44316482543945
12026,81.6582498550415
12027,44.19586443901062
12028,80.43350028991699
12029,53.82854461669922
12030,41.85359287261963
12031,35.10359001159668
12032,37.128328800201416
12033,47.193060636520386
12034,38.59337067604065
12035,62.2667441368103
12036,40.72405529022217
12037,36.40810990333557
12038,40.08215045928955
12039,28.142221927642822
12040,34.55083465576172
12041,44.118722677230835
12042,26.679283618927002
12043,63.15248680114746
12044,27.84789276123047
12045,33.76247978210449
12046,30.231217861175537
12047,25.41489887237549
12048,25.49163293838501
12049,36.778998613357544
12050,55.782777070999146
12051,57.81083965301514
12052,63.8437442779541
12053,32.97556400299072
12054,67.78810501098633
12055,46.25854504108429
12056,62.529911041259766
12057,42.77815926074982
12058,65.62915420532227
12059,66.47097873687744
12060,32.633811950683594
12061,27.69100570678711
12062,42.087273716926575
12063,57.72742509841919
12064,35.40025234222412
12065,73.2132568359375
12066,33.19657373428345
12067,36.86197328567505
12068,41.39089250564575
12069,23.40355682373047
12070,43.22291314601898
12071,52.21447420120239
12072,30.694300174713135
12073,76.75146389007568
12074,25.99013042449951
12075,34.84816217422485
12076,36.341522455215454
12077,15.710466384887695
12078,36.36327767372131
12079,48.40266238152981
12080,65.65510082244873
12081,70.90381050109863
12082,70.68864154815674
12083,38.65593767166138
12084,77.58554649353027
12085,54.494645833969116
12086,78.1561689376831
12087,56.05420160293579
12088,78.7064037322998
12089,67.04893970489502
12090,37.17816209793091
12091,28.552714347839355
12092,34.40804386138916
12093,57.03828263282776
12094,38.62411952018738
12095,73.69687843322754
12096,38.18420433998108
12097,35.829511642456055
12098,35.42945337295532
12099,18.049160957336426
12100,33.29499435424805
12101,54.15564179420471
12102,32.19227600097656
12103,81.71484088897705
12104,34.15785884857178
12105,37.376280069351196
12106,30.293538093566895
12107,12.935892105102539
12108,26.10014820098877
12109,44.89049220085144
12110,65.65185070037842
12111,61.57817602157593
12112,78.5253038406372
12113,28.958101272583008
12114,76.15525817871094
12115,43.819753646850586
12116,77.47116279602051
12117,45.5565140247345
12118,80.33052349090576
12119,64.60315990447998
12120,42.67641198635101
12121,36.97266340255737
12122,44.5017249584198
12123,57.608094692230225
12124,44.36472988128662
12125,69.6316351890564
12126,38.650203466415405
12127,41.740660429000854
12128,45.007585644721985
12129,27.549289226531982
12130,41.428659439086914
12131,61.20168113708496
12132,32.8942551612854
12133,48.545776426792145
12134,33.035905838012695
12135,19.77865505218506
12136,35.42917013168335
12137,57.26445722579956
12138,66.24220848083496
12139,58.98521304130554
12140,79.0772352218628
12141,34.60143184661865
12142,79.93862628936768
12143,50.45252537727356
12144,82.23372745513916
12145,48.792308270931244
12146,80.68746185302734
12147,67.2398099899292
12148,36.78540086746216
12149,28.513752937316895
12150,36.15996193885803
12151,58.02591419219971
12152,36.24534630775452
12153,73.48378372192383
12154,36.82500886917114
12155,36.98206615447998
12156,36.552181005477905
12157,20.086129188537598
12158,35.21567630767822
12159,56.693989992141724
12160,28.15947389602661
12161,78.90129947662354
12162,30.8230562210083
12163,41.009377241134644
12164,30.371493816375732
12165,11.532617568969727
12166,28.484424591064453
12167,50.27993541955948
12168,67.67282581329346
12169,64.91572952270508
12170,71.54183292388916
12171,29.26980972290039
12172,75.64694881439209
12173,46.60312628746033
12174,76.86705780029297
12175,49.61344921588898
12176,80.85597896575928
12177,64.41957235336304
12178,36.67158079147339
12179,30.815085411071777
12180,39.90101766586304
12181,56.051721811294556
12182,37.0790913105011
12183,68.26057577133179
12184,36.410666942596436
12185,36.815852880477905
12186,42.20688879489899
12187,23.84487247467041
12188,42.89683449268341
12189,53.85790801048279
12190,33.582584381103516
12191,73.05426692962646
12192,30.145686149597168
12193,37.9231231212616
12194,34.21811485290527
12195,15.981888771057129
12196,37.49965310096741
12197,52.05291509628296
12198,62.88761043548584
12199,66.23610591888428
12200,68.8640627861023
12201,33.595333099365234
12202,72.7734146118164
12203,51.93643319606781
12204,70.9901819229126
12205,52.9182003736496
12206,75.6685037612915
12207,65.4776258468628
12208,39.14166784286499
12209,32.05890369415283
12210,34.90778732299805
12211,59.70659565925598
12212,41.08511781692505
12213,75.63947868347168
12214,38.71984505653381
12215,39.945409297943115
12216,39.10183310508728
12217,25.903701782226562
12218,34.98351001739502
12219,59.318294048309326
12220,34.27374029159546
12221,80.82480525970459
12222,29.658267974853516
12223,44.01878571510315
12224,30.370137691497803
12225,19.028443336486816
12226,26.43419122695923
12227,49.15639525651932
12228,61.15036869049072
12229,61.00334644317627
12230,73.12111186981201
12231,35.64667367935181
12232,71.86787796020508
12233,49.49076855182648
12234,71.06952667236328
12235,48.16328278183937
12236,76.81494140625
12237,64.40554904937744
12238,32.68785095214844
12239,29.260653018951416
12240,42.25289297103882
12241,55.18553853034973
12242,36.24161195755005
12243,71.46937036514282
12244,32.415050983428955
12245,36.33940529823303
12246,43.72738230228424
12247,22.10316753387451
12248,45.03994953632355
12249,48.33837765455246
12250,30.005683422088623
12251,74.712158203125
12252,23.353520393371582
12253,35.02815628051758
12254,35.07772350311279
12255,17.676901817321777
12256,41.281134366989136
12257,48.60885165631771
12258,68.02015113830566
12259,69.77706098556519
12260,72.00541591644287
12261,37.79384207725525
12262,78.4996747970581
12263,54.038400650024414
12264,76.81213474273682
12265,53.45612847805023
12266,80.85702323913574
12267,70.7823600769043
12268,37.79230785369873
12269,24.96671962738037
12270,39.61238765716553
12271,59.01035499572754
12272,39.548402309417725
12273,74.94090843200684
12274,37.58510971069336
12275,35.43983173370361
12276,40.425825119018555
12277,17.583572387695312
12278,41.16081190109253
12279,58.24045372009277
12280,29.58218765258789
12281,80.46337509155273
12282,27.333263397216797
12283,39.061179399490356
12284,30.130335330963135
12285,9.912291526794434
12286,28.154271125793457
12287,49.97146564722061
12288,63.716403007507324
12289,62.27880907058716
12290,83.62562084197998
12291,31.903801918029785
12292,82.95880508422852
12293,47.384294271469116
12294,82.48749732971191
12295,48.044412821531296
12296,84.97937679290771
12297,68.81142711639404
12298,39.29929161071777
12299,33.121816635131836
12300,37.12065124511719
12301,61.25419092178345
12302,39.051331758499146
12303,77.93071746826172
12304,39.48663282394409
12305,40.36826992034912
12306,39.06463050842285
12307,23.001797676086426
12308,37.21386408805847
12309,60.36935806274414
12310,29.4952654838562
12311,83.63171482086182
12312,31.59506607055664
12313,42.009597301483154
12314,29.46183156967163
12315,17.89661979675293
12316,26.91318368911743
12317,50.15942734479904
12318,62.2813196182251
12319,65.73898601531982
12320,74.99430084228516
12321,33.22690773010254
12322,72.60052013397217
12323,50.038034319877625
12324,76.17412948608398
12325,51.39641582965851
12326,75.80217933654785
12327,67.77055549621582
12328,40.35848021507263
12329,34.77667236328125
12330,35.83465576171875
12331,61.06959056854248
12332,40.18741536140442
12333,74.58594703674316
12334,42.50382471084595
12335,42.692163705825806
12336,36.94568467140198
12337,25.948947429656982
12338,35.138378620147705
12339,47.81768971681595
12340,26.02135705947876
12341,56.056790828704834
12342,58.943371295928955
12343,60.393311977386475
12344,74.37413120269775
12345,29.124310970306396
12346,69.71784782409668
12347,50.178819358348846
12348,69.91923809051514
12349,50.12036383152008
12350,75.44205951690674
12351,64.05344867706299
12352,39.621461391448975
12353,34.69084024429321
12354,36.86223006248474
12355,55.56887197494507
12356,39.71426010131836
12357,70.26020622253418
12358,39.61234259605408
12359,39.50006031990051
12360,37.55817103385925
12361,23.93290615081787
12362,38.411179304122925
12363,54.28724670410156
12364,33.25399732589722
12365,74.67919635772705
12366,34.72225570678711
12367,39.99418759346008
12368,33.16878318786621
12369,16.255611419677734
12370,30.838615894317627
12371,48.57123081386089
12372,64.92361164093018
12373,58.03218984603882
12374,67.79305744171143
12375,31.06350088119507
12376,70.56947565078735
12377,46.14450466632843
12378,70.90459728240967
12379,46.92565727233887
12380,76.4313440322876
12381,64.71357536315918
12382,38.45927381515503
12383,30.589184761047363
12384,37.651918172836304
12385,57.19732189178467
12386,38.05208945274353
12387,70.53300619125366
12388,39.69161868095398
12389,27.781064987182617
12390,35.473849296569824
12391,55.93451642990112
12392,33.748576641082764
12393,78.00378513336182
12394,33.10449028015137
12395,46.893718242645264
12396,62.721656799316406
12397,57.82118797302246
12398,73.2947244644165
12399,34.19292211532593
12400,74.07895088195801
12401,46.36846125125885
12402,74.30273151397705
12403,47.45434892177582
12404,74.54570960998535
12405,66.05516052246094
12406,32.48228216171265
12407,25.392720222473145
12408,39.363972902297974
12409,59.832152366638184
12410,35.39090967178345
12411,75.22898483276367
12412,30.142866611480713
12413,38.060701847076416
12414,41.667768716812134
12415,16.828322410583496
12416,43.12063658237457
12417,55.68820810317993
12418,27.443016529083252
12419,36.54569864273071
12420,31.063403606414795
12421,7.324484825134277
12422,35.232370376586914
12423,56.443803548812866
12424,68.92541599273682
12425,76.03230285644531
12426,71.42709875106812
12427,35.95438528060913
12428,81.32855701446533
12429,56.869211196899414
12430,76.44873046875
12431,56.38076877593994
12432,84.43300724029541
12433,72.50705623626709
12434,33.41344356536865
12435,25.747246742248535
12436,35.919007301330566
12437,60.4505295753479
12438,35.19174242019653
12439,78.90254974365234
12440,32.53739404678345
12441,37.48860454559326
12442,36.39456582069397
12443,17.23132038116455
12444,37.1888473033905
12445,55.62644648551941
12446,27.0227952003479
12447,37.33661127090454
12448,30.502196788787842
12449,46.223072826862335
12450,72.46069049835205
12451,71.27320861816406
12452,74.31017017364502
12453,31.346999645233154
12454,76.70257186889648
12455,50.83218026161194
12456,80.94269943237305
12457,50.22040808200836
12458,87.22899055480957
12459,66.27452087402344
12460,32.09218168258667
12461,29.396587371826172
12462,38.252790212631226
12463,54.87856149673462
12464,36.34951901435852
12465,73.63436508178711
12466,32.57458305358887
12467,36.52351498603821
12468,39.8774299621582
12469,20.753743171691895
12470,41.40741562843323
12471,50.78197377920151
12472,30.89375352859497
12473,78.11011791229248
12474,26.0562686920166
12475,34.24437618255615
12476,33.67582941055298
12477,13.7902193069458
12478,34.79437065124512
12479,44.72060537338257
12480,64.83590984344482
12481,70.24881649017334
12482,73.48549175262451
12483,38.47490859031677
12484,78.65907955169678
12485,53.3210027217865
12486,77.24326515197754
12487,52.477999448776245
12488,82.61576843261719
12489,67.14243793487549
12490,37.6363263130188
12491,31.01129722595215
12492,35.52651786804199
12493,56.251909017562866
12494,34.24578380584717
12495,71.67702913284302
12496,34.000117778778076
12497,37.74669528007507
12498,35.92670488357544
12499,20.963879585266113
12500,35.75526523590088
12501,55.257245779037476
12502,29.628846645355225
12503,79.1398401260376
12504,28.847877502441406
12505,40.833874225616455
12506,28.48509407043457
12507,13.264586448669434
12508,30.051414012908936
12509,50.48972296714783
12510,60.56814193725586
12511,64.1839542388916
12512,71.14592027664185
12513,30.732972621917725
12514,73.64818668365479
12515,50.49589794874191
12516,74.41639423370361
12517,50.80275213718414
12518,78.759521484375
12519,61.16709566116333
12520,36.42489194869995
12521,33.660146713256836
12522,40.34043788909912
12523,54.966280460357666
12524,38.04012894630432
12525,69.38264751434326
12526,35.04985570907593
12527,39.146745443344116
12528,42.376506328582764
12529,22.689717292785645
12530,42.056519865989685
12531,51.912214279174805
12532,29.133863925933838
12533,75.73128032684326
12534,30.74549102783203
12535,39.57566571235657
12536,35.12974262237549
12537,22.790828704833984
12538,36.87803649902344
12539,50.02313143014908
12540,58.80225706100464
12541,63.97126579284668
12542,75.53966331481934
12543,43.48791575431824
12544,81.10737133026123
12545,55.86134433746338
12546,75.36528396606445
12547,54.27843761444092
12548,78.68729496002197
12549,70.15213966369629
12550,39.55511426925659
12551,30.275596618652344
12552,38.83109736442566
12553,58.23380899429321
12554,34.57125806808472
12555,72.59991645812988
12556,35.16947937011719
12557,36.26317548751831
12558,35.40001344680786
12559,21.549362182617188
12560,36.165974378585815
12561,57.11850929260254
12562,26.574198246002197
12563,77.8641242980957
12564,27.33767795562744
12565,36.54100155830383
12566,26.064602851867676
12567,14.383918762207031
12568,27.57145071029663
12569,46.68156677484512
12570,65.12892436981201
12571,64.30074405670166
12572,76.22679805755615
12573,28.77233362197876
12574,77.67182064056396
12575,48.29782819747925
12576,78.43742752075195
12577,49.11139816045761
12578,78.37578105926514
12579,62.11435031890869
12580,36.198338985443115
12581,33.86986541748047
12582,35.74575090408325
