RowId,Location
15301,48.76484727859497
15302,81.45578956604004
15303,64.88228416442871
15304,37.35836219787598
15305,30.72843647003174
15306,37.2372772693634
15307,58.856733083724976
15308,38.41428279876709
15309,71.96211004257202
15310,37.77680039405823
15311,37.38680934906006
15312,38.7787299156189
15313,23.341215133666992
15314,38.57370114326477
15315,55.89885878562927
15316,30.48854970932007
15317,77.84548759460449
15318,30.734883785247803
15319,39.74319291114807
15320,29.35031032562256
15321,18.43649196624756
15322,30.648731231689453
15323,48.62520642578602
15324,57.47564220428467
15325,62.279590129852295
15326,76.01315116882324
15327,33.13483142852783
15328,75.21863651275635
15329,47.268366515636444
15330,72.9995641708374
15331,48.49761915206909
15332,81.99146461486816
15333,66.65135192871094
15334,36.72695446014404
15335,30.72642230987549
15336,36.813934564590454
15337,59.23764681816101
15338,38.28758955001831
15339,72.55395698547363
15340,37.641807317733765
15341,36.85618185997009
15342,38.19073748588562
15343,23.180325508117676
15344,37.70586347579956
15345,57.8558406829834
15346,29.586795330047607
15347,78.81290531158447
15348,29.981948375701904
15349,39.65814471244812
15350,28.779244422912598
15351,17.17656898498535
15352,30.29270839691162
15353,49.20040959119797
15354,56.99695444107056
15355,62.919158935546875
15356,75.97010707855225
15357,32.31810235977173
15358,76.07295227050781
15359,48.130652748048306
15360,72.2300033569336
15361,47.864296674728394
15362,82.30476951599121
15363,65.81450414657593
15364,36.722960472106934
15365,30.745083332061768
15366,37.59820318222046
15367,58.33903884887695
15368,37.535581827163696
15369,73.22687816619873
15370,37.12010622024536
15371,37.07717299461365
15372,38.51145386695862
15373,22.39072895050049
15374,38.79703617095947
15375,55.48448181152344
15376,29.698360919952393
15377,78.43807983398438
15378,28.696553707122803
15379,39.84282946586609
15380,30.331924438476562
15381,16.478164672851562
15382,30.623159408569336
15383,48.79831176996231
15384,58.47362565994263
15385,64.26816844940186
15386,75.42284488677979
15387,32.83869695663452
15388,76.3322868347168
15389,48.88733571767807
15390,74.33226299285889
15391,48.979283809661865
15392,81.02130889892578
15393,65.83605337142944
15394,37.15458297729492
15395,30.329395294189453
15396,37.26362371444702
15397,58.94464445114136
15398,37.81730890274048
15399,72.67891216278076
15400,37.751439571380615
15401,36.82935547828674
15402,38.28498959541321
15403,22.69343376159668
15404,38.83848738670349
15405,55.67432498931885
15406,29.77536106109619
15407,79.00937461853027
15408,29.81116819381714
15409,39.05271649360657
15410,29.772106647491455
15411,16.891834259033203
15412,31.17712640762329
15413,48.03054538182914
15414,57.99960279464722
15415,63.6639404296875
15416,75.19179725646973
15417,33.930325984954834
15418,76.02887535095215
15419,48.420917093753815
15420,73.07057476043701
15421,48.77676343917847
15422,81.76838779449463
15423,65.63126850128174
15424,36.85638642311096
15425,30.45340061187744
15426,37.65830326080322
15427,58.6458055973053
15428,37.42207217216492
15429,72.92402172088623
15430,37.758564949035645
15431,37.299906492233276
15432,38.59082078933716
15433,22.408501625061035
15434,38.91071820259094
15435,54.396657943725586
15436,30.585815906524658
15437,78.77656173706055
15438,28.884623050689697
15439,39.28779458999634
15440,30.8894305229187
15441,16.984766006469727
15442,30.88610315322876
15443,47.56186996400356
15444,58.15489482879639
15445,63.62733793258667
15446,75.10517120361328
15447,33.85909652709961
15448,75.93484497070312
15449,48.19622453302145
15450,73.64287948608398
15451,48.510339975357056
15452,80.57742977142334
15453,67.43113803863525
15454,37.12744760513306
15455,29.688647747039795
15456,37.35510277748108
15457,58.92138648033142
15458,38.18116021156311
15459,73.07741260528564
15460,37.8113751411438
15461,36.53303933143616
15462,38.27781629562378
15463,22.345664978027344
15464,38.708069801330566
15465,56.91030764579773
15466,29.64455223083496
15467,78.83572196960449
15468,30.884060382843018
15469,39.67141342163086
15470,29.47984027862549
15471,15.477241516113281
15472,31.643016815185547
15473,49.77100735902786
15474,57.26518535614014
15475,63.66948080062866
15476,76.00203037261963
15477,32.322290897369385
15478,76.08970642089844
15479,48.972241938114166
15480,72.97378063201904
15481,48.74991416931152
15482,83.13376235961914
15483,66.1428279876709
15484,36.97003197669983
15485,29.213989734649658
15486,36.71600604057312
15487,58.73413681983948
15488,37.8326518535614
15489,72.12234306335449
15490,38.02065896987915
15491,36.94825029373169
15492,38.260326862335205
15493,22.749850273132324
15494,38.51430559158325
15495,55.67604446411133
15496,29.964122772216797
15497,79.4080867767334
15498,30.578179836273193
15499,38.74466156959534
15500,29.772461414337158
15501,15.932112693786621
15502,31.636240482330322
15503,48.07742832787335
15504,58.0837140083313
15505,63.21384859085083
15506,75.76864242553711
15507,32.88786220550537
15508,76.18666648864746
15509,48.023249946534634
15510,73.41881561279297
15511,48.24290370941162
15512,82.73978805541992
15513,65.50189161300659
15514,37.56355905532837
15515,30.02362060546875
15516,37.71436357498169
15517,58.44666910171509
15518,38.07781434059143
15519,72.75741291046143
15520,37.67008352279663
15521,37.569565773010254
15522,39.037362813949585
15523,22.38955593109131
15524,38.966657638549805
15525,55.59066295623779
15526,29.849265575408936
15527,39.53170037269592
15528,30.255125999450684
15529,47.94167130254209
15530,58.4857120513916
15531,64.16492414474487
15532,75.55363368988037
15533,33.614211559295654
15534,75.96747493743896
15535,48.42399591207504
15536,73.49555969238281
15537,49.18890380859375
15538,81.64037132263184
15539,65.0279016494751
15540,36.81550598144531
15541,29.379135131835938
15542,37.42009377479553
15543,58.38782000541687
15544,37.99592113494873
15545,72.30533123016357
15546,37.06640338897705
15547,36.9472439289093
15548,37.75302171707153
15549,22.69497585296631
15550,38.74562215805054
15551,55.30005168914795
15552,29.490291595458984
15553,78.45088577270508
15554,29.158312797546387
15555,39.14799928665161
15556,31.182356357574463
15557,16.596084594726562
15558,30.86685276031494
15559,46.80147376656532
15560,58.05488920211792
15561,62.54028654098511
15562,75.78110790252686
15563,32.90819692611694
15564,76.47837924957275
15565,46.870735824108124
15566,72.2964448928833
15567,46.96834874153137
15568,82.32280540466309
15569,65.83680582046509
15570,36.7588791847229
15571,28.990420818328857
15572,36.780975580215454
15573,58.904746770858765
15574,36.65017104148865
15575,74.39699649810791
15576,36.63599681854248
15577,36.67275094985962
15578,37.74527549743652
15579,21.39393138885498
15580,39.15212059020996
15581,54.03140330314636
15582,29.487709522247314
15583,81.16286087036133
15584,27.72163724899292
15585,38.03126406669617
15586,28.931149005889893
15587,14.709915161132812
15588,29.931567192077637
15589,46.253500163555145
15590,58.38100290298462
15591,64.55663537979126
15592,75.93903064727783
15593,33.648250579833984
15594,77.33908939361572
15595,48.35172291845083
15596,74.27336311340332
15597,48.82397174835205
15598,82.98132705688477
15599,65.39469766616821
15600,35.602274894714355
15601,29.254597663879395
15602,36.82889270782471
15603,58.39993643760681
15604,37.57609033584595
15605,72.54423522949219
15606,37.189797163009644
15607,36.55027770996094
15608,37.607065200805664
15609,22.09617519378662
15610,37.60538864135742
15611,55.37620568275452
15612,29.217342853546143
15613,79.56162357330322
15614,28.942816257476807
15615,38.95629930496216
15616,30.40741539001465
15617,16.205254554748535
15618,29.83888578414917
15619,47.34183329343796
15620,57.201324462890625
15621,63.13545799255371
15622,75.28669452667236
15623,32.502684116363525
15624,75.67350196838379
15625,47.15379112958908
15626,72.41791534423828
15627,46.695844888687134
15628,81.37597274780273
15629,66.43155670166016
15630,36.31663513183594
15631,30.04541301727295
15632,36.28587341308594
15633,59.66901898384094
15634,38.26074171066284
15635,73.68866157531738
15636,37.38354849815369
15637,37.68097186088562
15638,38.205214977264404
15639,22.673089027404785
15640,37.639796018600464
15641,55.91178274154663
15642,30.160346031188965
15643,77.97751235961914
15644,28.405437469482422
15645,39.378323793411255
15646,28.86882448196411
15647,17.231263160705566
15648,28.61759090423584
15649,49.62048590183258
15650,56.60913419723511
15651,64.12155961990356
15652,74.95723628997803
15653,33.4615273475647
15654,75.17024803161621
15655,49.11191350221634
15656,72.06489658355713
15657,49.03810787200928
15658,80.55943965911865
15659,65.96925401687622
15660,36.88765096664429
15661,30.338833808898926
15662,36.980576276779175
15663,58.83243012428284
15664,38.14629364013672
15665,73.8845386505127
15666,36.689191818237305
15667,38.130178928375244
15668,38.85618710517883
15669,22.160822868347168
15670,38.09460926055908
15671,56.58662509918213
15672,29.552481651306152
15673,79.05973148345947
15674,28.896520614624023
15675,40.33029055595398
15676,29.621503829956055
15677,15.959604263305664
15678,30.29201030731201
15679,50.15062326192856
15680,57.76205492019653
15681,64.70249462127686
15682,76.53541660308838
15683,32.953166484832764
15684,76.2071886062622
15685,49.42131811380386
15686,74.51494216918945
15687,49.66040396690369
15688,81.45241928100586
15689,65.87896585464478
15690,36.877930641174316
15691,30.341428756713867
15692,37.36656332015991
15693,58.54094624519348
15694,38.071919202804565
15695,72.43802833557129
15696,37.56694793701172
15697,36.84798502922058
15698,38.42370271682739
15699,22.77012348175049
15700,38.547568559646606
15701,55.864344120025635
15702,29.487020015716553
15703,79.03829097747803
15704,29.991312503814697
15705,39.30246376991272
15706,30.059333324432373
15707,17.10472297668457
15708,30.932453155517578
15709,48.165209613740444
15710,57.397541999816895
15711,63.72603750228882
15712,75.46969699859619
15713,32.75589895248413
15714,75.94364833831787
15715,48.32903750985861
15716,73.17566871643066
15717,48.8912615776062
15718,81.53865623474121
15719,66.16488647460938
15720,37.01787757873535
15721,29.945740699768066
15722,37.67476487159729
15723,58.13365316390991
15724,37.46710467338562
15725,74.84848880767822
15726,36.14641070365906
15727,37.65249180793762
15728,38.3062698841095
15729,21.777491569519043
15730,37.83383560180664
15731,55.69717025756836
15732,29.59824514389038
15733,79.8259220123291
15734,27.70919895172119
15735,39.58004808425903
15736,29.743387699127197
15737,15.154809951782227
15738,30.80255126953125
15739,48.16633723676205
15740,58.81260108947754
15741,65.63624954223633
15742,76.24850177764893
15743,32.68492555618286
15744,77.36364269256592
15745,48.82259041070938
15746,75.73363780975342
15747,48.852235078811646
15748,81.56845951080322
15749,66.00111865997314
15750,37.047439098358154
15751,29.758109092712402
15752,37.18328905105591
15753,59.01978850364685
15754,37.804046630859375
15755,72.90540218353271
15756,37.558736085891724
15757,36.38791537284851
15758,37.18481183052063
15759,22.039881706237793
15760,37.70783758163452
15761,55.22775936126709
15762,29.986547470092773
15763,79.73442077636719
15764,28.364019870758057
15765,39.83645439147949
15766,29.55646562576294
15767,16.67244243621826
15768,29.626160144805908
15769,47.657763227820396
15770,59.0832781791687
15771,63.165467262268066
15772,77.14127254486084
15773,32.494606018066406
15774,76.71976661682129
15775,47.16970056295395
15776,74.59060478210449
15777,47.29341101646423
15778,82.6232500076294
15779,65.42890977859497
15780,36.2259407043457
15781,28.67142105102539
15782,37.40144419670105
15783,57.94097828865051
15784,37.21228051185608
15785,72.78212070465088
15786,37.140737771987915
15787,36.937957763671875
15788,37.76391649246216
15789,22.008647918701172
15790,38.32128953933716
15791,54.953667640686035
15792,29.482136249542236
15793,80.2269287109375
15794,29.04497194290161
15795,38.520575523376465
15796,30.51727867126465
15797,15.139995574951172
15798,30.720431327819824
15799,46.61409017443657
15800,58.31766986846924
15801,63.38779592514038
15802,75.59725284576416
15803,33.38227701187134
15804,76.49495029449463
15805,47.10465341806412
15806,73.70518684387207
15807,47.113545656204224
15808,82.01559448242188
15809,66.08086681365967
15810,36.287087202072144
15811,29.55449151992798
15812,36.227741718292236
15813,59.25677418708801
15814,37.953309059143066
15815,73.69408893585205
15816,36.97273635864258
15817,36.169235944747925
15818,37.20159959793091
15819,21.764365196228027
15820,38.60648059844971
15821,54.84239673614502
15822,29.14437961578369
15823,79.08623027801514
15824,28.83189582824707
15825,38.420135736465454
15826,29.49492359161377
15827,16.23635959625244
15828,30.2794246673584
15829,48.231509797275066
15830,58.03685188293457
15831,64.12994241714478
15832,76.15725803375244
15833,33.257389068603516
15834,76.7111349105835
15835,48.74069219827652
15836,74.26438808441162
15837,49.38656187057495
15838,83.05013751983643
15839,65.86743307113647
15840,36.6955246925354
15841,29.587600708007812
15842,37.07958984375
15843,58.73904061317444
15844,37.7911434173584
15845,72.75907230377197
15846,37.49897217750549
15847,36.60318303108215
15848,38.392159938812256
15849,22.777616500854492
15850,38.703075885772705
15851,54.8336763381958
15852,30.172133445739746
15853,78.70383167266846
15854,29.236088275909424
15855,38.59730672836304
15856,30.440481662750244
15857,46.91396087408066
15858,58.40993642807007
15859,63.81164073944092
15860,74.59794044494629
15861,33.866596698760986
15862,76.43459415435791
15863,48.22024854272604
15864,72.79252910614014
15865,48.216432094573975
15866,81.126708984375
15867,66.05130243301392
15868,36.79363203048706
15869,29.838955879211426
15870,37.28768062591553
15871,58.865154504776
15872,37.78130078315735
15873,73.69809436798096
15874,37.87357306480408
15875,37.08035945892334
15876,38.09778070449829
15877,21.46101951599121
15878,38.33653521537781
15879,55.10984230041504
15880,29.80812978744507
15881,80.19680213928223
15882,28.92830801010132
15883,39.39534115791321
15884,29.39590072631836
15885,15.761083602905273
15886,30.677029609680176
15887,47.54027469456196
15888,58.96929216384888
15889,64.06049537658691
15890,76.41021251678467
15891,32.13066530227661
15892,76.52239036560059
15893,47.342191994190216
15894,74.766188621521
15895,47.67870283126831
15896,83.0863208770752
15897,65.24073600769043
15898,37.629801750183105
15899,31.021482467651367
15900,37.71053123474121
15901,57.760716676712036
15902,38.30897641181946
15903,72.68541240692139
15904,37.413833141326904
15905,38.337324142456055
15906,39.41539478302002
15907,22.62040901184082
15908,38.195420265197754
15909,56.62964200973511
15910,30.284128189086914
15911,78.13618469238281
15912,29.53657865524292
15913,40.892508029937744
15914,30.39773941040039
15915,17.59259605407715
15916,30.747050285339355
15917,50.24361598491669
15918,58.59048414230347
15919,64.81296730041504
15920,76.81250095367432
15921,31.63500452041626
15922,75.98258399963379
15923,48.1546721085906
15924,75.68640518188477
15925,49.26870846748352
15926,80.25945854187012
15927,65.81749105453491
15928,37.076857566833496
15929,30.577224254608154
15930,37.41365575790405
15931,57.845027446746826
15932,37.880974531173706
15933,72.37514019012451
15934,37.05555009841919
15935,37.950411558151245
15936,38.546793937683105
15937,23.104368209838867
15938,37.71410322189331
15939,56.106972455978394
15940,29.622382164001465
15941,78.708420753479
15942,29.8001389503479
15943,40.5334210395813
15944,30.302377223968506
15945,17.35133457183838
15946,30.45128345489502
15947,49.592925667762756
15948,57.17400884628296
15949,63.6230092048645
15950,75.67160511016846
15951,32.43379497528076
15952,75.25604438781738
15953,48.84096032381058
15954,73.87851619720459
15955,48.926363468170166
15956,80.65312099456787
15957,65.5925645828247
15958,36.850473403930664
15959,30.242085456848145
15960,37.356738567352295
15961,59.07827925682068
15962,37.581695795059204
15963,73.09611225128174
15964,37.428075313568115
15965,37.3498477935791
15966,38.47435212135315
15967,22.366361618041992
15968,38.339991331100464
15969,79.02041530609131
15970,30.426165103912354
15971,16.59927749633789
15972,30.801774501800537
15973,48.56487853825092
15974,56.85389041900635
15975,63.20568609237671
15976,75.51476955413818
15977,33.76115798950195
15978,75.91438865661621
15979,48.51439672708511
15980,72.58584594726562
15981,49.21133351325989
15982,83.38006210327148
15983,65.75981426239014
15984,36.465983390808105
15985,30.07917308807373
15986,37.71258544921875
15987,58.42502546310425
15988,37.9764461517334
15989,73.71655654907227
15990,37.471803188323975
15991,37.51511549949646
15992,38.159358501434326
15993,22.42514705657959
15994,37.733274936676025
15995,56.070834159851074
15996,29.164538383483887
15997,79.09160041809082
15998,29.87344980239868
15999,39.74039125442505
16000,29.76515293121338
16001,16.38160514831543
16002,30.664227962493896
16003,48.337199941277504
16004,57.10432291030884
16005,63.53678512573242
16006,74.88287544250488
16007,32.87388753890991
16008,75.77182674407959
16009,48.084324203431606
16010,72.38035583496094
16011,47.96098637860268
16012,81.61790657043457
16013,65.73375463485718
16014,37.472023487091064
16015,31.194188117980957
16016,37.487260580062866
16017,58.61885690689087
16018,38.38214564323425
16019,72.48128986358643
16020,37.86814069747925
16021,37.41631507873535
16022,39.24336576461792
16023,22.738746643066406
16024,38.80379390716553
16025,56.533101081848145
16026,30.193658351898193
16027,78.48833656311035
16028,30.770949840545654
16029,40.016700983047485
16030,29.840306282043457
16031,17.030393600463867
16032,31.6118745803833
16033,49.43429580330849
16034,57.606828689575195
16035,63.73370933532715
16036,76.019700050354
16037,33.22734832763672
16038,75.51529598236084
16039,48.32134886831045
16040,73.39317226409912
16041,48.82376790046692
16042,81.38289070129395
16043,66.21617889404297
16044,36.467458963394165
16045,29.74541473388672
16046,37.197853803634644
16047,58.6460165977478
16048,38.06029272079468
16049,73.53047561645508
16050,37.3015673160553
16051,36.94646430015564
16052,38.05572509765625
16053,21.372193336486816
16054,38.43158769607544
16055,55.37644958496094
16056,28.9209566116333
16057,79.62173652648926
16058,28.8078932762146
16059,39.42263102531433
16060,29.358092308044434
16061,15.345354080200195
16062,30.535157203674316
16063,47.96497436799109
16064,58.83833169937134
16065,63.99091958999634
16066,76.24941730499268
16067,32.76431179046631
16068,76.8149299621582
16069,48.31018980592489
16070,74.50000762939453
16071,48.17131304740906
16072,82.7347640991211
16073,66.46152591705322
16074,36.47974920272827
16075,30.081406116485596
16076,36.98015570640564
16077,59.282735109329224
16078,38.15838932991028
16079,73.5569715499878
16080,37.331520080566406
16081,37.49840998649597
16082,37.73525547981262
16083,22.073020935058594
16084,38.198840618133545
16085,56.11421728134155
16086,30.038140296936035
16087,78.14918518066406
16088,30.409360885620117
16089,39.73556041717529
16090,29.217144012451172
16091,16.94029712677002
16092,29.962873935699463
16093,49.83032315969467
16094,56.902748107910156
16095,63.444650173187256
16096,75.57085418701172
16097,32.679144859313965
16098,76.19120693206787
16099,48.22391351312399
16100,73.18164539337158
16101,48.86475849151611
16102,82.42664909362793
16103,66.35212469100952
16104,37.09273338317871
16105,29.937772750854492
16106,36.6196231842041
16107,59.482404470443726
16108,37.810489654541016
16109,72.63747024536133
16110,37.585211992263794
16111,36.09338164329529
16112,37.88178849220276
16113,22.305667877197266
16114,37.58629560470581
16115,55.64153480529785
16116,29.76553201675415
16117,79.38175964355469
16118,29.04296350479126
16119,39.20993113517761
16120,28.81948471069336
16121,16.702669143676758
16122,29.660139083862305
16123,47.0828877389431
16124,58.02417182922363
16125,62.76649188995361
16126,75.99166774749756
16127,32.77887153625488
16128,76.06194877624512
16129,47.11057823896408
16130,73.33826923370361
16131,47.260342597961426
16132,82.64362907409668
16133,65.80275106430054
16134,36.53037929534912
16135,30.3590669631958
16136,36.96078944206238
16137,58.91152024269104
16138,37.450454235076904
16139,72.5513219833374
16140,37.75563597679138
16141,36.99840474128723
16142,37.73304891586304
16143,22.984414100646973
16144,37.75774383544922
16145,55.57671546936035
16146,29.591257095336914
16147,78.52764129638672
16148,29.61699914932251
16149,39.529311418533325
16150,29.646544933319092
16151,17.937578201293945
16152,29.656846046447754
16153,47.33698108792305
16154,56.616209506988525
16155,62.456032276153564
16156,74.61239719390869
16157,33.46632099151611
16158,74.89828777313232
16159,47.39919430017471
16160,72.0801773071289
16161,47.349899768829346
16162,81.62901020050049
16163,65.19035625457764
16164,36.46854901313782
16165,29.52866220474243
16166,37.891201972961426
16167,58.00857996940613
16168,37.883994340896606
16169,74.10883140563965
16170,36.772449016571045
16171,38.248387813568115
16172,39.03302550315857
16173,20.379996299743652
16174,39.1591215133667
16175,55.341105937957764
16176,28.78183650970459
16177,80.24811172485352
16178,28.249112606048584
16179,39.38668155670166
16180,30.401753425598145
16181,14.71786880493164
16182,31.206902503967285
16183,48.692366659641266
16184,58.831369400024414
16185,65.20342540740967
16186,75.28009700775146
16187,32.2635612487793
16188,76.35400772094727
16189,48.45752638578415
16190,75.79373359680176
16191,48.4051308631897
16192,81.16204261779785
16193,66.42919492721558
16194,37.25249147415161
16195,29.996546745300293
16196,37.394110679626465
16197,58.42915391921997
16198,38.01085352897644
16199,73.25049877166748
16200,37.1877007484436
16201,37.08367466926575
16202,37.99613642692566
16203,22.39021396636963
16204,39.160974740982056
16205,56.030789852142334
16206,29.08163022994995
16207,78.85742568969727
16208,29.296799182891846
16209,39.35766005516052
16210,29.45229721069336
16211,15.636028289794922
16212,31.151412963867188
16213,49.07902729511261
16214,57.98306322097778
16215,64.66064929962158
16216,75.64173030853271
16217,33.529691219329834
16218,76.55996704101562
16219,49.56683224439621
16220,74.07349491119385
16221,49.66503095626831
16222,82.48344039916992
16223,66.21506309509277
16224,35.62707567214966
16225,30.377554893493652
16226,36.79333305358887
16227,58.72572183609009
16228,36.97176933288574
16229,74.3957633972168
16230,35.50159549713135
16231,38.30624556541443
16232,37.561140060424805
16233,21.67317295074463
16234,36.59940004348755
16235,56.017295837402344
16236,29.53368616104126
16237,80.13601684570312
16238,26.55371904373169
16239,39.45355010032654
16240,29.405556678771973
16241,15.65650749206543
16242,28.067397594451904
16243,49.0439056456089
16244,56.408111572265625
16245,65.17058515548706
16246,74.45770740509033
16247,33.21107625961304
16248,75.81947708129883
16249,49.51643604040146
16250,73.74329280853271
16251,49.65212059020996
16252,79.21585178375244
16253,65.96405410766602
16254,37.63704800605774
16255,30.861438274383545
16256,37.46327018737793
16257,58.865301847457886
16258,38.28598737716675
16259,73.41517066955566
16260,37.94584035873413
16261,37.83291578292847
16262,39.220234394073486
16263,22.20314884185791
16264,38.478649377822876
16265,56.38553166389465
16266,29.607457637786865
16267,79.3331937789917
16268,30.288306713104248
16269,40.86345434188843
16270,29.50605583190918
16271,17.139816284179688
16272,30.300410270690918
16273,49.27477830648422
16274,58.449551582336426
16275,64.83647918701172
16276,76.45125675201416
16277,32.61212682723999
16278,76.21803188323975
16279,48.2198930606246
16280,75.3923978805542
16281,49.03407597541809
16282,82.45455265045166
16283,65.09778213500977
16284,37.00155258178711
16285,30.06535577774048
16286,37.59397101402283
16287,58.62817168235779
16288,38.65229415893555
16289,72.86637210845947
16290,37.72319555282593
16291,37.96441054344177
16292,38.80681014060974
16293,22.260197639465332
16294,39.23931670188904
16295,55.312065839767456
16296,30.201938152313232
16297,79.53903293609619
16298,30.725971698760986
16299,39.263386487960815
16300,30.482595920562744
16301,16.250839233398438
16302,32.199591636657715
16303,48.26183491945267
16304,58.11388635635376
16305,63.96892261505127
16306,75.8477611541748
16307,33.0450439453125
16308,76.388503074646
16309,47.942611657083035
16310,73.67860507965088
16311,48.5319721698761
16312,81.5046329498291
16313,66.51465511322021
16314,36.824546813964844
16315,29.114124298095703
16316,37.253982067108154
16317,58.53697371482849
16318,38.24652457237244
16319,73.60355472564697
16320,37.19220972061157
16321,37.3096125125885
16322,37.70375061035156
16323,22.28444480895996
16324,38.63619303703308
16325,56.30050849914551
16326,29.40814733505249
16327,79.35988712310791
16328,30.277340412139893
16329,39.50483465194702
16330,30.028419971466064
16331,16.19754409790039
16332,31.118744373321533
16333,48.84047618508339
16334,56.78178548812866
16335,63.93241310119629
16336,75.06566333770752
16337,32.3184757232666
16338,75.56339836120605
16339,48.44397622346878
16340,72.34117126464844
16341,48.64685297012329
16342,82.5472297668457
16343,65.85774278640747
16344,36.545796632766724
16345,30.285341262817383
16346,36.52090072631836
16347,58.56620121002197
16348,37.631868839263916
16349,73.61054134368896
16350,36.82996416091919
16351,36.986435651779175
16352,37.54777193069458
16353,22.444905281066895
16354,36.81418991088867
16355,57.176701068878174
16356,29.48548650741577
16357,79.27998161315918
16358,28.76242446899414
16359,39.9559063911438
16360,29.69491481781006
16361,16.993114471435547
16362,29.25293254852295
16363,48.70815986394882
16364,57.29510450363159
16365,63.62674283981323
16366,76.10525608062744
16367,31.65769386291504
16368,75.79883193969727
16369,47.7133400067687
16370,74.16785144805908
16371,47.982056382112205
16372,81.74097061157227
16373,66.26008701324463
16374,37.01381206512451
16375,30.364444255828857
16376,37.17789030075073
16377,58.5269558429718
16378,37.557305574417114
16379,72.58451843261719
16380,37.33612275123596
16381,37.01261258125305
16382,38.71894454956055
16383,23.104534149169922
16384,38.026506185531616
16385,56.845985412597656
16386,29.326549530029297
16387,78.76658248901367
16388,29.746437549591064
16389,39.96935248374939
16390,29.590686321258545
16391,16.607030868530273
16392,30.86264133453369
16393,48.80729055404663
16394,57.533456325531006
16395,63.683310985565186
16396,75.39339351654053
16397,33.09687280654907
16398,76.02072715759277
16399,49.20585662126541
16400,72.95090103149414
16401,49.136539936065674
16402,81.78010940551758
16403,65.78715562820435
16404,36.59265089035034
16405,28.449781894683838
16406,37.46176314353943
16407,57.9904146194458
16408,36.64991998672485
16409,74.28190898895264
16410,36.64926767349243
16411,37.08593702316284
16412,38.52740263938904
16413,19.783910751342773
16414,39.90035963058472
16415,53.00091075897217
16416,29.781892776489258
16417,79.63230228424072
16418,26.494584560394287
16419,39.01576566696167
16420,30.71852159500122
16421,13.575410842895508
16422,30.751373291015625
16423,46.38085663318634
16424,60.77739858627319
16425,65.20568418502808
16426,76.57734775543213
16427,48.29368492215872
16428,76.10460662841797
16429,65.80194282531738
16430,36.8285071849823
16431,29.841273307800293
16432,35.7283730506897
16433,73.44246768951416
16434,37.122661113739014
16435,35.996525287628174
16436,37.16769862174988
16437,20.51463031768799
16438,37.516807079315186
16439,46.959937781095505
16440,57.90333080291748
16441,63.24168348312378
16442,76.99040794372559
16443,31.911247730255127
16444,76.72295379638672
16445,46.70629996061325
16446,74.08322811126709
16447,47.35883617401123
16448,83.58042526245117
16449,66.86740064620972
16450,36.15302395820618
16451,30.38349723815918
16452,37.181869983673096
16453,57.313830614089966
16454,38.44566750526428
16455,72.93596363067627
16456,37.31313228607178
16457,37.55941200256348
16458,37.70926880836487
16459,21.66691303253174
16460,37.89483904838562
16461,56.854400396347046
16462,28.37933921813965
16463,78.47296142578125
16464,29.157737731933594
16465,40.552372455596924
16466,29.46438503265381
16467,15.949419021606445
16468,30.229004859924316
16469,50.19449418783188
16470,56.93484306335449
16471,64.64440727233887
16472,74.80655193328857
16473,32.3634352684021
16474,75.5412654876709
16475,49.52986925840378
16476,74.18633937835693
16477,49.24459362030029
16478,81.74332809448242
16479,66.1159987449646
16480,36.949580669403076
16481,29.467941284179688
16482,36.41684603691101
16483,73.85583686828613
16484,36.730879068374634
16485,36.84620261192322
16486,37.809210777282715
16487,20.763367652893066
16488,37.6286358833313
16489,79.87751483917236
16490,28.704794883728027
16491,14.668679237365723
16492,30.9148907661438
16493,48.256303042173386
16494,58.305540561676025
16495,64.86572885513306
16496,76.00841045379639
16497,31.890831470489502
16498,76.4958028793335
16499,47.79874726384878
16500,74.5103874206543
16501,48.3348491191864
16502,82.89685535430908
16503,65.54209756851196
16504,36.695822954177856
16505,30.584918975830078
16506,37.81902623176575
16507,57.874744176864624
16508,38.15306854248047
16509,73.00647640228271
16510,36.97084021568298
16511,38.395790576934814
16512,38.98312711715698
16513,21.639687538146973
16514,38.60040092468262
16515,56.59890675544739
16516,29.73537540435791
16517,78.11439800262451
16518,28.603384494781494
16519,40.49468922615051
16520,30.01962947845459
16521,17.04122829437256
16522,30.42648410797119
16523,50.73663371801376
16524,58.40313005447388
16525,65.59583616256714
16526,76.01032161712646
16527,31.435169219970703
16528,76.0860071182251
16529,48.98546379804611
16530,75.79773044586182
16531,49.40046501159668
16532,80.83089351654053
16533,65.75026559829712
16534,37.257051944732666
16535,31.526691913604736
16536,38.23691010475159
16537,58.399940729141235
16538,38.356048822402954
16539,70.9442253112793
16540,37.87062120437622
16541,37.77995681762695
16542,39.21585988998413
16543,24.0564923286438
16544,38.745991230010986
16545,56.77339553833008
16546,29.776944637298584
16547,77.54202461242676
16548,31.399064540863037
16549,39.728678941726685
16550,30.06048345565796
16551,17.255252838134766
16552,32.24835920333862
16553,49.20800444483757
16554,56.88349628448486
16555,63.560874938964844
16556,73.33884716033936
16557,33.9048228263855
16558,75.03394603729248
16559,49.38587075471878
16560,71.39067363739014
16561,49.67669892311096
16562,81.02776622772217
16563,66.56211805343628
16564,36.78083896636963
16565,30.24979019165039
16566,37.27289271354675
16567,58.585071086883545
16568,37.70051550865173
16569,72.46590900421143
16570,37.97606134414673
16571,36.81763672828674
16572,38.67411732673645
