RowId,Location
10986,36.6697039604187
10987,35.28017807006836
10988,37.743475914001465
10989,18.89113140106201
10990,37.31597399711609
10991,54.23682975769043
10992,29.52788257598877
10993,81.33974075317383
10994,31.684847831726074
10995,39.859703063964844
10996,29.22844934463501
10997,12.69927978515625
10998,31.02374267578125
10999,49.07236307859421
11000,60.33709144592285
11001,66.11968517303467
11002,75.14517974853516
11003,29.587251663208008
11004,77.2282133102417
11005,47.21707230806351
11006,71.54936742782593
11007,48.33747238665819
11008,86.13926410675049
11009,67.22231197357178
11010,37.18189787864685
11011,29.554824829101562
11012,38.6545844078064
11013,62.356040954589844
11014,39.84103846549988
11015,75.11204624176025
11016,38.62083721160889
11017,35.63854265213013
11018,42.10683596134186
11019,22.24581813812256
11020,40.29518508911133
11021,58.171631813049316
11022,36.26891255378723
11023,81.13018226623535
11024,32.22077465057373
11025,41.191367626190186
11026,36.213927268981934
11027,12.671659469604492
11028,34.38320446014404
11029,51.324363470077515
11030,64.61881971359253
11031,65.02769994735718
11032,76.0466423034668
11033,34.39043140411377
11034,83.03496265411377
11035,51.13625228404999
11036,75.00951862335205
11037,50.302589535713196
11038,80.15466213226318
11039,66.19242668151855
11040,40.818626403808594
11041,35.257182598114014
11042,42.265615582466125
11043,60.53542757034302
11044,41.0477020740509
11045,76.92016410827637
11046,39.00987911224365
11047,37.8270628452301
11048,44.480522990226746
11049,18.835124015808105
11050,44.69560432434082
11051,59.05140209197998
11052,29.032115936279297
11053,81.18203258514404
11054,37.12504434585571
11055,44.507985949516296
11056,32.19018602371216
11057,16.581212997436523
11058,39.78723120689392
11059,50.915036737918854
11060,60.157121658325195
11061,69.80838060379028
11062,88.8070878982544
11063,35.65955686569214
11064,91.60367202758789
11065,50.82458871603012
11066,83.67978286743164
11067,48.93620440363884
11068,86.31859874725342
11069,67.45253562927246
11070,38.619603395462036
11071,27.987786769866943
11072,40.77642202377319
11073,59.06126618385315
11074,38.06975197792053
11075,73.76777744293213
11076,39.11741352081299
11077,36.733232259750366
11078,38.88922834396362
11079,21.16285514831543
11080,35.075908184051514
11081,52.36797308921814
11082,30.143380165100098
11083,80.53112983703613
11084,25.82328987121582
11085,38.991071462631226
11086,28.479602336883545
11087,12.903213500976562
11088,28.60598087310791
11089,47.80780917406082
11090,66.4804630279541
11091,63.46260738372803
11092,78.97073936462402
11093,28.60850715637207
11094,75.86561965942383
11095,43.830294728279114
11096,77.36959648132324
11097,47.618496626615524
11098,80.36609172821045
11099,66.78079748153687
11100,36.16016364097595
11101,29.325157642364502
11102,35.99384307861328
11103,59.666730880737305
11104,37.17911124229431
11105,70.49769830703735
11106,36.469924449920654
11107,37.21489477157593
11108,39.41432332992554
11109,22.691044807434082
11110,37.51854729652405
11111,55.10043382644653
11112,30.97188377380371
11113,79.10996532440186
11114,32.55541706085205
11115,39.665571212768555
11116,30.237858295440674
11117,13.801105499267578
11118,35.83827781677246
11119,47.629709243774414
11120,58.606539487838745
11121,66.11743354797363
11122,69.82041549682617
11123,29.429962635040283
11124,70.81748485565186
11125,45.643305122852325
11126,73.4322395324707
11127,46.68395635485649
11128,73.64334297180176
11129,67.31021976470947
11130,36.98986530303955
11131,28.77202320098877
11132,36.85590648651123
11133,59.86407709121704
11134,37.355926752090454
11135,74.16388893127441
11136,36.83865165710449
11137,36.74587941169739
11138,38.493929386138916
11139,21.702990531921387
11140,36.806262731552124
11141,54.08264923095703
11142,31.879786491394043
11143,82.78316688537598
11144,27.83968448638916
11145,39.932188510894775
11146,29.782907009124756
11147,12.259180068969727
11148,30.338041305541992
11149,48.67625051736832
11150,60.306578636169434
11151,63.97220277786255
11152,75.63508415222168
11153,30.687087535858154
11154,76.14837455749512
11155,46.905522644519806
11156,74.2170639038086
11157,47.82263845950365
11158,84.8443250656128
11159,64.14880514144897
11160,38.497045040130615
11161,25.532249450683594
11162,36.60916614532471
11163,54.498757123947144
11164,37.69932532310486
11165,69.01539516448975
11166,38.221781730651855
11167,34.7624888420105
11168,39.790650844573975
11169,17.521485328674316
11170,37.107421875
11171,54.406147956848145
11172,26.979844093322754
11173,78.27586269378662
11174,34.56972026824951
11175,38.738030433654785
11176,26.586336135864258
11177,10.269018173217773
11178,31.72151470184326
11179,45.97452664375305
11180,54.6509792804718
11181,62.57566165924072
11182,73.1945858001709
11183,27.82218647003174
11184,73.22574234008789
11185,45.188248693943024
11186,69.73354625701904
11187,47.03670188784599
11188,79.92766857147217
11189,65.09271955490112
11190,35.89814329147339
11191,30.3256516456604
11192,37.50517559051514
11193,57.97637343406677
11194,37.398032426834106
11195,69.63966608047485
11196,38.5058913230896
11197,35.46111345291138
11198,39.01930475234985
11199,22.50531578063965
11200,38.887091875076294
11201,52.644296407699585
11202,26.907734870910645
11203,79.0323543548584
11204,31.325188636779785
11205,42.223066091537476
11206,28.491209506988525
11207,14.310161590576172
11208,33.01845932006836
11209,47.08137184381485
11210,57.240477561950684
11211,62.10785436630249
11212,75.04401969909668
11213,32.684271812438965
11214,75.96400451660156
11215,47.42216916382313
11216,69.9075779914856
11217,48.45476934313774
11218,77.14534378051758
11219,65.92579364776611
11220,36.15292954444885
11221,23.678257942199707
11222,38.62357950210571
11223,54.72314929962158
11224,36.29714369773865
11225,72.17895126342773
11226,37.59843063354492
11227,29.503639698028564
11228,36.602487087249756
11229,16.451860427856445
11230,37.56382083892822
11231,51.15172004699707
11232,26.06941795349121
11233,80.80732440948486
11234,32.72512435913086
11235,37.87099742889404
11236,27.658448696136475
11237,8.833477020263672
11238,30.66855525970459
11239,45.95026248693466
11240,62.221893310546875
11241,62.87280607223511
11242,80.67463302612305
11243,28.514907360076904
11244,81.31774234771729
11245,45.956169068813324
11246,75.51135349273682
11247,46.45125639438629
11248,83.03608703613281
11249,63.51685094833374
11250,31.259922981262207
11251,28.016839027404785
11252,32.83589029312134
11253,54.035327196121216
11254,31.763442993164062
11255,72.25482845306396
11256,34.721468925476074
11257,35.01424598693848
11258,34.73018932342529
11259,19.195137977600098
11260,34.69296598434448
11261,52.03942143917084
11262,24.11715030670166
11263,77.02855682373047
11264,25.91048812866211
11265,37.630422592163086
11266,21.768982887268066
11267,12.75655460357666
11268,26.009602546691895
11269,46.916071593761444
11270,56.49003839492798
11271,61.191956520080566
11272,75.13031101226807
11273,29.58383560180664
11274,74.92378520965576
11275,47.55485536158085
11276,73.95337772369385
11277,43.933011174201965
11278,77.11515712738037
11279,65.2812352180481
11280,35.19634437561035
11281,32.15047788619995
11282,35.42041254043579
11283,57.29297161102295
11284,36.1507408618927
11285,73.67098331451416
11286,33.4870719909668
11287,38.50208115577698
11288,38.005595684051514
11289,28.009833812713623
11290,36.67848873138428
11291,55.78599786758423
11292,27.708489418029785
11293,78.26926803588867
11294,29.84132480621338
11295,40.156278133392334
11296,31.06540060043335
11297,16.646839141845703
11298,31.420303344726562
11299,47.46457082033157
11300,58.427759885787964
11301,67.52255201339722
11302,70.45531511306763
11303,31.231624603271484
11304,66.58328104019165
11305,46.1477712392807
11306,73.15926933288574
11307,47.60781142115593
11308,72.82741069793701
11309,63.069580078125
11310,38.88234901428223
11311,27.82003355026245
11312,39.38396072387695
11313,54.552764654159546
11314,40.58792066574097
11315,72.45986080169678
11316,38.81947946548462
11317,35.78331470489502
11318,40.10811424255371
11319,19.024234771728516
11320,39.4120774269104
11321,52.630271673202515
11322,30.077548027038574
11323,80.3926191329956
11324,32.83933639526367
11325,39.80459260940552
11326,30.11242389678955
11327,12.874368667602539
11328,34.573482513427734
11329,46.872228384017944
11330,60.491618156433105
11331,61.17488765716553
11332,78.02920246124268
11333,31.12806987762451
11334,79.54906940460205
11335,45.764046370983124
11336,73.24362659454346
11337,47.63803309947252
11338,81.49856185913086
11339,65.39560747146606
11340,35.10376310348511
11341,29.85614776611328
11342,34.73826599121094
11343,59.168209075927734
11344,39.72039771080017
11345,74.78108024597168
11346,38.99090909957886
11347,32.88197135925293
11348,38.34922456741333
11349,19.289325714111328
11350,37.98038864135742
11351,54.684465408325195
11352,28.751821517944336
11353,80.8505630493164
11354,31.85046672821045
11355,39.552151679992676
11356,29.809258460998535
11357,12.67437744140625
11358,30.055598258972168
11359,50.23240792751312
11360,63.58803033828735
11361,67.39021682739258
11362,80.57915496826172
11363,29.987404346466064
11364,80.79021835327148
11365,48.37233330309391
11366,77.87222671508789
11367,48.17113537341356
11368,81.80811595916748
11369,65.45424270629883
11370,36.002806663513184
11371,29.93064022064209
11372,36.50579881668091
11373,59.02998876571655
11374,41.76046013832092
11375,75.21203899383545
11376,39.66417646408081
11377,38.098286390304565
11378,38.747254371643066
11379,23.147635459899902
11380,36.91921806335449
11381,56.27111291885376
11382,30.635576248168945
11383,83.05400562286377
11384,33.100982666015625
11385,40.72389507293701
11386,29.274124145507812
11387,16.856706619262695
11388,32.20070171356201
11389,48.2250702381134
11390,62.430850982666016
11391,61.821792125701904
11392,76.60431861877441
11393,32.16378736495972
11394,74.81704616546631
11395,48.68351711332798
11396,73.49385738372803
11397,48.26886219531298
11398,77.25464344024658
11399,64.9174633026123
11400,37.29714345932007
11401,31.217861652374268
11402,37.425660610198975
11403,57.258137226104736
11404,39.65088486671448
11405,72.84015655517578
11406,37.52527713775635
11407,38.918853521347046
11408,38.36568832397461
11409,21.70528221130371
11410,38.395739793777466
11411,55.42472219467163
11412,28.362836837768555
11413,80.54447650909424
11414,27.35405731201172
11415,41.07089853286743
11416,27.72391176223755
11417,16.113515853881836
11418,29.52615737915039
11419,47.9437298476696
11420,59.13448905944824
11421,61.49226093292236
11422,77.4558048248291
11423,34.27731800079346
11424,77.88321018218994
11425,50.60522174835205
11426,71.75961685180664
11427,48.394757241010666
11428,81.636643409729
11429,67.16546487808228
11430,38.52268624305725
11431,29.86689805984497
11432,40.61143183708191
11433,56.97261428833008
11434,40.67050337791443
11435,76.55890274047852
11436,40.564637660980225
11437,35.48476696014404
11438,43.34151828289032
11439,20.153182983398438
11440,41.75284767150879
11441,52.77287542819977
11442,33.143795013427734
11443,81.61564064025879
11444,35.40870666503906
11445,39.321845054626465
11446,30.98658800125122
11447,11.948593139648438
11448,36.48477387428284
11449,46.558747708797455
11450,66.58288192749023
11451,65.32051420211792
11452,83.17112731933594
11453,28.975756645202637
11454,87.31948184967041
11455,47.24799817800522
11456,80.97152996063232
11457,46.35179579257965
11458,87.78925037384033
11459,65.79478168487549
11460,39.67941355705261
11461,30.015971660614014
11462,42.1871452331543
11463,55.56683921813965
11464,41.135836601257324
11465,73.00192451477051
11466,40.27836227416992
11467,37.53800010681152
11468,43.388967990875244
11469,20.245614051818848
11470,44.604034066200256
11471,53.366875648498535
11472,33.50113105773926
11473,80.79599189758301
11474,34.95450210571289
11475,41.90023469924927
11476,35.812349796295166
11477,13.830659866333008
11478,38.5760715007782
11479,49.06849890947342
11480,64.70069789886475
11481,63.27501583099365
11482,82.9700345993042
11483,32.93365287780762
11484,85.18464088439941
11485,49.46024948358536
11486,79.25368309020996
11487,49.30327722430229
11488,89.14258003234863
11489,66.13551664352417
11490,44.094969034194946
11491,31.134419918060303
11492,42.765848994255066
11493,57.89162850379944
11494,44.70748686790466
11495,69.53819990158081
11496,43.44746160507202
11497,35.718745708465576
11498,44.16966140270233
11499,22.028775215148926
11500,46.88417583703995
11501,53.306819558143616
11502,31.915331840515137
11503,74.64324188232422
11504,38.097543239593506
11505,40.74206471443176
11506,34.0544114112854
11507,16.81216335296631
11508,37.102943658828735
11509,47.57367396354675
11510,64.85610866546631
11511,62.05825138092041
11512,79.13901901245117
11513,34.593074798583984
11514,82.30499839782715
11515,50.068560898303986
11516,76.05485916137695
11517,49.225660532712936
11518,83.79777717590332
11519,66.24363470077515
11520,40.277430295944214
11521,30.663628578186035
11522,44.406399607658386
11523,58.627718925476074
11524,40.29522085189819
11525,76.8003158569336
11526,43.34892439842224
11527,39.82635855674744
11528,44.23067557811737
11529,23.61035442352295
11530,43.97720003128052
11531,54.564838886260986
11532,35.890671730041504
11533,79.54717826843262
11534,30.938183784484863
11535,44.250370502471924
11536,36.19856643676758
11537,16.40013313293457
11538,36.64341473579407
11539,49.99324768781662
11540,67.7464485168457
11541,61.36190700531006
11542,77.68975639343262
11543,37.46168661117554
11544,83.5903959274292
11545,53.989035844802856
11546,79.98412799835205
11547,47.056116074323654
11548,86.50267696380615
11549,65.69858837127686
11550,45.44179469347
11551,31.1387357711792
11552,44.67867636680603
11553,56.55082726478577
11554,44.20789432525635
11555,69.12538290023804
11556,41.67290925979614
11557,36.74805021286011
11558,45.536154985427856
11559,24.042963981628418
11560,44.942138671875
11561,53.336997628211975
11562,32.42234802246094
11563,73.60418701171875
11564,36.71293830871582
11565,39.44910192489624
11566,37.43976402282715
11567,15.747187614440918
11568,37.913750410079956
11569,48.7535303235054
11570,65.94006729125977
11571,62.261478424072266
11572,76.33038997650146
11573,35.00240993499756
11574,79.02290439605713
11575,48.88437706232071
11576,73.92852687835693
11577,49.174757212400436
11578,79.82843112945557
11579,67.69345951080322
11580,41.979023694992065
11581,27.815335750579834
11582,45.36011731624603
11583,56.966930866241455
11584,41.785956144332886
11585,74.99636936187744
11586,42.206130623817444
11587,36.289236545562744
11588,43.526124000549316
11589,22.208333015441895
11590,43.452394008636475
11591,53.01347458362579
11592,36.226839780807495
11593,77.5350980758667
11594,33.62230396270752
11595,42.682077169418335
11596,37.68281364440918
11597,14.975732803344727
11598,39.19222283363342
11599,48.60188037157059
11600,68.94149494171143
11601,63.25144958496094
11602,79.22437477111816
11603,34.2060227394104
11604,82.8803186416626
11605,51.660001158714294
11606,78.21463394165039
11607,45.967496037483215
11608,88.0415153503418
11609,67.22231197357178
11610,37.18189787864685
11611,29.554824829101562
11612,38.6545844078064
11613,62.356040954589844
11614,39.84103846549988
11615,75.11204624176025
11616,38.62083721160889
11617,35.63854265213013
11618,42.10683596134186
11619,22.24581813812256
11620,40.29518508911133
11621,58.171631813049316
11622,36.26891255378723
11623,81.13018226623535
11624,32.22077465057373
11625,41.191367626190186
11626,36.213927268981934
11627,12.671659469604492
11628,34.38320446014404
11629,51.324363470077515
11630,64.61881971359253
11631,65.02769994735718
11632,76.0466423034668
11633,34.39043140411377
11634,83.03496265411377
11635,51.13625228404999
11636,75.00951862335205
11637,50.302589535713196
11638,80.15466213226318
11639,64.46405124664307
11640,37.732829332351685
11641,29.03701400756836
11642,36.87175226211548
11643,56.39134383201599
11644,37.699262380599976
11645,70.2753038406372
11646,37.52388525009155
11647,34.474013328552246
11648,38.411646366119385
11649,19.91469955444336
11650,37.04453802108765
11651,52.93638503551483
11652,28.36552906036377
11653,81.01000499725342
11654,32.46887397766113
11655,38.167569637298584
11656,28.938310146331787
11657,12.380367279052734
11658,31.83574104309082
11659,46.4144024848938
11660,59.38602590560913
11661,61.57020378112793
11662,76.77090454101562
11663,30.355103015899658
11664,77.38697719573975
11665,46.25983911752701
11666,72.2197208404541
11667,47.82277578860521
11668,83.45620822906494
11669,66.02484655380249
11670,36.50818347930908
11671,25.2398042678833
11672,39.5506067276001
11673,56.892223834991455
11674,39.42051959037781
11675,74.18032550811768
11676,35.92203712463379
11677,35.22619915008545
11678,39.541590213775635
11679,17.952106475830078
11680,38.21376156806946
11681,51.44084429740906
11682,29.838197708129883
11683,80.49473190307617
11684,29.419352531433105
11685,38.12596249580383
11686,29.136261463165283
11687,9.28161334991455
11688,31.216069221496582
11689,45.46946042776108
11690,58.6268470287323
11691,64.882803440094
11692,82.18033790588379
11693,30.941061973571777
11694,78.31782245635986
11695,46.1240399479866
11696,76.45855522155762
11697,48.163213200867176
11698,83.68440628051758
11699,64.27109098434448
11700,39.04131817817688
11701,29.0599365234375
11702,39.53881645202637
11703,56.173479080200195
11704,37.575445890426636
11705,73.00387001037598
11706,36.44736385345459
11707,35.699044704437256
11708,35.814053535461426
11709,21.526548385620117
11710,37.180975914001465
11711,54.93009281158447
11712,30.348134994506836
11713,81.30545139312744
11714,30.928848266601562
11715,37.89197015762329
11716,29.147307872772217
11717,12.961089134216309
11718,30.669387817382812
11719,47.200594782829285
11720,66.47141933441162
11721,62.71925926208496
11722,74.21319007873535
11723,31.200505256652832
11724,75.85080528259277
11725,46.15776461362839
11726,75.43677234649658
11727,46.92756602168083
11728,84.0507402420044
11729,64.18106746673584
11730,36.4712769985199
11731,28.914846897125244
11732,38.323479652404785
11733,59.356900691986084
11734,36.94384217262268
11735,75.0186882019043
11736,39.43230485916138
11737,34.88334846496582
11738,37.82219839096069
11739,19.122344970703125
11740,38.256813526153564
11741,54.69252634048462
11742,26.71116828918457
11743,79.76732540130615
11744,28.442158699035645
11745,39.82572627067566
11746,25.888858795166016
11747,12.627622604370117
11748,32.200209617614746
11749,46.938510686159134
11750,58.1905460357666
11751,64.6461410522461
11752,78.06551456451416
11753,30.264470100402832
11754,79.853196144104
11755,47.03009194135666
11756,75.14330291748047
11757,47.96502084285021
11758,84.63323879241943
11759,63.04092836380005
11760,33.75216865539551
11761,26.773218154907227
11762,37.99168682098389
11763,55.510266065597534
11764,37.21594190597534
11765,69.57877349853516
11766,33.22709369659424
11767,30.67567205429077
11768,36.1020941734314
11769,17.484426498413086
11770,34.038336753845215
11771,53.953038811683655
11772,21.725804328918457
11773,73.09086799621582
11774,20.8947172164917
11775,35.356581687927246
11776,25.283908367156982
11777,12.181397438049316
11778,23.897329330444336
11779,45.121868312358856
11780,62.849581718444824
11781,58.707924127578735
11782,74.95203495025635
11783,33.65206289291382
11784,77.70001316070557
11785,46.631355464458466
11786,73.40709972381592
11787,46.14109647274017
11788,82.23188495635986
11789,64.67731189727783
11790,39.50952744483948
11791,30.293562412261963
11792,39.14894199371338
11793,57.58678722381592
11794,40.00405240058899
11795,73.68817520141602
11796,37.23637247085571
11797,37.771477460861206
11798,39.22746419906616
11799,22.724899291992188
11800,38.30531573295593
11801,54.61561417579651
11802,30.317893981933594
11803,78.6875638961792
11804,30.66680145263672
11805,40.00610947608948
11806,30.68131971359253
11807,14.648720741271973
11808,31.175514221191406
11809,47.44998487830162
11810,64.43077611923218
11811,64.22004318237305
11812,76.00075721740723
11813,33.76630926132202
11814,77.88156223297119
11815,49.65094882249832
11816,75.4792070388794
11817,48.444986790418625
11818,80.77114677429199
11819,64.93436622619629
11820,35.877466678619385
11821,29.907161235809326
11822,38.61403799057007
11823,58.7908079624176
11824,37.57507610321045
11825,71.05280256271362
11826,39.620139598846436
11827,34.46182823181152
11828,38.44648790359497
11829,20.044321060180664
11830,37.22681951522827
11831,51.22551119327545
11832,28.6203031539917
11833,78.4357681274414
11834,34.569199562072754
11835,39.30842471122742
11836,26.322179317474365
11837,13.957906723022461
11838,31.922690391540527
11839,46.93529337644577
11840,54.757309913635254
11841,62.66656494140625
11842,76.38198280334473
11843,30.885841369628906
11844,78.39097023010254
11845,44.530115604400635
11846,70.05488348007202
11847,48.64916869997978
11848,82.44474792480469
11849,65.09271955490112
11850,35.89814329147339
11851,30.3256516456604
11852,37.50517559051514
11853,57.97637343406677
11854,37.398032426834106
11855,69.63966608047485
11856,38.5058913230896
11857,35.46111345291138
11858,39.01930475234985
11859,22.50531578063965
11860,38.887091875076294
11861,52.644296407699585
11862,26.907734870910645
11863,79.0323543548584
11864,31.325188636779785
11865,42.223066091537476
11866,28.491209506988525
11867,14.310161590576172
11868,33.01845932006836
11869,47.08137184381485
11870,57.240477561950684
11871,62.10785436630249
11872,75.04401969909668
11873,32.684271812438965
11874,75.96400451660156
11875,47.42216916382313
11876,69.9075779914856
11877,48.45476934313774
11878,77.14534378051758
11879,66.97689485549927
11880,38.50984454154968
11881,31.08246946334839
11882,38.465734004974365
11883,57.525795221328735
11884,37.79120993614197
11885,74.37721538543701
11886,38.72265386581421
11887,36.9202516078949
11888,38.19563055038452
11889,21.04207706451416
11890,37.071624755859375
11891,56.747586250305176
11892,32.59398651123047
11893,77.52696990966797
11894,30.519312858581543
11895,40.66622185707092
11896,34.18963623046875
11897,16.359646797180176
11898,30.251904487609863
11899,50.55064111948013
11900,67.12853908538818
11901,63.472572326660156
11902,75.58469581604004
11903,29.260469913482666
11904,77.7010087966919
11905,45.84803169965744
11906,80.4122314453125
11907,45.74442207813263
11908,82.40747737884521
11909,65.56331777572632
11910,42.92708086967468
11911,32.4336462020874
11912,37.30549621582031
11913,58.3500337600708
11914,40.43528938293457
11915,75.39275550842285
11916,43.51523816585541
11917,37.476837158203125
11918,39.46339416503906
11919,23.740625381469727
11920,36.08016657829285
11921,58.50441026687622
11922,35.27281951904297
11923,81.42074775695801
11924,39.341559648513794
11925,42.70997714996338
11926,32.686978340148926
11927,16.003543853759766
11928,33.11470985412598
11929,46.845342099666595
11930,66.41494274139404
11931,57.99138307571411
11932,77.47237586975098
11933,28.02300453186035
11934,74.5691385269165
11935,46.294449269771576
11936,78.42794609069824
11937,44.57939565181732
11938,79.38239479064941
11939,67.27581739425659
11940,38.586923360824585
11941,28.634273529052734
11942,38.68055534362793
11943,57.273202657699585
11944,39.83726477622986
11945,72.40317821502686
11946,40.09245014190674
11947,38.12218880653381
11948,38.91837787628174
11949,18.859620094299316
11950,35.86321020126343
11951,56.601247787475586
11952,31.489943504333496
11953,76.07891178131104
11954,36.57028841972351
11955,37.12422752380371
11956,29.987687587738037
11957,16.68343162536621
11958,31.564985275268555
11959,46.348508298397064
11960,64.65755939483643
11961,60.816903591156006
11962,78.10369205474854
11963,32.333072662353516
11964,80.06271171569824
11965,45.040588080883026
11966,79.57957649230957
11967,45.50630486011505
11968,78.27293872833252
11969,72.41856479644775
11970,38.25879120826721
11971,29.58392858505249
11972,37.08716440200806
11973,54.09753656387329
11974,39.46363306045532
11975,67.90335988998413
11976,37.15842533111572
11977,34.92294359207153
11978,40.49290323257446
11979,15.049927711486816
11980,38.58613157272339
11981,53.58943068981171
11982,35.23490238189697
11983,74.44124507904053
11984,29.482260704040527
11985,36.91299247741699
11986,35.81832218170166
11987,10.001266479492188
11988,30.6556978225708
11989,50.37601715326309
11990,63.95356035232544
11991,62.9619927406311
11992,78.94396305084229
11993,30.06589365005493
11994,79.40353488922119
11995,48.92915064096451
11996,76.62545585632324
11997,48.739834517240524
11998,79.4681167602539
11999,62.73060321807861
12000,41.96635293960571
12001,31.107597827911377
12002,39.53310585021973
12003,56.970208168029785
12004,42.79737854003906
12005,69.78038692474365
12006,38.25377941131592
12007,32.999107360839844
12008,39.998093605041504
12009,24.47362232208252
12010,36.186461448669434
12011,52.255104303359985
12012,28.26346492767334
12013,78.85863304138184
12014,31.873223304748535
12015,37.34345555305481
12016,27.855098247528076
12017,19.385075569152832
12018,22.99229335784912
12019,42.94205188751221
12020,67.95320320129395
12021,59.69525456428528
12022,82.76276779174805
12023,28.789416790008545
12024,80.92414569854736
12025,40.43658185005188
12026,80.68356800079346
12027,44.476898074150085
12028,79.40076541900635
12029,57.61376738548279
12030,36.574214458465576
12031,40.731614112854004
12032,36.07755517959595
12033,47.59686961770058
12034,46.52318626642227
12035,59.23661971092224
12036,41.19868755340576
12037,42.072234749794006
12038,40.73481202125549
12039,34.980711936950684
12040,38.577356815338135
12041,43.67245101928711
12042,32.281113624572754
12043,54.95589351654053
12044,31.097379684448242
12045,39.42255663871765
12046,31.883927822113037
12047,36.89749574661255
12048,24.871567726135254
12049,39.77679133415222
12050,54.646461725234985
12051,59.924084186553955
12052,62.021302700042725
12053,38.82196497917175
12054,61.258975982666016
12055,47.6358330398798
12056,62.77640962600708
12057,47.144890040159225
12058,59.03904891014099
12059,64.56896638870239
12060,32.60898685455322
12061,27.1170072555542
12062,42.0352520942688
12063,57.43559646606445
12064,36.851991176605225
12065,72.55702686309814
12066,32.59013557434082
12067,33.70159149169922
12068,41.145212173461914
12069,21.787336349487305
12070,41.9234676361084
12071,52.37046468257904
12072,27.16277503967285
12073,76.94266033172607
12074,23.285974502563477
12075,35.014875411987305
12076,34.33598756790161
12077,15.743247985839844
12078,36.653785943984985
12079,48.123834908008575
12080,66.28705787658691
12081,73.2264175415039
12082,70.56940412521362
12083,39.04931974411011
12084,77.40206909179688
12085,55.37614631652832
12086,80.26003074645996
12087,55.00782108306885
12088,77.86191272735596
12089,68.47150325775146
12090,34.876941204071045
12091,28.424657821655273
12092,33.06627416610718
12093,56.265310764312744
12094,39.2668240070343
12095,75.2187852859497
12096,38.03735589981079
12097,35.63457155227661
12098,37.73237228393555
12099,19.7510347366333
12100,33.2830924987793
12101,55.2922682762146
12102,30.97716522216797
12103,81.79623413085938
12104,32.05379390716553
12105,36.398029804229736
12106,28.62313413619995
12107,11.75053596496582
12108,27.594706535339355
12109,45.35642033815384
12110,65.82270526885986
12111,60.44304656982422
12112,80.07485389709473
12113,28.63097333908081
12114,78.93654155731201
12115,45.53942710161209
12116,81.17370986938477
12117,45.33889853954315
12118,83.30431938171387
12119,64.37015533447266
12120,43.812068939208984
12121,34.10058546066284
12122,46.5986664891243
12123,59.71364235877991
12124,43.955387592315674
12125,70.41192483901978
12126,41.85707330703735
12127,39.36695909500122
12128,45.47578364610672
12129,29.388712406158447
12130,42.6884526014328
12131,59.69746685028076
12132,37.80095458030701
12133,46.630219012498856
12134,36.2288818359375
12135,24.026368618011475
12136,37.599218130111694
12137,54.308756589889526
12138,63.85967445373535
12139,59.83741736412048
12140,79.25384044647217
12141,36.932682037353516
12142,77.01054096221924
12143,48.85783106088638
12144,80.90493392944336
12145,46.66620799899101
12146,81.58735942840576
12147,67.00818729400635
12148,36.18203115463257
12149,29.262574195861816
12150,34.6041054725647
12151,56.04338049888611
12152,37.28130125999451
12153,73.65421772003174
12154,36.48399209976196
12155,35.05228900909424
12156,37.44420862197876
12157,20.29002857208252
12158,34.95257091522217
12159,57.55996227264404
12160,29.8831729888916
12161,80.73965835571289
12162,30.77893352508545
12163,39.21580410003662
12164,31.43905019760132
12165,11.037660598754883
12166,27.72440528869629
12167,48.38853460550308
12168,65.90784645080566
12169,64.1362795829773
12170,74.06981563568115
12171,29.67478036880493
12172,76.26735591888428
12173,47.3729300647974
12174,76.55463981628418
12175,49.85815894603729
12176,82.51597595214844
12177,64.23752689361572
12178,36.70850229263306
12179,29.284576892852783
12180,41.37298822402954
12181,54.5820529460907
12182,36.57065176963806
12183,66.76245832443237
12184,33.68858814239502
12185,35.15177536010742
12186,40.79715943336487
12187,22.321901321411133
12188,40.96301293373108
12189,53.62659215927124
12190,30.34181785583496
12191,72.81403541564941
12192,29.498056411743164
12193,38.22519850730896
12194,33.844483852386475
12195,14.208475112915039
12196,37.11935305595398
12197,52.18915414810181
12198,64.91877794265747
12199,66.39756774902344
12200,69.3470549583435
12201,32.754838943481445
12202,74.99218940734863
12203,52.44499397277832
12204,73.62019729614258
12205,52.21694505214691
12206,77.79532814025879
12207,67.54196834564209
12208,37.95357799530029
12209,31.326277256011963
12210,36.61115884780884
12211,59.93138408660889
12212,39.915842056274414
12213,75.05138969421387
12214,40.17289352416992
12215,40.07270836830139
12216,38.860990047454834
12217,22.972472190856934
12218,35.87491464614868
12219,58.22716426849365
12220,33.24434566497803
12221,82.60739421844482
12222,32.26864528656006
12223,40.08640694618225
12224,31.289711952209473
12225,17.968420028686523
12226,30.871044158935547
12227,50.29689162969589
12228,61.5290093421936
12229,63.03551387786865
12230,74.7917833328247
12231,32.51772165298462
12232,72.17891120910645
12233,47.359630063176155
12234,71.67189073562622
12235,48.57581207156181
12236,81.0629653930664
12237,65.67596912384033
12238,32.721665382385254
12239,31.481263160705566
12240,42.83897531032562
12241,56.69689965248108
12242,35.942800998687744
12243,71.08779859542847
12244,32.51280069351196
12245,36.50032925605774
12246,43.04188585281372
12247,20.991199493408203
12248,46.476315557956696
12249,49.38113021850586
12250,28.625215530395508
12251,74.25793933868408
12252,21.83884906768799
12253,35.57334852218628
12254,35.52082872390747
12255,15.151988983154297
12256,43.704246282577515
12257,51.04187321662903
