RowId,Location
15664,35.92997646331787
15665,73.31879711151123
15666,33.001296043395996
15667,36.86783981323242
15668,38.79857540130615
15669,20.704158782958984
15670,40.38891649246216
15671,56.246209144592285
15672,28.661099910736084
15673,78.80058574676514
15674,22.16572666168213
15675,36.48436260223389
15676,31.114009380340576
15677,13.008273124694824
15678,32.62534046173096
15679,53.138386487960815
15680,68.2052321434021
15681,70.38110733032227
15682,78.56027412414551
15683,36.54827427864075
15684,84.64851951599121
15685,54.99610161781311
15686,82.3308048248291
15687,53.71588182449341
15688,82.22008323669434
15689,66.20982456207275
15690,37.43401336669922
15691,30.188956260681152
15692,37.515400886535645
15693,59.41564965248108
15694,38.89364719390869
15695,74.3525390625
15696,37.184670209884644
15697,37.249775648117065
15698,37.72420263290405
15699,22.418066024780273
15700,40.68082809448242
15701,55.16573882102966
15702,30.951008319854736
15703,79.59351253509521
15704,29.57622241973877
15705,38.14102077484131
15706,32.70211315155029
15707,16.34278392791748
15708,30.9886794090271
15709,47.61760863661766
15710,64.86074209213257
15711,64.82827663421631
15712,75.84773540496826
15713,33.884493827819824
15714,77.01335906982422
15715,49.54718631505966
15716,76.19643974304199
15717,47.90012291818857
15718,77.80514717102051
15719,63.47507572174072
15720,37.79674816131592
15721,31.57423496246338
15722,38.72216320037842
15723,58.8998236656189
15724,39.54652404785156
15725,74.09061241149902
15726,38.29240036010742
15727,39.55269241333008
15728,39.390228509902954
15729,24.48003387451172
15730,39.27486705780029
15731,54.2154700756073
15732,29.493025302886963
15733,80.33938694000244
15734,28.72909927368164
15735,40.55130958557129
15736,31.265012741088867
15737,18.14519691467285
15738,29.13323163986206
15739,44.18383169174194
15740,58.67891263961792
15741,64.4028754234314
15742,77.17026901245117
15743,34.72278070449829
15744,74.8245906829834
15745,45.598340570926666
15746,74.59254169464111
15747,45.329454839229584
15748,75.85519409179688
15749,68.4057240486145
15750,37.93428897857666
15751,28.187519073486328
15752,39.31582689285278
15753,58.45184683799744
15754,38.62440490722656
15755,74.38936614990234
15756,39.40742611885071
15757,37.86939525604248
15758,39.97570252418518
15759,20.252623558044434
15760,38.07161235809326
15761,56.04100584983826
15762,32.293270111083984
15763,78.41002464294434
15764,29.69461441040039
15765,39.09591221809387
15766,32.31034469604492
15767,16.584179878234863
15768,29.54958200454712
15769,49.29822823405266
15770,67.75100326538086
15771,64.07386064529419
15772,78.32305240631104
15773,30.70398759841919
15774,79.12846755981445
15775,48.7155794352293
15776,78.66865253448486
15777,49.33575475215912
15778,80.91013240814209
15779,66.68565130233765
15780,35.97155284881592
15781,30.25704860687256
15782,38.19002437591553
15783,56.84035849571228
15784,39.402302742004395
15785,71.80707550048828
15786,36.99324560165405
15787,35.98785638809204
15788,38.50891184806824
15789,20.576122283935547
15790,39.100709438323975
15791,55.7186644077301
15792,31.552561283111572
15793,79.24516296386719
15794,28.87376117706299
15795,38.0230393409729
15796,32.30953359603882
15797,14.830204010009766
15798,33.15840482711792
15799,48.277119152247906
15800,65.77207517623901
15801,63.87729263305664
15802,79.93132209777832
15803,31.04622173309326
15804,79.92537689208984
15805,48.05832540616393
15806,79.4992561340332
15807,48.991038501262665
15808,81.55652618408203
15809,62.24075889587402
15810,33.529101848602295
15811,28.62029457092285
15812,40.6367404460907
15813,55.252501487731934
15814,37.19725298881531
15815,69.90044260025024
15816,33.34054183959961
15817,36.99338436126709
15818,40.22179555892944
15819,23.213610649108887
15820,43.197659611701965
15821,52.864941358566284
15822,29.301506996154785
15823,72.72114372253418
15824,25.204118728637695
15825,34.962674617767334
15826,34.818936824798584
15827,16.589192390441895
15828,35.16345834732056
15829,49.30486115813255
15830,60.02301549911499
15831,66.81949424743652
15832,72.5495252609253
15833,40.16155672073364
15834,76.86011695861816
15835,52.41479158401489
15836,74.10689735412598
15837,53.17349052429199
15838,74.9051399230957
15839,63.80361986160278
15840,34.89564800262451
15841,28.59591293334961
15842,37.36275100708008
15843,56.58546209335327
15844,38.577723026275635
15845,72.99421977996826
15846,36.578827142715454
15847,37.254525661468506
15848,37.982377767562866
15849,23.814456939697266
15850,38.87177038192749
15851,52.4754638671875
15852,29.204805850982666
15853,80.03680515289307
15854,27.597009658813477
15855,36.941622734069824
15856,32.277098178863525
15857,42.829320788383484
15858,64.30512714385986
15859,64.5403733253479
15860,76.50202560424805
15861,34.50920248031616
15862,77.24004936218262
15863,47.376442059874535
15864,76.7391414642334
15865,46.54335397481918
15866,78.17453670501709
15867,65.46843338012695
15868,38.647057056427
15869,30.31018352508545
15870,38.16812610626221
15871,59.94310212135315
15872,40.68151545524597
15873,74.68089008331299
15874,38.531036138534546
15875,37.58073949813843
15876,39.57105731964111
15877,21.771921157836914
15878,38.55898189544678
15879,54.476682901382446
15880,32.09968614578247
15881,80.81676864624023
15882,31.02993392944336
15883,39.59408140182495
15884,32.46979808807373
15885,14.44588565826416
15886,31.51079034805298
15887,45.65205019712448
15888,65.73388767242432
15889,66.17808723449707
15890,76.98771286010742
15891,31.806764602661133
15892,76.40254211425781
15893,47.9005607329309
15894,76.5811185836792
15895,47.766820169985294
15896,79.32372951507568
15897,69.51871919631958
15898,36.632479190826416
15899,30.969348907470703
15900,36.17258405685425
15901,60.42923069000244
15902,38.87603974342346
15903,76.25360012054443
15904,39.33059120178223
15905,38.158448696136475
15906,38.544955015182495
15907,23.39964008331299
15908,35.114643573760986
15909,60.998717308044434
15910,32.92008876800537
15911,81.16873741149902
15912,29.971707344055176
15913,43.3166778087616
15914,29.84520721435547
15915,15.782727241516113
15916,29.474312782287598
15917,57.29771947860718
15918,66.897047996521
15919,63.998708724975586
15920,79.88928508758545
15921,29.65062189102173
15922,80.03435897827148
15923,49.99461776018143
15924,80.64158821105957
15925,53.14124357700348
15926,84.2953405380249
15927,67.75446510314941
15928,35.82703256607056
15929,29.266937255859375
15930,37.73341226577759
15931,58.36525011062622
15932,38.391321659088135
15933,73.79134941101074
15934,36.92349457740784
15935,37.07830810546875
15936,37.696064472198486
15937,22.10749340057373
15938,37.743789196014404
15939,57.918537855148315
15940,31.484224319458008
15941,79.30934429168701
15942,28.045289039611816
15943,39.00956439971924
15944,31.15270185470581
15945,15.084611892700195
15946,31.231494426727295
15947,53.61303985118866
15948,64.67565250396729
15949,65.18336534500122
15950,75.32872581481934
15951,33.90030527114868
15952,77.89172744750977
15953,51.4627947807312
15954,76.52981185913086
15955,52.469340205192566
15956,77.7315673828125
15957,60.430978775024414
15958,34.075233936309814
15959,29.57450294494629
15960,41.808640480041504
15961,58.29641103744507
15962,37.51087474822998
15963,70.34210300445557
15964,33.12186813354492
15965,34.47237968444824
15966,41.71947455406189
15967,19.93201732635498
15968,43.84598207473755
15969,76.40325736999512
15970,24.493927001953125
15971,18.36314105987549
15972,35.56773376464844
15973,44.97451436519623
15974,61.7334623336792
15975,68.53039884567261
15976,74.09091854095459
15977,39.172991037368774
15978,79.07613945007324
15979,50.81680315732956
15980,74.54677677154541
15981,49.76706147193909
15982,75.58422088623047
15983,64.51705598831177
15984,34.55507183074951
15985,28.899435997009277
15986,38.097853660583496
15987,57.474939823150635
15988,37.45926833152771
15989,72.4431037902832
15990,35.48353385925293
15991,38.23067021369934
15992,38.904032707214355
15993,22.267916679382324
15994,40.152578830718994
15995,54.855470180511475
15996,29.487218856811523
15997,78.25278282165527
15998,27.608654022216797
15999,40.141329288482666
16000,31.860445976257324
16001,15.341174125671387
16002,34.423293113708496
16003,47.86716102808714
16004,61.76388931274414
16005,66.33246374130249
16006,73.08041095733643
16007,36.53917622566223
16008,75.45334053039551
16009,50.15478515625
16010,73.36751174926758
16011,50.70413661003113
16012,76.34893798828125
16013,68.2689642906189
16014,36.99994468688965
16015,30.608176231384277
16016,39.17776536941528
16017,59.54001760482788
16018,37.99325752258301
16019,73.55598735809326
16020,37.615527391433716
16021,37.81411027908325
16022,39.13572549819946
16023,23.179701805114746
16024,39.67897653579712
16025,57.781160831451416
16026,31.983434200286865
16027,78.24749851226807
16028,28.34376811981201
16029,40.32919120788574
16030,31.767949104309082
16031,16.8002986907959
16032,31.522858142852783
16033,52.82956516742706
16034,65.57365894317627
16035,64.17001819610596
16036,76.54001426696777
16037,34.10903835296631
16038,78.88894271850586
16039,50.26209658384323
16040,77.17813968658447
16041,51.36453151702881
16042,79.72344303131104
16043,64.50578784942627
16044,33.51037645339966
16045,27.958328247070312
16046,41.39147329330444
16047,57.94084095954895
16048,36.954803466796875
16049,71.44073438644409
16050,33.15259265899658
16051,36.261606216430664
16052,40.828855991363525
16053,22.789618492126465
16054,41.59392070770264
16055,54.74428081512451
16056,30.226630210876465
16057,75.98151683807373
16058,26.032567977905273
16059,36.67584013938904
16060,33.08289813995361
16061,12.868709564208984
16062,35.959187507629395
16063,52.330079197883606
16064,62.882981300354004
16065,69.50045442581177
16066,74.69198226928711
16067,37.1840136051178
16068,77.80950736999512
16069,53.86433672904968
16070,75.81828117370605
16071,55.367071866989136
16072,78.50457859039307
16073,68.44348955154419
16074,34.409879207611084
16075,28.117152214050293
16076,34.595858573913574
16077,58.860849380493164
16078,35.61966562271118
16079,73.5728816986084
16080,34.609145164489746
16081,37.48107433319092
16082,35.245712757110596
16083,21.272143363952637
16084,36.6191668510437
16085,56.16266441345215
16086,28.442899703979492
16087,81.13333511352539
16088,24.609420776367188
16089,36.61931490898132
16090,29.53363609313965
16091,15.405329704284668
16092,29.102501392364502
16093,47.29553782939911
16094,65.55246305465698
16095,64.26752471923828
16096,77.78237342834473
16097,33.652480602264404
16098,79.6343822479248
16099,47.93395360931754
16100,78.8190507888794
16101,48.52520079910755
16102,81.50038719177246
16103,67.12775087356567
16104,39.30904769897461
16105,29.99959659576416
16106,39.35930299758911
16107,58.861493825912476
16108,40.695889949798584
16109,75.62132263183594
16110,39.91275429725647
16111,37.79554724693298
16112,38.80215311050415
16113,23.20433235168457
16114,37.65852642059326
16115,58.06641983985901
16116,29.855794429779053
16117,80.78386402130127
16118,31.50989055633545
16119,39.63592028617859
16120,30.01860523223877
16121,18.192091941833496
16122,28.448148250579834
16123,48.238168470561504
16124,62.830750465393066
16125,62.31137752532959
16126,78.6013011932373
16127,31.105472087860107
16128,78.91105270385742
16129,47.841400142759085
16130,77.65757274627686
16131,48.42916698753834
16132,76.82037734985352
16133,65.09035205841064
16134,36.340431690216064
16135,31.245637893676758
16136,38.37618827819824
16137,57.52011823654175
16138,37.47978615760803
16139,72.87957572937012
16140,36.77676701545715
16141,37.28790807723999
16142,40.11676096916199
16143,23.241522789001465
16144,39.79869890213013
16145,53.90000009536743
16146,30.7189621925354
16147,76.93940734863281
16148,27.46908187866211
16149,38.441489696502686
16150,32.4658899307251
16151,17.52462100982666
16152,31.574844360351562
16153,48.71718701720238
16154,62.97783136367798
16155,65.58842897415161
16156,74.2521858215332
16157,36.17759585380554
16158,77.10194778442383
16159,49.80415481328964
16160,76.1205825805664
16161,50.23417925834656
16162,76.80915641784668
16163,66.57487535476685
16164,34.58784198760986
16165,29.763419151306152
16166,37.936959743499756
16167,56.45915937423706
16168,39.12256836891174
16169,71.05898237228394
16170,36.15800213813782
16171,36.83131456375122
16172,41.84273958206177
16173,22.581765174865723
16174,43.191126465797424
16175,55.19374179840088
16176,33.23982238769531
16177,75.6514720916748
16178,29.984888076782227
16179,40.115625858306885
16180,33.02149200439453
16181,15.203069686889648
16182,38.484763383865356
16183,55.71133303642273
16184,60.17837619781494
16185,67.2592978477478
16186,71.43733263015747
16187,33.53306865692139
16188,78.01607894897461
16189,52.66333866119385
16190,73.72808933258057
16191,55.16771721839905
16192,74.85474300384521
16193,63.46635103225708
16194,33.405356884002686
16195,31.460640907287598
16196,43.00202035903931
16197,55.533053398132324
16198,36.97704291343689
16199,69.37308025360107
16200,32.02019548416138
16201,37.05868148803711
16202,41.22360062599182
16203,24.637104034423828
16204,44.926080107688904
16205,52.249935150146484
16206,28.759654998779297
16207,74.7303056716919
16208,23.93470001220703
16209,37.3288779258728
16210,34.013431549072266
16211,16.169806480407715
16212,37.05106258392334
16213,57.69865822792053
16214,60.08694934844971
16215,69.28011274337769
16216,74.17765045166016
16217,39.98041892051697
16218,81.80101203918457
16219,56.22533655166626
16220,76.7896785736084
16221,59.07859969139099
16222,78.13834476470947
16223,66.55255937576294
16224,35.75171613693237
16225,26.635488510131836
16226,33.989354610443115
16227,59.04564929008484
16228,38.05035352706909
16229,77.01576805114746
16230,38.58547639846802
16231,37.35687017440796
16232,34.09265184402466
16233,23.474398612976074
16234,35.94073534011841
16235,58.57339525222778
16236,28.11692476272583
16237,82.55560398101807
16238,28.37266445159912
16239,39.24652719497681
16240,29.691020965576172
16241,16.120722770690918
16242,26.1329927444458
16243,42.714672446250916
16244,65.3285551071167
16245,63.36738395690918
16246,76.68901062011719
16247,32.27864742279053
16248,75.70703887939453
16249,48.56809638440609
16250,76.65699863433838
16251,44.574132442474365
16252,78.4975175857544
16253,67.31436252593994
16254,40.605342864990234
16255,30.381840705871582
16256,40.32496690750122
16257,59.568530559539795
16258,39.10034465789795
16259,74.77304077148438
16260,38.73834729194641
16261,37.5068793296814
16262,39.030964851379395
16263,21.999506950378418
16264,38.96738576889038
16265,56.88577079772949
16266,30.657769203186035
16267,82.51245403289795
16268,28.38445472717285
16269,39.15960502624512
16270,30.77570915222168
16271,17.130858421325684
16272,29.901602268218994
16273,49.632736802101135
16274,67.84865999221802
16275,66.78357982635498
16276,80.40043830871582
16277,32.85198640823364
16278,79.72758293151855
16279,50.07381373643875
16280,81.62819480895996
16281,49.89927542209625
16282,82.23929786682129
16283,65.93349552154541
16284,36.325382709503174
16285,29.658639907836914
16286,35.962430477142334
16287,58.15712785720825
16288,38.98483085632324
16289,71.8595781326294
16290,37.99824500083923
16291,38.38851070404053
16292,38.288034439086914
16293,24.241046905517578
16294,38.875250816345215
16295,54.42510366439819
16296,30.95848846435547
16297,79.5602674484253
16298,31.730764389038086
16299,40.14654850959778
16300,32.35988759994507
16301,17.693716049194336
16302,32.81387758255005
16303,44.73070299625397
16304,62.64938020706177
16305,62.04097080230713
16306,78.07907009124756
16307,32.44214630126953
16308,77.19752311706543
16309,45.98401880264282
16310,77.47055339813232
16311,46.45429730415344
16312,78.39840316772461
16313,65.2964243888855
16314,35.22081184387207
16315,30.17208194732666
16316,36.308143615722656
16317,57.12490653991699
16318,39.063730001449585
16319,70.52511692047119
16320,38.82595610618591
16321,38.15849447250366
16322,37.75290012359619
16323,22.89374542236328
16324,39.19781541824341
16325,55.614898681640625
16326,31.404634952545166
16327,76.603102684021
16328,29.417816162109375
16329,42.59626221656799
16330,31.191850662231445
16331,15.846359252929688
16332,34.4173264503479
16333,47.01382979750633
16334,60.387210845947266
16335,64.73581981658936
16336,70.72309255599976
16337,33.91412115097046
16338,72.64787864685059
16339,48.58995442092419
16340,70.58160066604614
16341,48.493022695183754
16342,74.13471794128418
16343,63.11926746368408
16344,41.876513957977295
16345,31.94263458251953
16346,37.11003255844116
16347,58.11362886428833
16348,40.83858633041382
16349,72.65875911712646
16350,41.213369607925415
16351,38.41313624382019
16352,38.23765468597412
16353,23.245619773864746
16354,36.1359543800354
16355,56.96730852127075
16356,31.327175617218018
16357,78.56214237213135
16358,32.86326026916504
16359,42.98224711418152
16360,30.261149883270264
16361,18.646533966064453
16362,26.784489154815674
16363,45.94573885202408
16364,59.23239040374756
16365,59.121445655822754
16366,79.91524314880371
16367,29.8710994720459
16368,73.45036125183105
16369,44.976735949516296
16370,76.44382953643799
16371,43.65481638908386
16372,75.27357959747314
16373,64.59799003601074
16374,35.18281030654907
16375,28.11232566833496
16376,39.103275775909424
16377,59.146531105041504
16378,36.65975618362427
16379,73.06875801086426
16380,34.92394208908081
16381,36.31516170501709
16382,39.068758964538574
16383,19.92007827758789
16384,41.00687313079834
16385,55.27520513534546
16386,29.965224266052246
16387,79.10316753387451
16388,25.85049533843994
16389,38.297703981399536
16390,31.65519618988037
16391,13.802581787109375
16392,33.1467719078064
16393,51.60770523548126
16394,64.55321645736694
16395,67.75463676452637
16396,78.34635257720947
16397,35.9546685218811
16398,80.51901626586914
16399,52.48543882369995
16400,79.41289329528809
16401,51.85847997665405
16402,81.05296611785889
16403,61.98287057876587
16404,32.59045600891113
16405,27.637252807617188
16406,45.990147829055786
16407,55.306400299072266
16408,36.66633367538452
16409,74.60058689117432
16410,31.42423725128174
16411,39.2241632938385
16412,41.54779672622681
16413,21.719398498535156
16414,44.3417444229126
16415,49.267515778541565
16416,30.690731048583984
16417,77.01697826385498
16418,20.5594425201416
16419,36.237735986709595
16420,37.98424816131592
16421,14.555228233337402
16422,37.88171339035034
16423,44.85303854942322
16424,68.9817123413086
16425,69.57390403747559
16426,81.13116073608398
16427,52.34448981285095
16428,82.59884834289551
16429,65.6523985862732
16430,33.551878452301025
16431,31.921125411987305
16432,35.7382493019104
16433,74.91234397888184
16434,34.249531745910645
16435,33.839027881622314
16436,35.811328411102295
16437,25.727120876312256
16438,36.35164260864258
16439,48.04135870188475
16440,54.99057197570801
16441,63.0679349899292
16442,70.99586820602417
16443,34.72065782546997
16444,73.08072853088379
16445,46.58986070752144
16446,69.62351846694946
16447,48.27053955942392
16448,70.77040529251099
16449,68.19642305374146
16450,35.05073261260986
16451,28.3771390914917
16452,36.76933193206787
16453,56.80123329162598
16454,36.699183225631714
16455,74.96558475494385
16456,33.25550937652588
16457,37.29846954345703
16458,37.97693181037903
16459,20.695266723632812
16460,38.737518310546875
16461,57.974181175231934
16462,30.95513391494751
16463,79.9017105102539
16464,24.177117347717285
16465,37.510497093200684
16466,29.944207191467285
16467,11.841553688049316
16468,31.8020339012146
16469,56.66902685165405
16470,67.25585317611694
16471,69.21077728271484
16472,76.0356674194336
16473,33.45141077041626
16474,80.4290657043457
16475,54.430516719818115
16476,76.76177215576172
16477,56.01898741722107
16478,83.21703815460205
16479,64.56879043579102
16480,43.05189120769501
16481,31.998650550842285
16482,35.576534271240234
16483,75.06642723083496
16484,44.19712007045746
16485,37.52407622337341
16486,38.048104763031006
16487,22.515701293945312
16488,35.65806484222412
16489,78.22995185852051
16490,36.077033042907715
16491,18.476869583129883
16492,27.338334560394287
16493,47.984156124293804
16494,61.43073749542236
16495,59.19754672050476
16496,78.55824279785156
16497,28.151740550994873
16498,73.18043804168701
16499,44.650415539741516
16500,76.09092235565186
16501,44.34249186515808
16502,77.0162000656128
16503,66.15797996520996
16504,37.5597825050354
16505,29.482192039489746
16506,38.8054575920105
16507,58.2486355304718
16508,38.20777487754822
16509,72.62285041809082
16510,36.36780381202698
16511,40.34270524978638
16512,38.04543399810791
16513,20.308613777160645
16514,39.6795859336853
16515,60.9556360244751
16516,30.82309913635254
16517,78.14764308929443
16518,25.64040470123291
16519,42.035032510757446
16520,29.9686918258667
16521,13.808272361755371
16522,31.577316284179688
16523,56.08479452133179
16524,64.41909742355347
16525,64.08815288543701
16526,77.67050743103027
16527,32.16656541824341
16528,81.3285140991211
16529,52.2439649105072
16530,78.8241605758667
16531,52.50612545013428
16532,83.3523759841919
16533,64.05652856826782
16534,36.89596366882324
16535,29.265515327453613
16536,37.38400840759277
16537,58.113593101501465
16538,38.84608697891235
16539,70.68638134002686
16540,37.213369846343994
16541,36.70926475524902
16542,36.99908208847046
16543,23.06030559539795
16544,38.890939235687256
16545,54.98282504081726
16546,31.133650302886963
16547,75.61290836334229
16548,30.047369956970215
16549,39.31482410430908
16550,30.724981784820557
16551,18.10506820678711
16552,30.95117712020874
16553,48.535591810941696
16554,65.81504201889038
16555,61.986050605773926
16556,77.35166358947754
16557,33.210898876190186
16558,79.11934089660645
16559,48.50096659362316
16560,77.09819412231445
16561,48.38103850185871
16562,78.16267204284668
16563,68.23848867416382
16564,36.2388710975647
16565,29.356098175048828
16566,36.3241753578186
16567,58.84065127372742
16568,37.876559257507324
16569,74.40882110595703
16570,37.728095054626465
16571,37.63636922836304
16572,37.334083557128906
16573,22.624028205871582
16574,37.02385425567627
16575,57.560415744781494
16576,29.18899154663086
16577,81.68323516845703
16578,29.90834140777588
16579,38.646058559417725
16580,29.973310947418213
16581,15.918505668640137
16582,30.377888202667236
16583,51.1795459985733
16584,63.17429208755493
16585,64.24436902999878
16586,76.00222206115723
16587,33.30300807952881
16588,76.08150100708008
16589,49.31577667593956
16590,76.38423156738281
16591,49.968913078308105
16592,77.98685073852539
16593,68.12000226974487
16594,35.915109157562256
16595,30.01966381072998
16596,35.719847202301025
16597,59.8920521736145
16598,38.231730937957764
16599,76.19683742523193
16600,38.73264527320862
16601,38.09337615966797
16602,38.1286518573761
16603,23.67469310760498
16604,37.71006917953491
16605,61.825528621673584
16606,31.485836505889893
16607,81.95126438140869
16608,32.06746959686279
16609,43.05364501476288
16610,30.375017166137695
16611,12.70535945892334
16612,31.3384108543396
16613,52.755291223526
16614,65.29014730453491
16615,64.34356784820557
16616,73.3604679107666
16617,29.712674617767334
16618,74.18440818786621
16619,50.708244144916534
16620,73.94847679138184
16621,50.38915193080902
16622,80.83416080474854
16623,66.14777612686157
16624,34.96615505218506
16625,29.75105094909668
16626,38.90346908569336
16627,58.109036922454834
16628,37.04893469810486
16629,36.66871905326843
16630,38.65384268760681
16631,22.20241069793701
16632,40.165905475616455
16633,54.38384413719177
16634,29.641103267669678
16635,37.92784309387207
16636,32.570051193237305
16637,14.705480575561523
16638,33.311386585235596
16639,50.02239793539047
16640,65.987633228302
16641,68.6704216003418
16642,73.34274387359619
16643,36.049527168273926
16644,78.76956367492676
16645,51.947131991386414
16646,75.73657894134521
16647,51.8261775970459
16648,78.38699340820312
16649,69.40897750854492
16650,38.63362455368042
16651,28.248724937438965
16652,36.94205188751221
16653,60.97217416763306
16654,38.949284076690674
16655,75.75014305114746
16656,38.606964111328125
16657,38.46056413650513
16658,38.58264112472534
16659,22.29697322845459
16660,35.74684238433838
16661,58.0853705406189
16662,31.727498531341553
16663,81.65602397918701
16664,31.002991676330566
16665,39.4631245136261
16666,31.560404777526855
16667,16.107178688049316
16668,29.64488124847412
16669,49.158421844244
16670,68.29439878463745
16671,64.65117073059082
16672,77.81620502471924
16673,31.142284870147705
16674,78.66257858276367
16675,48.683234229683876
16676,79.77414321899414
16677,49.281153202056885
16678,83.22960662841797
16679,64.08885097503662
16680,32.7820143699646
16681,27.6851863861084
16682,42.84871745109558
16683,57.45936155319214
16684,37.6577582359314
16685,69.70922756195068
16686,33.92287015914917
16687,34.82921504974365
16688,37.09802269935608
16689,23.919854164123535
16690,42.96367657184601
16691,53.201509952545166
16692,27.89102554321289
16693,75.5214900970459
16694,28.54288959503174
16695,38.6510796546936
16696,31.845651626586914
16697,15.740012168884277
16698,37.0845251083374
16699,49.26689091324806
16700,58.66681623458862
16701,67.16244220733643
16702,75.49427604675293
16703,35.86310148239136
16704,82.28274536132812
16705,52.18471813201904
16706,75.47803688049316
16707,52.76079547405243
16708,76.05794620513916
16709,67.62088680267334
16710,34.7278790473938
16711,26.19598960876465
16712,36.99714803695679
16713,60.525877475738525
16714,35.474650382995605
16715,72.32863140106201
16716,35.6037483215332
16717,35.76859760284424
16718,36.76577353477478
16719,23.204727172851562
16720,40.38234186172485
16721,54.163090467453
16722,29.27290105819702
16723,78.89205837249756
16724,26.733155250549316
16725,39.05033898353577
16726,32.54332208633423
16727,12.127198219299316
16728,33.31340932846069
16729,50.0387504696846
16730,62.95514631271362
16731,64.05610799789429
16732,78.48799896240234
16733,33.91441011428833
16734,82.75176429748535
16735,49.730312526226044
16736,78.43338775634766
16737,51.2114360332489
16738,78.63668060302734
16739,63.01035976409912
16740,33.5439190864563
16741,28.95882797241211
16742,38.30833911895752
16743,57.080235958099365
16744,37.445008277893066
16745,73.58213424682617
16746,34.54332876205444
16747,37.14217257499695
16748,38.71503138542175
16749,23.521170616149902
16750,40.45978832244873
16751,52.09512376785278
16752,27.51721429824829
16753,80.29191970825195
16754,25.576380729675293
16755,35.344974517822266
16756,31.033390045166016
16757,16.856938362121582
16758,32.26842498779297
16759,42.11756980419159
16760,58.340538024902344
16761,67.13276195526123
16762,78.34891891479492
16763,37.25589179992676
16764,78.28677749633789
16765,46.60877242684364
16766,76.63902854919434
16767,46.403663635253906
16768,75.34218692779541
16769,68.36946058273315
16770,35.260329723358154
16771,28.555603981018066
16772,38.265565395355225
16773,60.02621841430664
16774,37.664902210235596
16775,74.46332359313965
16776,37.075528621673584
16777,37.172218322753906
16778,38.798781394958496
16779,22.25965404510498
16780,39.832507610321045
16781,55.27084136009216
16782,31.019355297088623
16783,80.40024089813232
16784,27.904272079467773
16785,36.88132452964783
16786,31.769814491271973
16787,15.246903419494629
16788,32.649189949035645
16789,48.33050798624754
16790,65.84590244293213
16791,65.44388580322266
16792,78.20206832885742
16793,34.703938007354736
16794,81.12286949157715
16795,48.55083931982517
16796,79.21735095977783
16797,49.98759180307388
16798,79.84024143218994
16799,68.90508127212524
16800,33.75508689880371
16801,27.061903953552246
16802,38.570157051086426
16803,60.89073371887207
16804,37.049198627471924
16805,80.01991081237793
16806,34.44919395446777
16807,37.877822399139404
16808,37.70557236671448
16809,18.045092582702637
16810,38.15970754623413
16811,55.278605461120605
16812,29.200275421142578
16813,85.07384490966797
16814,26.00442123413086
16815,38.99397611618042
16816,30.041590690612793
16817,13.384912490844727
16818,31.494431018829346
16819,46.497802555561066
16820,69.63165092468262
16821,68.74906969070435
16822,83.02994441986084
16823,33.894102573394775
16824,87.43050956726074
16825,50.4594424366951
16826,85.1725845336914
16827,49.516814947128296
16828,88.00106620788574
16829,64.75489854812622
16830,33.98793411254883
16831,28.127400398254395
16832,37.93730592727661
16833,56.99149560928345
16834,37.727455615997314
16835,73.33450126647949
16836,36.51210308074951
16837,36.209436893463135
16838,38.948354959487915
16839,21.19936466217041
16840,38.8525013923645
16841,55.08319330215454
16842,29.395061016082764
16843,77.06847095489502
16844,28.031521797180176
16845,39.11764669418335
16846,32.8697247505188
16847,14.869505882263184
16848,32.81452131271362
16849,48.56374034285545
16850,61.77111625671387
16851,64.3066520690918
16852,74.88090705871582
16853,34.79527473449707
16854,76.84119987487793
16855,49.92239981889725
16856,76.34705543518066
16857,50.251316606998444
16858,78.61039352416992
16859,66.28503942489624
16860,40.10611295700073
16861,29.141721725463867
16862,36.933011054992676
16863,58.84114980697632
16864,39.12888765335083
16865,76.93852043151855
16866,40.69100046157837
16867,38.863966941833496
16868,37.81114625930786
16869,22.90737247467041
16870,38.184800148010254
16871,54.91982460021973
16872,29.011497974395752
16873,83.32237529754639
16874,30.7917423248291
16875,36.66150712966919
16876,30.966277599334717
16877,17.30763816833496
16878,26.170067310333252
16879,41.07183265686035
16880,64.55621194839478
16881,61.480650901794434
16882,81.59696102142334
16883,33.316224575042725
16884,79.33750534057617
16885,45.43554550409317
16886,78.68951225280762
16887,42.921526193618774
16888,80.97650527954102
16889,67.2260069847107
16890,36.01507616043091
16891,31.674081802368164
16892,36.82680559158325
16893,59.27990484237671
16894,38.55197095870972
16895,73.16270542144775
16896,36.44857978820801
16897,36.83345103263855
16898,39.11158347129822
16899,22.563477516174316
16900,36.69569206237793
16901,56.825395345687866
16902,31.832765579223633
16903,79.04086017608643
16904,29.05591106414795
16905,40.05228853225708
16906,30.442723274230957
16907,16.324779510498047
16908,31.616233348846436
16909,54.08342170715332
16910,64.8378438949585
16911,63.27347803115845
16912,77.16298484802246
16913,34.345075607299805
16914,79.98782730102539
16915,50.05832397937775
16916,78.38917636871338
16917,51.52994227409363
16918,80.52352809906006
16919,67.08372974395752
16920,36.70295476913452
16921,30.473493576049805
16922,38.44977378845215
16923,59.27135896682739
16924,39.20873236656189
16925,74.06771850585938
16926,36.63801312446594
16927,36.96692633628845
16928,38.90296983718872
16929,22.31655979156494
16930,39.58219242095947
16931,54.812750816345215
16932,31.689208030700684
16933,77.53446006774902
16934,30.05292320251465
16935,38.9303662776947
