RowId,Location
10611,70.78312253952026
10612,79.9608793258667
10613,35.93386888504028
10614,81.04702949523926
10615,50.540893614292145
10616,81.65821552276611
10617,52.028510212898254
10618,87.2012357711792
10619,66.5616044998169
10620,36.455870389938354
10621,28.135425567626953
10622,39.52271604537964
10623,55.71512317657471
10624,38.3559672832489
10625,74.2478256225586
10626,37.964863300323486
10627,39.25824165344238
10628,38.03588604927063
10629,20.249064445495605
10630,37.29748821258545
10631,57.67498970031738
10632,30.253443717956543
10633,80.32509899139404
10634,27.377132892608643
10635,42.55148184299469
10636,29.511212825775146
10637,10.372095108032227
10638,29.596884727478027
10639,48.128814831376076
10640,64.46145343780518
10641,71.65240716934204
10642,76.72507381439209
10643,24.30846405029297
10644,74.7354154586792
10645,48.79011341929436
10646,73.96993446350098
10647,49.21107146143913
10648,88.2041244506836
10649,68.29715251922607
10650,35.768717765808105
10651,27.91387939453125
10652,36.29029655456543
10653,59.45807933807373
10654,37.31661128997803
10655,76.93174266815186
10656,37.46668267250061
10657,36.40263748168945
10658,41.264718532562256
10659,16.596982955932617
10660,40.81519174575806
10661,56.97970104217529
10662,32.090190410614014
10663,83.36913013458252
10664,31.185760974884033
10665,37.633116245269775
10666,33.628249168395996
10667,10.798104286193848
10668,37.11128783226013
10669,48.98901700973511
10670,66.36279773712158
10671,72.81182956695557
10672,71.78773069381714
10673,26.050724029541016
10674,77.13165092468262
10675,48.08351994305849
10676,76.65084171295166
10677,49.59770321846008
10678,90.3867359161377
10679,67.52602100372314
10680,34.22158670425415
10681,28.75045680999756
10682,35.36257553100586
10683,60.96924591064453
10684,34.463380336761475
10685,79.24187564849854
10686,38.21942138671875
10687,38.15340042114258
10688,33.17121076583862
10689,19.741507530212402
10690,35.734424114227295
10691,57.85811376571655
10692,33.00449895858765
10693,83.21236038208008
10694,27.086138248443604
10695,41.16946220397949
10696,31.04425048828125
10697,15.713859558105469
10698,30.62826633453369
10699,47.82128928601742
10700,62.57567882537842
10701,65.11683511734009
10702,76.25607776641846
10703,28.174930572509766
10704,77.63831233978271
10705,47.80431628972292
10706,76.73832893371582
10707,49.5789989233017
10708,84.35015201568604
10709,66.6454439163208
10710,36.504990577697754
10711,28.867116451263428
10712,37.366660594940186
10713,60.04620838165283
10714,38.52824378013611
10715,75.51984786987305
10716,39.79316067695618
10717,39.652480602264404
10718,40.00779104232788
10719,21.207624435424805
10720,38.91300988197327
10721,57.340866565704346
10722,28.71977949142456
10723,79.71664810180664
10724,30.91098403930664
10725,44.6504248380661
10726,26.27083110809326
10727,15.284122467041016
10728,31.530856132507324
10729,46.846800684928894
10730,57.755558252334595
10731,66.39800691604614
10732,74.24742221832275
10733,29.21312427520752
10734,74.01128482818604
10735,49.09410551190376
10736,71.54197883605957
10737,45.88812983036041
10738,81.48365879058838
10739,66.95073795318604
10740,39.62572932243347
10741,30.221726417541504
10742,39.20479488372803
10743,59.16571855545044
10744,37.76331281661987
10745,75.15894985198975
10746,38.17231035232544
10747,39.56294631958008
10748,38.37355899810791
10749,18.80003070831299
10750,37.53816533088684
10751,54.92774248123169
10752,28.60420846939087
10753,81.92145538330078
10754,32.45541000366211
10755,42.00142157077789
10756,32.3334846496582
10757,13.548903465270996
10758,31.81160259246826
10759,45.982585430145264
10760,63.79118728637695
10761,62.08201360702515
10762,79.89963912963867
10763,27.66840648651123
10764,78.25627899169922
10765,45.73224896192551
10766,76.32129192352295
10767,46.61071953177452
10768,82.25858116149902
10769,66.84346961975098
10770,39.291194915771484
10771,25.92714786529541
10772,40.76290225982666
10773,62.06232690811157
10774,41.2481210231781
10775,78.46394062042236
10776,39.80769610404968
10777,36.83761811256409
10778,42.147735357284546
10779,15.652155876159668
10780,43.41451048851013
10781,53.53186762332916
10782,32.09285259246826
10783,84.59310150146484
10784,28.662683486938477
10785,41.699201345443726
10786,30.84712028503418
10787,10.097846031188965
10788,31.34044361114502
10789,46.8611918091774
10790,64.97413158416748
10791,66.99040174484253
10792,87.59010314941406
10793,31.58926248550415
10794,87.17393016815186
10795,48.82264378666878
10796,83.3472490310669
10797,46.891560047864914
10798,92.86862182617188
10799,68.64285707473755
10800,39.92576336860657
10801,30.30470323562622
10802,38.762967109680176
10803,58.812872886657715
10804,38.87758541107178
10805,78.29157543182373
10806,37.71622896194458
10807,39.328078508377075
10808,38.95987844467163
10809,20.474040985107422
10810,37.011378049850464
10811,56.55114555358887
10812,27.459124088287354
10813,80.89435958862305
10814,29.06193208694458
10815,41.480902433395386
10816,27.375613689422607
10817,16.2280912399292
10818,26.265904426574707
10819,49.4816712141037
10820,65.62239933013916
10821,62.68202447891235
10822,79.34116458892822
10823,31.252551555633545
10824,80.48667526245117
10825,47.733203418552876
10826,77.64769649505615
10827,47.33857235312462
10828,83.72052955627441
10829,66.22620391845703
10830,37.85429334640503
10831,28.813968658447266
10832,38.08634662628174
10833,59.94041633605957
10834,39.717902183532715
10835,76.5236291885376
10836,38.185880184173584
10837,39.70863604545593
10838,39.10454964637756
10839,20.986865043640137
10840,36.211164236068726
10841,57.36472749710083
10842,27.355698108673096
10843,82.58464050292969
10844,31.722673416137695
10845,42.919493436813354
10846,25.616483688354492
10847,13.258169174194336
10848,28.391693115234375
10849,48.154619827866554
10850,56.434048891067505
10851,64.6501293182373
10852,76.53689861297607
10853,29.4202880859375
10854,76.58220291137695
10855,48.431830912828445
10856,74.32807445526123
10857,46.69865593314171
10858,81.19093608856201
10859,64.44641876220703
10860,33.67261075973511
10861,26.588457584381104
10862,37.644471645355225
10863,53.83674144744873
10864,36.08634066581726
10865,73.6450424194336
10866,38.65756630897522
10867,34.930696964263916
10868,38.47554588317871
10869,17.4292573928833
10870,37.78863787651062
10871,51.641268253326416
10872,30.17964792251587
10873,79.47321510314941
10874,32.20816469192505
10875,37.201661825180054
10876,31.99573802947998
10877,11.811799049377441
10878,33.816890716552734
10879,46.311150312423706
10880,59.0782413482666
10881,63.204679012298584
10882,72.68895149230957
10883,27.25353240966797
10884,75.5361270904541
10885,44.77922594547272
10886,73.29976844787598
10887,45.28783822059631
10888,81.646897315979
10889,60.996294021606445
10890,30.536773681640625
10891,29.091752529144287
10892,36.46954822540283
10893,50.54742622375488
10894,29.661722660064697
10895,66.47007322311401
10896,31.65437364578247
10897,34.25191783905029
10898,37.77995681762695
10899,22.274768829345703
10900,37.03261685371399
10901,48.08399713039398
10902,25.60604238510132
10903,77.6738691329956
10904,28.223536491394043
10905,37.903817653656006
10906,25.468721866607666
10907,13.50629997253418
10908,29.390679359436035
10909,44.05270528793335
10910,57.141931772232056
10911,62.214938163757324
10912,66.80212497711182
10913,26.992559909820557
10914,71.02013969421387
10915,43.617509722709656
10916,63.40432691574097
10917,50.8899564743042
10918,72.44649124145508
10919,67.68847846984863
10920,35.06531381607056
10921,26.365044593811035
10922,38.35262489318848
10923,60.02461338043213
10924,34.03123998641968
10925,75.40691471099854
10926,35.25367498397827
10927,40.010700702667236
10928,38.348344802856445
10929,21.721263885498047
10930,37.852816343307495
10931,58.14529895782471
10932,26.445849895477295
10933,82.41061878204346
10934,26.273334503173828
10935,38.95284605026245
10936,30.639917850494385
10937,11.631620407104492
10938,34.06412601470947
10939,49.64817237854004
10940,59.05195212364197
10941,71.77063035964966
10942,72.36703777313232
10943,32.412270069122314
10944,76.39423084259033
10945,52.04246199131012
10946,73.04233932495117
10947,52.86811816692352
10948,86.63600063323975
10949,66.55594110488892
10950,37.719839572906494
10951,30.580417156219482
10952,38.12721061706543
10953,57.34087514877319
10954,37.219013929367065
10955,77.2891788482666
10956,40.25736093521118
10957,38.676411151885986
10958,37.48001289367676
10959,25.205946922302246
10960,36.075963735580444
10961,57.3590726852417
10962,27.86156988143921
10963,82.8089075088501
10964,32.9381217956543
10965,42.375535011291504
10966,27.273064613342285
10967,15.493020057678223
10968,28.490924835205078
10969,48.6683202534914
10970,55.76386857032776
10971,63.95978021621704
10972,78.68278312683105
10973,31.074892044067383
10974,77.23763465881348
10975,46.9002631008625
10976,74.46772956848145
10977,47.015691965818405
10978,79.79302310943604
10979,68.4661717414856
10980,35.14605474472046
10981,28.292570114135742
10982,35.50300455093384
10983,60.48982572555542
10984,37.83368539810181
10985,79.83467388153076
10986,35.9380145072937
10987,36.69518566131592
10988,37.34634017944336
10989,18.15440082550049
10990,35.956139087677
10991,56.09353065490723
10992,26.261651515960693
10993,85.70223999023438
10994,29.119022369384766
10995,40.34734582901001
10996,27.42978000640869
10997,12.567272186279297
10998,29.983689308166504
10999,49.305806279182434
11000,58.73186159133911
11001,67.39055442810059
11002,76.52889060974121
11003,30.176891326904297
11004,75.59772491455078
11005,49.030808955430984
11006,73.89643478393555
11007,49.25123772025108
11008,84.2579698562622
11009,67.48182106018066
11010,41.42946696281433
11011,28.654458045959473
11012,41.82164168357849
11013,58.53367280960083
11014,36.41583466529846
11015,75.84909152984619
11016,40.808698654174805
11017,36.05428075790405
11018,40.05773305892944
11019,19.91524314880371
11020,39.42577242851257
11021,56.57460880279541
11022,32.46270132064819
11023,77.77487754821777
11024,33.67284107208252
11025,43.62247681617737
11026,33.078131675720215
11027,12.408061981201172
11028,33.24860858917236
11029,46.38125002384186
11030,63.791029930114746
11031,65.60600852966309
11032,77.67925930023193
11033,30.485830307006836
11034,76.60120868682861
11035,49.72207349538803
11036,78.41093730926514
11037,50.70780694484711
11038,84.80670833587646
11039,68.22024536132812
11040,38.64190149307251
11041,30.589749813079834
11042,38.56044960021973
11043,60.02953577041626
11044,44.627018094062805
11045,73.18915271759033
11046,42.61268699169159
11047,36.80704092979431
11048,42.4593071937561
11049,22.7578067779541
11050,45.04599720239639
11051,52.613786458969116
11052,28.587899208068848
11053,77.84448051452637
11054,29.8131365776062
11055,41.455933570861816
11056,32.17870330810547
11057,18.07920742034912
11058,34.01325702667236
11059,48.21136213839054
11060,57.19557452201843
11061,63.394407749176025
11062,83.21161079406738
11063,36.31134009361267
11064,83.55171203613281
11065,50.988222777843475
11066,79.03789043426514
11067,50.828085064888
11068,80.41060066223145
11069,71.10950660705566
11070,37.86694836616516
11071,28.22612428665161
11072,40.380221128463745
11073,58.4277606010437
11074,35.941200256347656
11075,79.48804950714111
11076,38.990238189697266
11077,39.071341037750244
11078,36.484511375427246
11079,20.715883255004883
11080,34.476927280426025
11081,58.43587303161621
11082,31.04414463043213
11083,83.19094276428223
11084,30.586612701416016
11085,42.099024295806885
11086,28.211071014404297
11087,12.099761009216309
11088,29.797691345214844
11089,50.203384816646576
11090,65.44455242156982
11091,69.35288858413696
11092,77.43338871002197
11093,27.80408763885498
11094,73.92103099822998
11095,48.93356743454933
11096,75.07638645172119
11097,50.404183745384216
11098,81.42145442962646
11099,65.84745597839355
11100,36.82187032699585
11101,30.148022174835205
11102,36.64231538772583
11103,55.3599214553833
11104,33.42252445220947
11105,72.17530632019043
11106,39.54137992858887
11107,33.16382932662964
11108,35.39849138259888
11109,23.392813682556152
11110,36.13722825050354
11111,53.058332562446594
11112,27.87088680267334
11113,73.10352230072021
11114,34.06551218032837
11115,41.402090549468994
11116,29.74211597442627
11117,12.808238983154297
11118,33.352500915527344
11119,49.95505964756012
11120,57.80443453788757
11121,64.09719514846802
11122,71.23091125488281
11123,26.226144790649414
11124,74.35149192810059
11125,46.46405786275864
11126,69.2783432006836
11127,48.87706562876701
11128,75.62578582763672
11129,68.2956919670105
11130,35.8943452835083
11131,29.714369773864746
11132,36.745070457458496
11133,58.35620069503784
11134,37.12622809410095
11135,76.27673149108887
11136,36.98039889335632
11137,37.5622615814209
11138,36.609941482543945
11139,20.318206787109375
11140,35.996854305267334
11141,55.523386001586914
11142,29.59912633895874
11143,82.98247146606445
11144,26.182661533355713
11145,41.21385598182678
11146,29.21011447906494
11147,15.312252044677734
11148,27.74048137664795
11149,48.38441486656666
11150,58.025851249694824
11151,62.57216691970825
11152,76.49069023132324
11153,31.2667179107666
11154,76.15601348876953
11155,47.661529429256916
11156,73.4868278503418
11157,49.482745975255966
11158,84.62527370452881
11159,65.3516321182251
11160,36.399574756622314
11161,25.95990514755249
11162,35.82949733734131
11163,56.86903524398804
11164,37.68989968299866
11165,71.89814043045044
11166,39.56698393821716
11167,36.180113554000854
11168,39.03396034240723
11169,19.167068481445312
11170,37.47682070732117
11171,53.061227202415466
11172,26.4511399269104
11173,79.31790733337402
11174,31.62346601486206
11175,40.7840530872345
11176,25.994627952575684
11177,11.786602020263672
11178,33.14025592803955
11179,46.56937515735626
11180,53.139941453933716
11181,62.9095344543457
11182,75.22855854034424
11183,26.3341383934021
11184,73.33670425415039
11185,44.66085720062256
11186,70.33792877197266
11187,48.034387439489365
11188,79.02516746520996
11189,65.23184108734131
11190,37.22761917114258
11191,30.315612316131592
11192,36.14742565155029
11193,59.47486209869385
11194,36.5959038734436
11195,72.8188648223877
11196,36.98422622680664
11197,38.06193709373474
11198,36.22487926483154
11199,24.754817962646484
11200,39.11012363433838
11201,57.192901611328125
11202,27.555580615997314
11203,81.498046875
11204,29.54990816116333
11205,43.42423331737518
11206,27.35625457763672
11207,14.572711944580078
11208,31.075770378112793
11209,49.72622215747833
11210,53.78524374961853
11211,62.28380298614502
11212,72.8353385925293
11213,33.05653095245361
11214,72.45358085632324
11215,49.66424399614334
11216,68.5935115814209
11217,48.09100493788719
11218,76.66375637054443
11219,63.898003578186035
11220,35.640491008758545
11221,26.979317665100098
11222,37.56113576889038
11223,57.74192762374878
11224,35.598361015319824
11225,74.14464855194092
11226,34.84803915023804
11227,33.69437885284424
11228,35.81752824783325
11229,17.623838424682617
11230,40.0367488861084
11231,52.26135313510895
11232,26.136621952056885
11233,80.48370265960693
11234,30.813998222351074
11235,38.54558515548706
11236,26.888198375701904
11237,8.616168022155762
11238,32.004836082458496
11239,45.54407787322998
11240,58.85418391227722
11241,64.84016132354736
11242,79.45756530761719
11243,29.95469570159912
11244,79.53830909729004
11245,46.752414017915726
11246,74.89623641967773
11247,46.53427729010582
11248,79.88094806671143
11249,59.75846242904663
11250,33.8850417137146
11251,28.470478534698486
11252,38.01963472366333
11253,53.38240849971771
11254,37.45569348335266
11255,72.12123012542725
11256,37.747509241104126
11257,38.38273215293884
11258,36.068281173706055
11259,16.912928581237793
11260,35.42999267578125
11261,53.57590162754059
11262,27.92316770553589
11263,79.29322528839111
11264,26.790050983428955
11265,36.35161900520325
11266,26.424762725830078
11267,11.776016235351562
11268,28.157029151916504
11269,44.8636200428009
11270,58.65147256851196
11271,61.554858684539795
11272,78.89608669281006
11273,25.78930950164795
11274,75.19966506958008
11275,41.27990913391113
11276,70.98860836029053
11277,43.81602323055267
11278,79.32417297363281
11279,64.80047035217285
11280,37.623443841934204
11281,29.906202793121338
11282,35.02910900115967
11283,57.85066080093384
11284,34.788650035858154
11285,74.03641605377197
11286,37.109771490097046
11287,35.53955554962158
11288,34.582786560058594
11289,23.18800449371338
11290,35.985877990722656
11291,54.12173795700073
11292,29.978769779205322
11293,75.95856857299805
11294,33.12847137451172
11295,40.56471061706543
11296,28.22142219543457
11297,16.154376983642578
11298,29.232441902160645
11299,46.17432850599289
11300,59.71514868736267
11301,65.82265520095825
11302,70.01969289779663
11303,29.956549644470215
11304,69.78127098083496
11305,46.207646548748016
11306,68.11857604980469
11307,46.12461233139038
11308,75.91129302978516
11309,66.12167358398438
11310,38.34943771362305
11311,28.506744861602783
11312,38.651610374450684
11313,58.46133041381836
11314,37.954997062683105
11315,77.94990062713623
11316,40.26647615432739
11317,39.47677516937256
11318,40.30971121788025
11319,21.273585319519043
11320,38.83693814277649
11321,56.3111572265625
11322,29.909085273742676
11323,84.98467826843262
11324,32.29849433898926
11325,43.246339559555054
11326,28.498759746551514
11327,13.88521957397461
11328,30.7741756439209
11329,46.6032532453537
11330,60.35280132293701
11331,62.20981550216675
11332,79.9610767364502
11333,31.63882541656494
11334,80.94377517700195
11335,47.016513615846634
11336,75.1451997756958
11337,46.891698092222214
11338,84.22074222564697
11339,67.17292785644531
11340,35.5465350151062
11341,28.77756643295288
11342,36.53091859817505
11343,62.49983024597168
11344,40.0065815448761
11345,78.64531517028809
11346,37.85455298423767
11347,34.4371132850647
11348,35.787890911102295
11349,16.744694709777832
11350,38.25587725639343
11351,59.45752000808716
11352,31.71509885787964
11353,85.4302453994751
11354,31.756507873535156
11355,40.273956298828125
11356,25.983741760253906
11357,11.403190612792969
11358,30.19203472137451
11359,50.926745653152466
11360,61.18301582336426
11361,65.78427171707153
11362,80.89778709411621
11363,28.13086223602295
11364,79.92974853515625
11365,46.28306597471237
11366,75.3543062210083
11367,48.694319397211075
11368,78.39545059204102
11369,66.10667896270752
11370,34.36664915084839
11371,30.779369831085205
11372,34.04964780807495
11373,56.75504922866821
11374,36.980990409851074
11375,73.77927875518799
11376,38.77505350112915
11377,39.822813749313354
11378,37.744219064712524
11379,21.161765098571777
11380,37.334879636764526
11381,54.92716455459595
11382,30.547993183135986
11383,84.17588138580322
11384,31.374196529388428
11385,39.63292837142944
11386,29.44453525543213
11387,16.96285629272461
11388,29.35887050628662
11389,47.884264066815376
11390,58.47031831741333
11391,61.90342569351196
11392,75.70685005187988
11393,33.55324172973633
11394,75.43533897399902
11395,45.74531453847885
11396,71.12287902832031
11397,49.12633475661278
11398,76.59030532836914
11399,66.3830337524414
11400,36.10342025756836
11401,30.94937038421631
11402,35.3087854385376
11403,58.317166328430176
11404,37.24874782562256
11405,77.22971820831299
11406,37.210556745529175
11407,38.80262517929077
11408,39.691009283065796
11409,22.940065383911133
11410,37.76642632484436
11411,55.59804010391235
11412,27.889185905456543
11413,81.68327522277832
11414,27.901628494262695
11415,42.075634360313416
11416,27.394309043884277
11417,15.03951358795166
11418,28.221631050109863
11419,48.14656515419483
11420,55.56873035430908
11421,62.08105516433716
11422,79.36864471435547
11423,34.739195823669434
11424,76.60715103149414
11425,47.57488802075386
11426,73.92946243286133
11427,48.83693978190422
11428,81.04573345184326
11429,68.26322507858276
11430,41.524332761764526
11431,26.81332540512085
11432,40.1673789024353
11433,56.80922555923462
11434,41.94490957260132
11435,76.71513175964355
11436,44.18691694736481
11437,34.4512882232666
11438,42.00870752334595
11439,17.86896800994873
11440,41.08184480667114
11441,54.7260160446167
11442,31.762676239013672
11443,84.96334075927734
11444,33.556580543518066
11445,38.857518911361694
11446,31.90965700149536
11447,9.783845901489258
11448,32.71085071563721
11449,45.005751729011536
11450,68.27796077728271
11451,64.4269380569458
11452,87.16631698608398
11453,28.225275993347168
11454,86.93748664855957
11455,46.16851884126663
11456,84.04909801483154
11457,44.31869566440582
11458,91.63981246948242
11459,67.24516010284424
11460,40.6112859249115
11461,30.49014902114868
11462,41.221341133117676
11463,59.13890218734741
11464,42.04408586025238
11465,77.1447172164917
11466,41.16470718383789
11467,38.886258602142334
11468,43.542067766189575
11469,20.750819206237793
11470,44.470932483673096
11471,56.62754774093628
11472,33.20162916183472
11473,80.77130126953125
11474,34.12256097793579
11475,43.23585748672485
11476,35.468669414520264
11477,12.539271354675293
11478,38.595072984695435
11479,49.902976870536804
11480,64.85523891448975
11481,66.66723203659058
11482,82.9665756225586
11483,33.51057243347168
11484,86.37605381011963
11485,51.51704943180084
11486,81.39125919342041
11487,51.74057579040527
11488,86.95016384124756
11489,67.42964029312134
11490,42.677459478378296
11491,30.2515811920166
11492,43.2833708524704
11493,60.42385911941528
11494,40.77765727043152
11495,70.20781946182251
11496,44.46020758152008
11497,37.64054560661316
11498,44.72187423706055
11499,21.65994644165039
11500,45.30995732545853
11501,54.22908639907837
11502,31.306207180023193
11503,78.92791271209717
11504,38.00782084465027
11505,43.43320870399475
11506,32.89190483093262
11507,15.12154769897461
11508,35.6668267250061
11509,50.94953012466431
11510,65.02084350585938
11511,62.75846242904663
11512,80.12179756164551
11513,33.95175647735596
11514,80.89853096008301
11515,49.47299686074257
11516,72.94656372070312
11517,50.02475023269653
11518,83.96096134185791
11519,67.97082281112671
11520,42.39254057407379
11521,28.353461265563965
11522,42.43305838108063
11523,62.689619064331055
11524,43.961288809776306
11525,80.2618989944458
11526,43.04454159736633
11527,38.169100284576416
11528,45.08433544635773
11529,21.664332389831543
11530,40.97085356712341
11531,56.37305402755737
11532,33.65174388885498
11533,81.73285388946533
11534,34.04703426361084
11535,44.84427237510681
11536,34.33034133911133
11537,15.405555725097656
11538,35.130125999450684
11539,51.096333503723145
11540,67.13093376159668
11541,65.8777813911438
11542,82.90478610992432
11543,36.38726234436035
11544,84.49856185913086
11545,52.471869349479675
11546,82.8475341796875
11547,50.66693043708801
11548,88.52324295043945
11549,65.89701890945435
11550,42.07965302467346
11551,28.980259895324707
11552,41.65012836456299
11553,59.83598041534424
11554,41.277812004089355
11555,70.14694547653198
11556,44.339043617248535
11557,37.07146596908569
11558,44.541282176971436
11559,20.709537506103516
11560,43.84592914581299
11561,53.542563915252686
11562,33.463788986206055
11563,77.67860126495361
11564,39.36066484451294
11565,40.21260666847229
11566,32.271294593811035
11567,16.084453582763672
11568,36.36303734779358
11569,51.16189205646515
11570,63.02370071411133
11571,65.9330906867981
11572,77.62819862365723
11573,34.61294174194336
11574,79.92923641204834
11575,47.12875798344612
11576,72.66606903076172
11577,47.53445425629616
11578,81.41898536682129
11579,68.74681806564331
11580,42.43232023715973
11581,28.039040565490723
11582,44.12235474586487
11583,61.1561279296875
11584,42.50422132015228
11585,79.6270637512207
11586,43.52499067783356
11587,40.00644779205322
11588,46.85174524784088
11589,23.378740310668945
11590,41.998117446899414
11591,57.24520540237427
11592,33.62818765640259
11593,82.05469608306885
11594,33.39200019836426
11595,42.950700759887695
11596,35.488184452056885
11597,15.86806583404541
11598,37.97403144836426
11599,51.08959722518921
11600,66.48756408691406
11601,70.78312253952026
11602,79.9608793258667
11603,35.93386888504028
11604,81.04702949523926
11605,50.540893614292145
11606,81.65821552276611
11607,52.028510212898254
11608,87.2012357711792
11609,67.48182106018066
11610,41.42946696281433
11611,28.654458045959473
11612,41.82164168357849
11613,58.53367280960083
11614,36.41583466529846
11615,75.84909152984619
11616,40.808698654174805
11617,36.05428075790405
11618,40.05773305892944
11619,19.91524314880371
11620,39.42577242851257
11621,56.57460880279541
11622,32.46270132064819
11623,77.77487754821777
11624,33.67284107208252
11625,43.62247681617737
11626,33.078131675720215
11627,12.408061981201172
11628,33.24860858917236
11629,46.38125002384186
11630,63.791029930114746
11631,65.60600852966309
11632,77.67925930023193
11633,30.485830307006836
11634,76.60120868682861
11635,49.72207349538803
11636,78.41093730926514
11637,50.70780694484711
11638,84.80670833587646
11639,64.50398683547974
11640,36.04162859916687
11641,29.509577751159668
11642,35.33097553253174
11643,57.72987127304077
11644,36.82295322418213
11645,72.45213890075684
11646,37.8475227355957
11647,34.01674461364746
11648,37.56039261817932
11649,19.89305591583252
11650,36.276875495910645
11651,53.32710242271423
11652,29.07317018508911
11653,80.01011180877686
11654,30.873557567596436
11655,41.3348114490509
11656,27.70909595489502
11657,13.249614715576172
11658,30.559226989746094
11659,46.95940124988556
11660,58.4734890460968
11661,62.61801052093506
11662,75.7109727859497
11663,30.9338321685791
11664,77.68088150024414
11665,46.203475177288055
11666,73.95419025421143
11667,47.8180590569973
11668,81.81200408935547
11669,66.41074419021606
11670,38.10568642616272
11671,27.532559394836426
11672,39.5354962348938
11673,57.741103649139404
11674,36.643617153167725
11675,75.41175556182861
11676,36.71967029571533
11677,36.692060708999634
11678,40.00586271286011
11679,16.256478309631348
11680,39.339691400527954
11681,53.15267872810364
11682,28.80282211303711
11683,83.1189079284668
11684,28.445165634155273
11685,37.61143398284912
11686,29.765374660491943
11687,10.729145050048828
11688,29.01006317138672
11689,45.33134150505066
11690,62.694273948669434
11691,65.10101222991943
11692,78.22541999816895
11693,33.76544237136841
11694,78.30255317687988
11695,49.509460151195526
11696,75.79377365112305
11697,47.27078863978386
11698,84.12905216217041
11699,65.90175533294678
11700,37.4218475818634
11701,30.54041290283203
11702,38.85953092575073
11703,61.49680709838867
11704,37.19619655609131
11705,77.1002368927002
11706,36.44353008270264
11707,37.62071442604065
11708,35.950271129608154
11709,21.887995719909668
11710,36.56490111351013
11711,54.65814828872681
11712,29.248413562774658
11713,82.97442054748535
11714,29.406835556030273
11715,42.06106209754944
11716,29.44892692565918
11717,11.550167083740234
11718,26.898096084594727
11719,48.21754713356495
11720,66.71732139587402
11721,67.38523292541504
11722,72.23548793792725
11723,29.636449813842773
11724,75.6274824142456
11725,47.767383344471455
11726,74.93093776702881
11727,49.842686891555786
11728,83.49398231506348
11729,65.08813619613647
11730,35.66748762130737
11731,28.702003955841064
11732,36.164554595947266
11733,60.67754030227661
11734,35.991597175598145
11735,76.84966564178467
11736,37.07438278198242
11737,38.59020280838013
11738,37.178574085235596
11739,19.422054290771484
11740,35.93830060958862
11741,55.44070816040039
11742,25.390209674835205
11743,79.05851554870605
11744,27.408021926879883
11745,41.57565665245056
11746,25.90287494659424
11747,13.330753326416016
11748,28.612658500671387
11749,48.0445062071085
11750,57.555137157440186
11751,65.93333101272583
11752,76.6948413848877
11753,30.431671142578125
11754,79.55240821838379
11755,48.41674330830574
11756,75.04709815979004
11757,49.802942991256714
11758,83.01603984832764
11759,61.052932262420654
11760,32.90761613845825
11761,25.337940216064453
11762,31.673701286315918
11763,56.73181200027466
11764,32.83616495132446
11765,68.22792720794678
11766,34.75246238708496
11767,33.27989959716797
11768,36.588440895080566
11769,20.619120597839355
11770,32.762733936309814
11771,54.85800361633301
11772,24.05575132369995
11773,78.03399753570557
11774,24.31405735015869
11775,39.011667251586914
11776,26.18601894378662
11777,11.509692192077637
11778,21.711793899536133
11779,43.49136579036713
11780,62.61638402938843
11781,58.233856201171875
11782,72.68367576599121
11783,29.15138053894043
11784,76.74537563323975
11785,43.6326287984848
11786,70.70706367492676
11787,44.17538380622864
11788,82.43437957763672
11789,64.73326349258423
11790,37.25474166870117
11791,30.043790817260742
11792,36.81629991531372
11793,58.4971718788147
11794,38.33490300178528
11795,74.73715782165527
11796,37.376070499420166
11797,38.362895250320435
11798,38.868330001831055
11799,22.02736759185791
11800,37.37479305267334
11801,54.85590648651123
11802,30.602281093597412
11803,80.27460765838623
11804,30.846141815185547
11805,42.86131775379181
11806,30.919678688049316
11807,15.66807746887207
11808,30.246582984924316
11809,47.90499325096607
11810,61.06361675262451
11811,63.18035316467285
11812,76.70238590240479
11813,34.257957458496094
11814,76.16547775268555
11815,48.44798246026039
11816,75.9475965499878
11817,48.25121220946312
11818,80.99207782745361
11819,65.32841491699219
11820,32.950969219207764
11821,26.09661340713501
11822,33.78438663482666
11823,59.79037284851074
11824,35.7421760559082
11825,72.8984956741333
11826,36.08783555030823
11827,36.16090178489685
11828,33.412972927093506
11829,18.09217929840088
11830,35.09963607788086
11831,49.924422204494476
11832,25.296416759490967
11833,78.88604736328125
11834,30.827207565307617
11835,37.555460929870605
11836,23.752930641174316
11837,12.130293846130371
11838,26.924986839294434
11839,43.23023271560669
11840,56.820204734802246
11841,61.99622583389282
11842,75.89012145996094
11843,27.413925647735596
11844,75.80827331542969
11845,43.75157868862152
11846,70.19653129577637
11847,44.482417345047
11848,80.37831974029541
11849,65.23184108734131
11850,37.22761917114258
11851,30.315612316131592
11852,36.14742565155029
11853,59.47486209869385
11854,36.5959038734436
11855,72.8188648223877
11856,36.98422622680664
11857,38.06193709373474
11858,36.22487926483154
11859,24.754817962646484
11860,39.11012363433838
11861,57.192901611328125
11862,27.555580615997314
11863,81.498046875
11864,29.54990816116333
11865,43.42423331737518
11866,27.35625457763672
11867,14.572711944580078
11868,31.075770378112793
11869,49.72622215747833
11870,53.78524374961853
11871,62.28380298614502
11872,72.8353385925293
11873,33.05653095245361
11874,72.45358085632324
11875,49.66424399614334
11876,68.5935115814209
11877,48.09100493788719
11878,76.66375637054443
11879,67.7341718673706
11880,36.14102268218994
11881,30.992613315582275
11882,37.5107159614563
