RowId,Location
16854,71.71626949310303
16855,47.49585226178169
16856,73.19385051727295
16857,49.70139276981354
16858,82.10793685913086
16859,63.96714448928833
16860,37.294898986816406
16861,32.28325796127319
16862,34.851433753967285
16863,57.50234413146973
16864,38.847777128219604
16865,71.12114524841309
16866,41.16609191894531
16867,38.429821729660034
16868,40.65954852104187
16869,23.298903465270996
16870,35.255820751190186
16871,54.94678616523743
16872,30.152127742767334
16873,76.16572952270508
16874,33.907010078430176
16875,40.20471668243408
16876,30.137324810028076
16877,19.506895065307617
16878,31.951161861419678
16879,49.20022049546242
16880,56.808197021484375
16881,62.52752637863159
16882,76.15964698791504
16883,31.341490745544434
16884,76.51530647277832
16885,47.795984119176865
16886,72.87321853637695
16887,47.613490998744965
16888,81.20438861846924
16889,66.5408148765564
16890,36.55353927612305
16891,33.079509258270264
16892,39.018927812576294
16893,60.41147232055664
16894,35.579737186431885
16895,72.21077156066895
16896,37.57602024078369
16897,38.859078884124756
16898,36.87851572036743
16899,24.38613510131836
16900,39.09536862373352
16901,55.345255851745605
16902,33.076120376586914
16903,75.3339614868164
16904,30.41229486465454
16905,41.48343086242676
16906,33.77449035644531
16907,19.050793647766113
16908,30.849849700927734
16909,47.397973626852036
16910,60.25161266326904
16911,62.299973487854004
16912,73.08849620819092
16913,33.509562492370605
16914,73.23654556274414
16915,48.693684071302414
16916,73.76681327819824
16917,51.30967712402344
16918,81.33538055419922
16919,65.63336133956909
16920,36.72135829925537
16921,30.4059419631958
16922,36.03417348861694
16923,59.116360902786255
16924,34.86335849761963
16925,75.23978805541992
16926,38.852840423583984
16927,36.73644304275513
16928,35.857765674591064
16929,20.724223136901855
16930,39.29063129425049
16931,54.7715585231781
16932,29.76549482345581
16933,78.7232837677002
16934,28.70566463470459
16935,40.14719867706299
16936,30.142566204071045
16937,14.523347854614258
16938,29.392810821533203
16939,48.37405416369438
16940,60.70919609069824
16941,65.67945957183838
16942,76.15835380554199
16943,31.085968494415283
16944,75.74748229980469
16945,48.88440003991127
16946,75.08510971069336
16947,50.15381455421448
16948,85.45729637145996
16949,66.11340808868408
16950,35.71832084655762
16951,29.41944122314453
16952,35.24217367172241
16953,58.87319540977478
16954,36.27858066558838
16955,75.72330093383789
16956,38.59532976150513
16957,35.46649360656738
16958,39.508012533187866
16959,18.035728454589844
16960,36.264028787612915
16961,56.17231893539429
16962,27.444050788879395
16963,80.54869651794434
16964,30.392396450042725
16965,37.6504282951355
16966,27.93891477584839
16967,12.031133651733398
16968,30.060819625854492
16969,49.48577901721001
16970,58.870880126953125
16971,65.71698188781738
16972,80.4818115234375
16973,28.951974391937256
16974,80.60563087463379
16975,49.98720806837082
16976,75.89112854003906
16977,49.152563989162445
16978,86.30222225189209
16979,64.4980731010437
16980,36.58435392379761
16981,31.91544198989868
16982,38.42040538787842
16983,59.04799461364746
16984,38.046656370162964
16985,70.97773361206055
16986,39.46087646484375
16987,36.999810218811035
16988,38.98690152168274
16989,22.76480770111084
16990,39.323774099349976
16991,54.49492263793945
16992,31.40338897705078
16993,76.36088562011719
16994,32.151894092559814
16995,39.99011993408203
16996,31.18527603149414
16997,17.106714248657227
16998,32.49680042266846
16999,46.7517611682415
17000,57.09010076522827
17001,63.44306230545044
17002,74.61305236816406
17003,33.82018518447876
17004,74.28216934204102
17005,48.81749349832535
17006,71.70721435546875
17007,49.42969036102295
17008,81.09985542297363
17009,64.86957836151123
17010,40.076735973358154
17011,29.26920461654663
17012,38.65356159210205
17013,57.601927042007446
17014,38.58618092536926
17015,72.08231735229492
17016,36.39873933792114
17017,34.795105934143066
17018,38.36102485656738
17019,25.241804122924805
17020,39.82510042190552
17021,57.00780773162842
17022,29.759971618652344
17023,79.20638465881348
17024,28.51466989517212
17025,39.17220497131348
17026,29.617444038391113
17027,16.6724853515625
17028,30.53785800933838
17029,48.15469220280647
17030,56.41287803649902
17031,63.49143934249878
17032,74.72293281555176
17033,48.667084604501724
17034,69.87460327148438
17035,46.918893814086914
17036,79.09892463684082
17037,63.87049627304077
17038,38.80321168899536
17039,31.96316957473755
17040,39.370184898376465
17041,58.20124697685242
17042,39.96278357505798
17043,68.59984016418457
17044,39.04913806915283
17045,37.2171106338501
17046,38.63094449043274
17047,27.109010696411133
17048,40.19927215576172
17049,54.63506197929382
17050,32.43867588043213
17051,75.5526237487793
17052,31.87587547302246
17053,41.20601463317871
17054,31.765821933746338
17055,20.675419807434082
17056,32.814512729644775
17057,45.80090010166168
17058,55.23428964614868
17059,61.90458297729492
17060,71.47103548049927
17061,36.67507553100586
17062,71.21910667419434
17063,47.140172213315964
17064,68.35554313659668
17065,47.30922934412956
17066,77.22937488555908
17067,58.99334764480591
17068,41.095516204833984
17069,38.032050132751465
17070,40.44628715515137
17071,56.0108699798584
17072,40.55878472328186
17073,62.67256307601929
17074,42.491730093955994
17075,41.14088273048401
17076,40.74162983894348
17077,32.40548229217529
17078,40.90855407714844
17079,52.93367886543274
17080,38.16658401489258
17081,66.5687026977539
17082,37.13908338546753
17083,44.07317912578583
17084,37.29543614387512
17085,29.406413555145264
17086,36.23200178146362
17087,47.8147688806057
17088,55.27592325210571
17089,58.12056255340576
17090,65.73992586135864
17091,36.966379165649414
17092,64.8825044631958
17093,48.27888822555542
17094,65.81583881378174
17095,49.82739508152008
17096,69.91102409362793
17097,56.32757091522217
17098,27.38304376602173
17099,81.99580478668213
17100,28.276458263397217
17101,39.029512882232666
17102,28.886911869049072
17103,11.632118225097656
17104,27.408534049987793
17105,48.268762081861496
17106,62.566311836242676
17107,65.8853030204773
17108,81.20662307739258
17109,28.825703144073486
17110,82.26680660247803
17111,48.312995195388794
17112,80.28127098083496
17113,50.443383157253265
17114,91.05063343048096
17115,69.12299537658691
17116,32.788328647613525
17117,28.298303604125977
17118,39.241323709487915
17119,63.54994583129883
17120,39.11878681182861
17121,74.08487606048584
17122,34.822431564331055
17123,39.22126650810242
17124,39.41952395439148
17125,58.89992594718933
17126,29.40168571472168
17127,80.9858751296997
17128,30.882578372955322
17129,36.86622405052185
17130,30.3073468208313
17131,13.743953704833984
17132,32.38820743560791
17133,49.550052881240845
17134,55.95892524719238
17135,59.140278339385986
17136,77.502685546875
17137,32.05987787246704
17138,78.71600532531738
17139,49.17301923036575
17140,76.60037040710449
17141,51.11170542240143
17142,83.15480518341064
17143,71.95006799697876
17144,34.08592700958252
17145,23.68198013305664
17146,34.5811243057251
17147,61.434391021728516
17148,35.450079917907715
17149,82.12446784973145
17150,33.05825328826904
17151,33.21881103515625
17152,37.74074649810791
17153,14.360383987426758
17154,34.300559520721436
17155,60.375749588012695
17156,22.304128646850586
17157,89.33383369445801
17158,24.579604625701904
17159,34.6004204750061
17160,23.947431564331055
17161,5.409793853759766
17162,26.082531452178955
17163,50.35163605213165
17164,59.22036552429199
17165,66.79220008850098
17166,85.27645683288574
17167,27.336592197418213
17168,86.96159934997559
17169,49.36847859621048
17170,79.53338241577148
17171,47.53395268321037
17172,91.71100902557373
17173,67.22731590270996
17174,38.50420904159546
17175,28.393338203430176
17176,37.89223623275757
17177,59.04633021354675
17178,37.65992760658264
17179,74.14550971984863
17180,35.53526544570923
17181,35.15518140792847
17182,37.28504705429077
17183,23.80785083770752
17184,38.581114053726196
17185,57.408610582351685
17186,28.717278957366943
17187,81.10605812072754
17188,27.35408878326416
17189,39.10157132148743
17190,29.008877277374268
17191,15.31376838684082
17192,29.200774669647217
17193,47.69944354891777
17194,57.51515293121338
17195,63.90568542480469
17196,76.08211898803711
17197,33.372236251831055
17198,76.49342250823975
17199,47.869144678115845
17200,72.05373001098633
17201,46.95251655578613
17202,81.97742557525635
17203,72.71548175811768
17204,34.687156677246094
17205,25.829277992248535
17206,36.582425594329834
17207,62.506773948669434
17208,34.28896951675415
17209,80.36046409606934
17210,32.630330085754395
17211,34.92960977554321
17212,34.82835674285889
17213,18.55133056640625
17214,36.40720582008362
17215,58.96445417404175
17216,25.777931213378906
17217,86.2915391921997
17218,23.702176094055176
17219,37.8074734210968
17220,27.34678888320923
17221,9.558334350585938
17222,25.76153039932251
17223,47.635108798742294
17224,61.07137870788574
17225,65.83448123931885
17226,80.67043876647949
17227,30.923479557037354
17228,82.1015396118164
17229,47.75494918227196
17230,78.20168495178223
17231,48.3780881613493
17232,89.7780990600586
17233,64.38490962982178
17234,35.80313587188721
17235,32.52160835266113
17236,31.263195991516113
17237,57.22737979888916
17238,39.67778134346008
17239,72.30346012115479
17240,42.47695076465607
17241,40.7828950881958
17242,43.53169870376587
17243,21.21320915222168
17244,29.889357089996338
17245,56.47658014297485
17246,28.276270866394043
17247,76.80731105804443
17248,36.67022895812988
17249,39.01700735092163
17250,29.065300941467285
17251,20.421266555786133
17252,31.979458808898926
17253,53.086711049079895
17254,56.18102288246155
17255,60.62987565994263
17256,79.18061256408691
17257,27.23723316192627
17258,80.87723922729492
17259,47.75631657242775
17260,76.2755012512207
17261,47.317404225468636
17262,82.66708087921143
17263,56.90356993675232
17264,42.162270069122314
17265,37.44170379638672
17266,41.09368944168091
17267,55.58000993728638
17268,42.31166481971741
17269,60.290751457214355
17270,43.299469113349915
17271,40.97573947906494
17272,41.11003303527832
17273,32.89515209197998
17274,41.89406776428223
17275,51.8985013961792
17276,39.02599382400513
17277,65.18035697937012
17278,38.127066135406494
17279,44.12809610366821
17280,36.98657512664795
17281,29.77502202987671
17282,38.042277574539185
17283,47.119861990213394
17284,53.85164487361908
17285,57.24946117401123
17286,65.14048862457275
17287,38.27611541748047
17288,63.041404724121094
17289,48.233197063207626
17290,63.932135581970215
17291,49.307719230651855
17292,67.61009073257446
17293,66.39710998535156
17294,38.70797538757324
17295,28.158283710479736
17296,37.843103885650635
17297,58.46548104286194
17298,38.36165428161621
17299,74.38859939575195
17300,34.91396141052246
17301,35.33509683609009
17302,39.57548761367798
17303,22.711366653442383
17304,37.532158613204956
17305,59.38235020637512
17306,28.03916645050049
17307,81.42831802368164
17308,28.314993381500244
17309,37.234007120132446
17310,28.82085084915161
17311,14.749288558959961
17312,29.973978996276855
17313,51.00780165195465
17314,56.396610260009766
17315,62.46729612350464
17316,77.24240112304688
17317,30.83686351776123
17318,78.10074234008789
17319,49.74273329973221
17320,72.76354122161865
17321,47.77141673862934
17322,80.72304725646973
17323,67.55496454238892
17324,37.1350679397583
17325,29.56936740875244
17326,34.64917802810669
17327,59.37191104888916
17328,35.673564434051514
17329,76.33472442626953
17330,36.28548288345337
17331,38.15774059295654
17332,38.81398415565491
17333,20.822590827941895
17334,33.811745166778564
17335,58.61682987213135
17336,28.368159770965576
17337,79.9054012298584
17338,29.215471744537354
17339,38.52214479446411
17340,29.706768035888672
17341,15.633602142333984
17342,28.656274795532227
17343,52.56853437423706
17344,60.46639394760132
17345,62.27969455718994
17346,79.44165229797363
17347,27.526529788970947
17348,80.37078666687012
17349,49.46447092294693
17350,77.73230838775635
17351,49.51875185966492
17352,84.35368251800537
17353,67.32484245300293
17354,36.21173858642578
17355,27.45163106918335
17356,35.93998432159424
17357,59.21389317512512
17358,37.44216299057007
17359,76.69692993164062
17360,35.91050577163696
17361,35.045109272003174
17362,40.16290998458862
17363,18.293169021606445
17364,35.69294786453247
17365,58.99701118469238
17366,26.06443691253662
17367,83.18985843658447
17368,28.93188714981079
17369,35.99929332733154
17370,27.069261074066162
17371,11.234859466552734
17372,29.5817928314209
17373,51.311874747276306
17374,57.239776611328125
17375,64.1437668800354
17376,80.93270301818848
17377,28.48225450515747
17378,81.92919158935547
17379,50.26355963945389
17380,75.82330513000488
17381,48.39884188771248
17382,85.15412521362305
17383,62.20376014709473
17384,37.42103433609009
17385,32.385170459747314
17386,38.474995136260986
17387,59.447285413742065
17388,38.59001970291138
17389,68.3089656829834
17390,40.65336227416992
17391,39.158347606658936
17392,38.676671504974365
17393,23.098328590393066
17394,39.11138606071472
17395,52.920119762420654
17396,34.00648355484009
17397,72.44599342346191
17398,33.883116245269775
17399,41.1401309967041
17400,32.57975435256958
17401,19.003280639648438
17402,34.554272174835205
17403,47.11092147231102
17404,58.02518105506897
17405,61.01382780075073
17406,73.97331619262695
17407,33.91648006439209
17408,71.79361295700073
17409,49.050117552280426
17410,72.07462692260742
17411,50.83091640472412
17412,78.8045654296875
17413,64.98880290985107
17414,37.734962940216064
17415,31.552485466003418
17416,39.76559114456177
17417,59.21070456504822
17418,36.01806020736694
17419,71.836838722229
17420,38.13886213302612
17421,35.37849712371826
17422,36.3753776550293
17423,23.583088874816895
17424,42.0276460647583
17425,53.80913686752319
17426,32.09773063659668
17427,76.51498031616211
17428,29.208340644836426
17429,40.90176558494568
17430,31.698959827423096
17431,15.849918365478516
17432,31.09422540664673
17433,44.93666982650757
17434,59.32731771469116
17435,65.45337581634521
17436,73.80162048339844
17437,35.070157527923584
17438,72.65750885009766
17439,49.01015442609787
17440,71.06010818481445
17441,49.875532150268555
17442,81.73988628387451
17443,64.84991312026978
17444,36.412482261657715
17445,30.303141117095947
17446,34.591256618499756
17447,57.905211210250854
17448,36.6237952709198
17449,74.65218830108643
17450,39.90935182571411
17451,35.81327533721924
17452,40.09939670562744
17453,18.84455394744873
17454,35.946298599243164
17455,55.47029113769531
17456,27.93083381652832
17457,79.14178848266602
17458,31.560364723205566
17459,38.191707372665405
17460,28.178080558776855
17461,13.473369598388672
17462,30.55479383468628
17463,49.717474937438965
17464,58.697386264801025
17465,65.61989307403564
17466,80.05459213256836
17467,28.79582977294922
17468,79.94817066192627
17469,49.870310962200165
17470,75.23326778411865
17471,48.80726319551468
17472,85.36359214782715
17473,59.07238984107971
17474,40.176650047302246
17475,32.10031843185425
17476,41.45303392410278
17477,57.23114991188049
17478,41.371878147125244
17479,66.78805732727051
17480,39.968350410461426
17481,39.30760073661804
17482,37.05334138870239
17483,28.185097217559814
17484,46.22520714998245
17485,55.12046813964844
17486,34.72731113433838
17487,73.71996116638184
17488,32.04587173461914
17489,40.74878668785095
17490,34.043280601501465
17491,22.44513702392578
17492,35.51080369949341
17493,49.872395038604736
17494,52.70077407360077
17495,58.973792552948
17496,64.5726842880249
17497,37.030004024505615
17498,63.81031036376953
17499,48.96405851840973
17500,66.17797565460205
17501,50.51823663711548
17502,72.41131210327148
17503,67.01339721679688
17504,36.60754108428955
17505,29.680386543273926
17506,38.85876131057739
17507,60.12271213531494
17508,35.845712184906006
17509,74.30109786987305
17510,36.65505409240723
17511,35.033894062042236
17512,36.4399938583374
17513,21.484159469604492
17514,40.35304069519043
17515,55.423420429229736
17516,29.944403171539307
17517,79.62697219848633
17518,27.945210456848145
17519,39.500155448913574
17520,30.085145473480225
17521,13.427530288696289
17522,29.88715124130249
17523,45.94406533241272
17524,59.32997989654541
17525,65.58416318893433
17526,76.23275756835938
17527,33.60441255569458
17528,75.84048271179199
17529,48.955199003219604
17530,73.13006401062012
17531,49.4785560965538
17532,84.14084815979004
17533,67.27473020553589
17534,36.33579683303833
17535,28.02320623397827
17536,35.20361137390137
17537,58.9906804561615
17538,38.06456780433655
17539,76.35689449310303
17540,35.969932079315186
17541,36.524657249450684
17542,41.280738830566406
17543,19.051660537719727
17544,33.9041805267334
17545,60.012207984924316
17546,26.184325218200684
17547,82.61525917053223
17548,30.039698123931885
17549,35.932363986968994
17550,27.58832359313965
17551,13.188949584960938
17552,29.810378551483154
17553,53.19932234287262
17554,56.74724292755127
17555,62.31657600402832
17556,80.73110389709473
17557,27.39984655380249
17558,82.37252140045166
17559,50.189920127391815
17560,76.43550395965576
17561,48.38361378014088
17562,83.99879264831543
17563,66.93311977386475
17564,36.473636627197266
17565,29.76024627685547
17566,36.192814350128174
17567,59.363534688949585
17568,38.02777934074402
17569,73.62226867675781
17570,38.06469011306763
17571,36.90284442901611
17572,38.51759433746338
17573,22.22273540496826
17574,36.44640326499939
17575,56.16973829269409
17576,28.788296699523926
17577,79.84482479095459
17578,30.30160903930664
17579,39.413429260253906
17580,29.07172679901123
17581,16.175119400024414
17582,30.21748924255371
17583,47.730267852544785
17584,57.34072923660278
17585,63.53644895553589
17586,76.95720291137695
17587,32.50641918182373
17588,77.61590480804443
17589,47.378427386283875
17590,73.57826900482178
17591,47.3843395113945
17592,83.44303035736084
17593,62.2483434677124
17594,38.5214524269104
17595,33.15118932723999
17596,39.4092378616333
17597,47.43549236655235
17598,55.79160976409912
17599,49.27456051111221
17600,77.11096572875977
17601,62.36214637756348
17602,40.09642267227173
17603,31.32655906677246
17604,41.38254976272583
17605,47.072562485933304
17606,53.934836983680725
17607,48.04057104885578
17608,74.8527774810791
17609,62.91676998138428
17610,44.40375781059265
17611,31.408567428588867
17612,33.091647148132324
17613,55.098737955093384
17614,58.92113542556763
17615,45.48511862754822
17616,76.55573272705078
17617,71.34647512435913
17618,33.43191862106323
17619,24.091269493103027
17620,38.9527530670166
17621,46.343090772628784
17622,60.3854341506958
17623,50.55489832162857
17624,91.3916015625
17625,68.17581939697266
17626,38.30854654312134
17627,26.860636711120605
17628,37.982940673828125
17629,47.739051192998886
17630,58.654247760772705
17631,47.298931270837784
17632,84.24752712249756
17633,66.02480792999268
17634,37.28921127319336
17635,30.329604148864746
17636,36.13004493713379
17637,46.84142205119133
17638,60.46919775009155
17639,48.72307692468166
17640,85.19090938568115
17641,63.76854944229126
17642,38.149582386016846
17643,32.387715339660645
17644,36.108123779296875
17645,49.25894442200661
17646,56.13127398490906
17647,47.58613559603691
17648,79.11398506164551
17649,66.40752267837524
17650,37.447707653045654
17651,31.17401933670044
17652,37.30455923080444
17653,49.793574929237366
17654,59.045873165130615
17655,49.776532888412476
17656,81.49408435821533
17657,61.85040092468262
17658,40.54849433898926
17659,31.089430332183838
17660,38.47934103012085
17661,49.210568994283676
17662,56.81615424156189
17663,48.85569977760315
17664,76.16265964508057
17665,70.88835096359253
17666,34.93710994720459
17667,26.832321166992188
17668,38.04906749725342
17669,52.24015510082245
17670,57.989006996154785
17671,50.088745057582855
17672,84.95003128051758
17673,68.28072023391724
17674,37.93359088897705
17675,26.83833646774292
17676,35.46640062332153
17677,51.153388023376465
17678,56.98595309257507
17679,46.243542194366455
17680,83.66849899291992
17681,64.64825534820557
17682,37.63529062271118
17683,31.608015060424805
17684,34.11953687667847
17685,49.2533241212368
17686,58.078431844711304
17687,47.31301063299179
17688,82.68370914459229
17689,67.28463363647461
17690,39.334922790527344
17691,27.699199676513672
17692,36.417484760284424
17693,47.25477799773216
17694,57.5128390789032
17695,45.16661739349365
17696,82.51412773132324
17697,61.486507415771484
17698,39.06834554672241
17699,36.118454933166504
17700,40.71098470687866
17701,46.15787172317505
17702,57.006832122802734
17703,50.57634937763214
17704,74.54497146606445
17705,66.72220659255981
17706,37.579416275024414
17707,28.843432903289795
17708,37.0511269569397
17709,49.66656303405762
17710,58.45046854019165
17711,48.61790366470814
17712,83.45977020263672
17713,71.15646171569824
17714,34.217851638793945
17715,20.402755737304688
17716,36.675344467163086
17717,48.66337224841118
17718,60.4671950340271
17719,49.31783652305603
17720,94.79226779937744
17721,63.9089469909668
17722,38.32536792755127
17723,34.62456178665161
17724,43.07868182659149
17725,45.17045509815216
17726,57.17875027656555
17727,51.29255712032318
17728,74.97892570495605
17729,62.67495632171631
17730,38.402695655822754
17731,32.16453981399536
17732,40.75158190727234
17733,48.423546105623245
17734,53.54517924785614
17735,49.08432126045227
17736,75.26405239105225
17737,67.29027271270752
17738,34.10291290283203
17739,29.016454696655273
17740,36.20509672164917
17741,48.9447166621685
17742,58.70446228981018
17743,50.10616225004196
17744,87.34665012359619
17745,68.30686283111572
17746,33.7346978187561
17747,30.377248764038086
17748,39.53480243682861
17749,46.58673736453056
17750,59.47185015678406
17751,51.84848713874817
17752,85.43760108947754
17753,71.07825994491577
17754,36.951340198516846
17755,28.59187602996826
17756,33.63220167160034
17757,53.20086228847504
17758,64.04869508743286
17759,49.76657062768936
17760,88.16026782989502
17761,68.92395830154419
17762,35.89125680923462
17763,25.82586908340454
17764,37.69157123565674
17765,47.453873723745346
17766,59.0199773311615
17767,48.471226796507835
17768,87.9438829421997
17769,58.22829723358154
17770,42.29280495643616
17771,36.82499384880066
17772,41.73851680755615
17773,46.98889973759651
17774,52.36843979358673
17775,47.996859189122915
17776,67.31990575790405
17777,68.46930170059204
17778,35.4537148475647
17779,28.57731342315674
17780,39.64511489868164
17781,43.96987545490265
17782,58.72367334365845
17783,48.96756434440613
17784,85.32874488830566
17785,68.13970613479614
17786,35.70305013656616
17787,27.689858436584473
17788,38.76003456115723
17789,46.02910494804382
17790,55.46201777458191
17791,47.167538702487946
17792,83.32073307037354
17793,61.19486618041992
17794,40.95190143585205
17795,33.52133274078369
17796,41.48222637176514
17797,47.69348815083504
17798,53.91512882709503
17799,48.44561219215393
17800,72.05613613128662
17801,69.84044981002808
17802,34.73573398590088
17803,26.330540657043457
17804,39.130146503448486
17805,45.62699568271637
17806,60.22375202178955
17807,49.89948105812073
17808,88.92750549316406
17809,59.89785146713257
17810,39.93075513839722
17811,34.365102767944336
17812,39.52640748023987
17813,45.41759991645813
17814,58.36419725418091
17815,50.78488039970398
17816,75.11385440826416
17817,70.69395875930786
17818,34.55830192565918
17819,25.990785598754883
17820,35.774747371673584
17821,45.126384973526
17822,57.69827914237976
17823,46.03864824771881
17824,88.08956623077393
17825,63.14257335662842
17826,39.272940158843994
17827,30.292306423187256
17828,39.754088401794434
17829,47.13518473505974
17830,54.64962458610535
17831,47.543165758252144
17832,77.7942008972168
17833,63.400651931762695
17834,39.48653697967529
17835,32.37361764907837
17836,39.27603363990784
17837,49.22723105549812
17838,54.16341161727905
17839,47.77531278133392
17840,74.71337699890137
17841,65.21616840362549
17842,37.06765794754028
17843,30.626572608947754
17844,37.98031282424927
17845,51.00510334968567
17846,55.59623408317566
17847,49.25223630666733
17848,79.63213062286377
17849,62.70383834838867
17850,39.26502227783203
17851,32.60331201553345
17852,39.86250114440918
17853,48.40929338335991
17854,55.23020625114441
17855,48.90279346704483
17856,75.80764102935791
17857,65.19884777069092
17858,35.65474033355713
17859,32.0410737991333
17860,37.44480228424072
17861,48.96795031428337
17862,57.637112617492676
17863,50.74101662635803
17864,81.43442058563232
17865,72.04199123382568
17866,33.16348171234131
17867,24.475334644317627
17868,39.717936515808105
17869,45.41587972640991
17870,61.514246463775635
17871,51.16729724407196
17872,92.02573013305664
17873,62.0071063041687
17874,39.05199909210205
17875,33.673481941223145
17876,39.73355269432068
17877,48.22652658820152
17878,55.241201877593994
17879,49.27844595909119
17880,75.34658432006836
17881,66.0159559249878
17882,37.66477918624878
17883,31.807628631591797
17884,36.25037956237793
17885,49.96294605731964
17886,60.414000034332275
17887,50.05751073360443
17888,82.3447036743164
17889,62.50498580932617
17890,40.01010847091675
17891,26.6712384223938
17892,33.06700944900513
17893,49.049715489149094
17894,56.24375295639038
17895,44.74852430820465
17896,84.01622200012207
17897,71.59021282196045
17898,34.05563735961914
17899,28.02755641937256
17900,33.659578800201416
17901,49.89557933807373
17902,62.788108348846436
17903,49.442032635211945
17904,91.07025718688965
17905,66.0111722946167
17906,38.39508533477783
17907,29.49800205230713
17908,43.9716020822525
17909,45.608110427856445
17910,55.07143449783325
17911,49.43059301376343
17912,76.88865852355957
17913,69.4405632019043
17914,36.22033452987671
17915,25.23245859146118
17916,34.68391513824463
17917,46.81880280375481
17918,58.43309783935547
17919,45.351733803749084
17920,89.0919942855835
17921,62.71204233169556
17922,41.34694576263428
17923,32.99853801727295
17924,43.78193128108978
17925,43.17809987068176
17926,57.02963876724243
17927,49.05417037010193
17928,74.0485782623291
17929,70.99420022964478
17930,36.653998374938965
17931,26.02260446548462
17932,36.68727493286133
17933,50.659075140953064
17934,58.37460994720459
17935,47.432354137301445
17936,85.3227310180664
17937,66.78365707397461
17938,35.185622692108154
17939,29.852242469787598
17940,34.07756853103638
17941,51.0749534368515
17942,59.62362241744995
17943,49.61652195453644
17944,86.98016452789307
17945,68.08529376983643
17946,34.21493625640869
17947,29.73966407775879
17948,37.84455442428589
17949,48.142106384038925
17950,59.39099836349487
17951,50.98119252920151
17952,86.11466789245605
17953,63.1976580619812
17954,39.473989963531494
17955,32.087255001068115
17956,39.99168276786804
17957,47.54185411334038
17958,58.743595361709595
17959,50.82894068956375
17960,78.0666675567627
17961,62.613083839416504
17962,40.64045476913452
17963,30.97404956817627
17964,37.2008113861084
17965,50.05855393409729
17966,56.38359260559082
17967,47.462003007531166
17968,77.85614776611328
17969,68.28590869903564
17970,37.17635536193848
17971,28.623852252960205
17972,36.860318183898926
17973,49.712321162223816
17974,59.40142822265625
17975,48.71962957084179
17976,84.31246662139893
17977,59.70625948905945
17978,40.52540588378906
17979,35.51506233215332
17980,40.88297367095947
17981,46.17194044589996
17982,55.89668083190918
17983,49.838450610637665
17984,71.92269659042358
17985,61.65571689605713
17986,37.63550519943237
17987,29.49335289001465
17988,35.71586465835571
17989,50.36480355262756
17990,53.17903125286102
17991,47.41817727684975
17992,79.98051166534424
17993,66.18749856948853
17994,38.383323669433594
17995,30.93799352645874
17996,39.09196615219116
17997,48.90139505267143
17998,58.38726282119751
17999,49.52170515060425
18000,79.86017990112305
18001,75.377760887146
18002,31.45354986190796
18003,24.35899829864502
18004,36.20551872253418
18005,49.14316365122795
18006,64.16824293136597
18007,51.60452592372894
18008,95.90813541412354
18009,72.55098152160645
18010,35.14528512954712
18011,26.06037712097168
18012,31.43020534515381
18013,55.179192781448364
18014,63.05816173553467
18015,48.922508239746094
18016,91.73127937316895
18017,66.15334510803223
18018,37.080565452575684
18019,28.336326599121094
18020,38.55960273742676
18021,46.65681526064873
18022,57.96326279640198
18023,48.625687792897224
18024,84.22497081756592
18025,65.97267150878906
18026,35.55700206756592
18027,28.931785583496094
18028,33.26393508911133
18029,50.022398829460144
18030,61.53245544433594
18031,50.33184742927551
18032,89.00674724578857
18033,64.46712255477905
18034,37.14123344421387
18035,34.45217800140381
18036,40.605812072753906
18037,44.390862822532654
18038,60.034719944000244
18039,51.55901598930359
18040,79.92788314819336
18041,72.7432107925415
18042,31.449010848999023
18043,28.03150749206543
18044,33.149120807647705
18045,49.704851388931274
18046,62.87412357330322
18047,50.43224340677261
18048,93.57337474822998
18049,61.94521379470825
18050,41.34940838813782
18051,32.25599384307861
18052,37.262808322906494
18053,50.942367911338806
18054,54.54660987854004
18055,46.59890252351761
18056,74.51233863830566
18057,69.53814554214478
18058,32.349403381347656
18059,32.25484371185303
18060,38.36845779418945
18061,48.52699050307274
18062,61.24218034744263
18063,53.58197772502899
18064,86.06142997741699
18065,63.28951692581177
18066,39.175283432006836
18067,31.579547882080078
18068,38.25469636917114
18069,48.97415301203728
18070,56.27824115753174
18071,48.3874097764492
18072,78.2453727722168
18073,71.13240051269531
18074,35.65367317199707
18075,27.0756196975708
18076,35.25401830673218
18077,50.24135398864746
18078,61.618321895599365
18079,48.941562831401825
18080,88.76614952087402
18081,62.87191343307495
18082,38.50606727600098
18083,32.99426507949829
18084,38.36785554885864
18085,46.55219408869743
18086,55.089216470718384
18087,47.5566293746233
18088,77.11439037322998
18089,69.0694169998169
18090,34.90390348434448
18091,28.398995876312256
18092,34.14548063278198
18093,48.91024133563042
18094,60.418416023254395
18095,48.4018861502409
18096,88.8711519241333
18097,62.991774559020996
18098,38.32431507110596
18099,32.98384094238281
18100,38.44091463088989
18101,47.87165388464928
18102,57.09709453582764
18103,49.39558482170105
18104,78.65377521514893
18105,73.2912483215332
18106,33.94340229034424
18107,22.727534294128418
18108,34.79407453536987
18109,48.31727322936058
18110,60.76444101333618
18111,47.2268927693367
18112,93.90285015106201
18113,68.45292949676514
18114,33.142634868621826
18115,30.442060947418213
18116,34.295525550842285
18117,48.13317999243736
18118,57.89947557449341
18119,48.39342699944973
18120,86.78351497650146
18121,65.72609853744507
18122,37.96550416946411
18123,32.18540668487549
18124,36.409695625305176
18125,48.826561242341995
