RowId,Location
16095,62.80696678161621
16096,78.90022945404053
16097,35.046735763549805
16098,80.14634227752686
16099,46.90972343087196
16100,79.58473777770996
16101,49.35670065879822
16102,80.09551048278809
16103,65.77510929107666
16104,39.42938947677612
16105,31.44828701019287
16106,39.52833795547485
16107,58.23643112182617
16108,39.62098145484924
16109,74.27958869934082
16110,38.856303691864014
16111,39.271689891815186
16112,38.696577072143555
16113,25.704259872436523
16114,38.725950479507446
16115,55.96259021759033
16116,29.75019121170044
16117,78.31083583831787
16118,30.426891803741455
16119,41.239253997802734
16120,30.525949001312256
16121,21.241141319274902
16122,28.274940490722656
16123,46.944569170475006
16124,60.034443855285645
16125,63.59248065948486
16126,75.99001407623291
16127,33.123445987701416
16128,74.52216911315918
16129,48.47200897336006
16130,73.86680603027344
16131,47.88611988723278
16132,74.85722923278809
16133,64.04308032989502
16134,37.257760763168335
16135,31.73598003387451
16136,39.063315868377686
16137,56.62263107299805
16138,38.70658349990845
16139,70.59021234512329
16140,36.284817695617676
16141,39.463629484176636
16142,39.29061985015869
16143,26.803213119506836
16144,40.31409215927124
16145,53.39031529426575
16146,31.04632329940796
16147,74.66864776611328
16148,28.972583770751953
16149,40.14886665344238
16150,33.26709222793579
16151,21.764225006103516
16152,31.40687656402588
16153,48.11220771074295
16154,61.20899820327759
16155,64.4849853515625
16156,71.43306541442871
16157,37.275492668151855
16158,73.92368602752686
16159,50.69824039936066
16160,72.54188346862793
16161,50.27163326740265
16162,74.24326229095459
16163,65.34019947052002
16164,38.17306137084961
16165,32.867777824401855
16166,40.5565710067749
16167,56.25594520568848
16168,40.679139375686646
16169,69.94464111328125
16170,40.531617879867554
16171,36.711217403411865
16172,40.587618827819824
16173,23.657750129699707
16174,43.55620014667511
16175,54.88050556182861
16176,31.979543209075928
16177,73.30075263977051
16178,31.505624771118164
16179,42.84190821647644
16180,32.20873832702637
16181,18.811220169067383
16182,36.672892570495605
16183,54.35562014579773
16184,59.9970645904541
16185,66.34124279022217
16186,71.28384590148926
16187,34.75402307510376
16188,70.96505928039551
16189,50.28567945957184
16190,73.57618618011475
16191,52.823874950408936
16192,73.02797985076904
16193,63.36999320983887
16194,34.973876953125
16195,33.30905628204346
16196,42.903855085372925
16197,58.372891902923584
16198,39.567811489105225
16199,68.85371446609497
16200,34.918599128723145
16201,39.810991287231445
16202,40.588565826416016
16203,26.16785717010498
16204,46.70365780591965
16205,53.026102781295776
16206,29.80089569091797
16207,70.10032796859741
16208,23.26043701171875
16209,40.93841600418091
16210,33.45167112350464
16211,19.166138648986816
16212,40.182801246643066
16213,57.72325158119202
16214,59.07655048370361
16215,69.0177640914917
16216,69.33655071258545
16217,42.93904960155487
16218,76.29937076568604
16219,57.008668184280396
16220,72.32137298583984
16221,60.179826736450195
16222,75.1045503616333
16223,66.70227098464966
16224,36.71627926826477
16225,29.14805316925049
16226,35.24696731567383
16227,58.7318172454834
16228,36.237812519073486
16229,74.57323265075684
16230,37.55849361419678
16231,38.37847924232483
16232,36.425907611846924
16233,26.829518795013428
16234,35.090224742889404
16235,53.93816328048706
16236,29.243329524993896
16237,79.7356309890747
16238,28.238157749176025
16239,40.66725540161133
16240,28.52580499649048
16241,21.631779670715332
16242,25.418251991271973
16243,45.02938002347946
16244,59.95061016082764
16245,62.2659387588501
16246,72.9693832397461
16247,36.302515268325806
16248,72.89874172210693
16249,46.56968745589256
16250,73.67813873291016
16251,47.52803094685078
16252,73.62645721435547
16253,67.40852451324463
16254,42.4751261472702
16255,31.73109483718872
16256,41.836390256881714
16257,59.98833703994751
16258,41.85234832763672
16259,75.1190242767334
16260,40.06034231185913
16261,39.55627655982971
16262,40.15443992614746
16263,25.343151569366455
16264,40.89067482948303
16265,57.26159691810608
16266,32.54224348068237
16267,79.96909046173096
16268,31.678024291992188
16269,41.68442916870117
16270,33.13172721862793
16271,22.21560287475586
16272,31.17575454711914
16273,49.330792129039764
16274,66.76287174224854
16275,65.57003688812256
16276,78.85055923461914
16277,35.64448356628418
16278,78.96539783477783
16279,51.15088248252869
16280,78.44463729858398
16281,50.30414950847626
16282,80.40373420715332
16283,65.48119068145752
16284,37.73863363265991
16285,33.728559494018555
16286,37.82015132904053
16287,56.90804100036621
16288,39.68607258796692
16289,71.28251695632935
16290,39.5788779258728
16291,41.18848657608032
16292,39.50755262374878
16293,27.09393310546875
16294,39.20889186859131
16295,53.69923424720764
16296,30.701415538787842
16297,75.45017623901367
16298,32.018099784851074
16299,40.27851390838623
16300,31.08695125579834
16301,23.495713233947754
16302,30.195359230041504
16303,45.68911010026932
16304,62.76786804199219
16305,60.2908730506897
16306,75.67725563049316
16307,35.973891735076904
16308,74.13115882873535
16309,47.09751597046852
16310,73.82660865783691
16311,47.662487894296646
16312,75.65477657318115
16313,64.33850955963135
16314,38.020450830459595
16315,32.06514501571655
16316,36.36107110977173
16317,55.68687844276428
16318,38.922377586364746
16319,70.50642442703247
16320,38.3205771446228
16321,40.38937854766846
16322,37.30231189727783
16323,26.780147552490234
16324,37.68910574913025
16325,54.762853145599365
16326,32.12035417556763
16327,73.98293495178223
16328,32.01667785644531
16329,42.015087962150574
16330,32.52317762374878
16331,21.639135360717773
16332,32.649046897888184
16333,48.27084857225418
16334,60.80148124694824
16335,62.84023189544678
16336,67.0088996887207
16337,35.87608480453491
16338,67.4976282119751
16339,47.89532670378685
16340,65.55343008041382
16341,48.21440076828003
16342,72.10220432281494
16343,60.801292419433594
16344,42.57443118095398
16345,31.547656059265137
16346,34.0643048286438
16347,56.539079904556274
16348,42.36066126823425
16349,71.92002725601196
16350,42.86096549034119
16351,39.55002808570862
16352,38.19325876235962
16353,27.76746940612793
16354,33.475669384002686
16355,59.10345125198364
16356,33.47987651824951
16357,76.81795406341553
16358,37.567007303237915
16359,44.88542354106903
16360,29.531378746032715
16361,23.389863967895508
16362,25.177021980285645
16363,42.53111815452576
16364,58.38768768310547
16365,56.020638942718506
16366,76.40255641937256
16367,29.732242584228516
16368,69.02438735961914
16369,42.40056073665619
16370,72.51697826385498
16371,38.92471218109131
16372,72.94258975982666
16373,64.11760997772217
16374,35.886932373046875
16375,29.09395980834961
16376,40.52739143371582
16377,56.43726682662964
16378,38.046043395996094
16379,69.86216640472412
16380,33.93660879135132
16381,36.931745767593384
16382,39.195629596710205
16383,22.61619758605957
16384,41.36648368835449
16385,54.889286041259766
16386,30.48415231704712
16387,74.10897445678711
16388,26.939406394958496
16389,37.9738655090332
16390,32.013100147247314
16391,15.895614624023438
16392,35.36826181411743
16393,51.86225867271423
16394,63.995890617370605
16395,65.50262260437012
16396,75.30865859985352
16397,38.076765060424805
16398,79.90468883514404
16399,52.461644768714905
16400,78.15872097015381
16401,52.781521797180176
16402,79.90219974517822
16403,62.30727195739746
16404,34.88871145248413
16405,29.089167594909668
16406,41.67950677871704
16407,54.77016305923462
16408,40.45798873901367
16409,72.64144992828369
16410,34.65151119232178
16411,37.563308000564575
16412,42.289209723472595
16413,23.540488243103027
16414,40.73691701889038
16415,47.44951915740967
16416,30.460458755493164
16417,76.15371608734131
16418,23.599608421325684
16419,33.96503019332886
16420,35.27780628204346
16421,15.284048080444336
16422,34.158010482788086
16423,42.8767147064209
16424,64.29928493499756
16425,69.3129014968872
16426,80.0542802810669
16427,52.29616105556488
16428,84.45998096466064
16429,63.591888427734375
16430,38.373305797576904
16431,32.75745105743408
16432,34.897197246551514
16433,71.94950437545776
16434,37.803672552108765
16435,39.46612286567688
16436,34.54342031478882
16437,28.19260025024414
16438,35.11681795120239
16439,45.88843363523483
16440,55.23018980026245
16441,59.25539016723633
16442,68.79494190216064
16443,33.16014575958252
16444,65.1214427947998
16445,45.148905873298645
16446,64.14121627807617
16447,46.53426504135132
16448,66.90717887878418
16449,66.0536527633667
16450,35.30331516265869
16451,29.408615112304688
16452,38.37496376037598
16453,57.401737689971924
16454,36.63835072517395
16455,72.29085445404053
16456,34.02314758300781
16457,38.667524099349976
16458,38.90999221801758
16459,23.07047939300537
16460,40.22837805747986
16461,57.02057361602783
16462,29.569783687591553
16463,77.50154399871826
16464,25.003419399261475
16465,39.7474365234375
16466,31.33542251586914
16467,15.032815933227539
16468,34.535061836242676
16469,55.26944947242737
16470,64.94413089752197
16471,68.01186561584473
16472,73.35651969909668
16473,35.99127388000488
16474,77.31889057159424
16475,54.22749853134155
16476,75.49321174621582
16477,55.93108820915222
16478,78.98023223876953
16479,64.39589881896973
16480,40.26385831832886
16481,36.9561767578125
16482,35.86781358718872
16483,70.05417108535767
16484,43.054073095321655
16485,42.07138252258301
16486,38.44115352630615
16487,28.43667984008789
16488,36.82815456390381
16489,73.35942077636719
16490,38.6594295501709
16491,24.353485107421875
16492,31.860634803771973
16493,52.59798216819763
16494,60.65022325515747
16495,58.03024864196777
16496,71.15053081512451
16497,32.651772022247314
16498,68.17353343963623
16499,45.98179471492767
16500,69.61220741271973
16501,49.71551871299744
16502,75.17285442352295
16503,66.42057609558105
16504,39.81250762939453
16505,32.04365158081055
16506,39.26445436477661
16507,57.58345556259155
16508,39.570645332336426
16509,70.2807183265686
16510,37.88095450401306
16511,38.75422167778015
16512,38.72111177444458
16513,26.376005172729492
16514,40.37560486793518
16515,58.120333671569824
16516,30.519056797027588
16517,73.52846431732178
16518,28.16879940032959
16519,45.125608921051025
16520,29.209449291229248
16521,18.344226837158203
16522,30.463236808776855
16523,55.87808418273926
16524,59.44142818450928
16525,64.0951280593872
16526,77.84500980377197
16527,38.50209403038025
16528,79.39915466308594
16529,53.22377336025238
16530,77.06698608398438
16531,52.94385766983032
16532,76.47685718536377
16533,65.1152400970459
16534,37.92257881164551
16535,29.801164627075195
16536,37.86664152145386
16537,55.17963767051697
16538,38.2427544593811
16539,69.89742422103882
16540,37.65669822692871
16541,38.23933553695679
16542,38.72896671295166
16543,26.1211895942688
16544,38.20312786102295
16545,54.49216032028198
16546,31.600682258605957
16547,72.2076530456543
16548,30.304123878479004
16549,39.88072443008423
16550,33.15063714981079
16551,19.758499145507812
16552,28.355466842651367
16553,48.548106014728546
16554,64.31018543243408
16555,58.076364040374756
16556,76.35046863555908
16557,35.195433139801025
16558,76.54283237457275
16559,45.818187832832336
16560,77.70410442352295
16561,48.7055831104517
16562,76.21267890930176
16563,67.08577966690063
16564,38.23541522026062
16565,30.86668109893799
16566,38.61854839324951
16567,57.42619800567627
16568,39.873963832855225
16569,71.35228872299194
16570,38.75635600090027
16571,39.17061495780945
16572,39.232638359069824
16573,26.06514072418213
16574,39.63720917701721
16575,56.79070043563843
16576,32.32406759262085
16577,75.96282291412354
16578,31.182562351226807
16579,43.20569157600403
16580,31.17309808731079
16581,19.972429275512695
16582,33.09363269805908
16583,50.23517721891403
16584,61.790353775024414
16585,63.80701160430908
16586,73.26044368743896
16587,34.44663190841675
16588,73.8533992767334
16589,49.48331192135811
16590,73.1766414642334
16591,49.488777816295624
16592,75.52284336090088
16593,68.54462242126465
16594,36.10747003555298
16595,31.395246505737305
16596,36.542065143585205
16597,59.59701704978943
16598,38.478296756744385
16599,74.23659610748291
16600,38.97627782821655
16601,40.15507507324219
16602,39.47637748718262
16603,24.01069736480713
16604,38.40824747085571
16605,60.24180364608765
16606,31.088858127593994
16607,79.83609294891357
16608,32.08018398284912
16609,44.728888750076294
16610,30.2436203956604
16611,17.470802307128906
16612,32.720821380615234
16613,50.84643119573593
16614,64.58078384399414
16615,64.24189138412476
16616,70.88939094543457
16617,29.947168350219727
16618,69.9140625
16619,49.15270373225212
16620,72.18613243103027
16621,50.412702798843384
16622,76.46806240081787
16623,66.12169361114502
16624,36.24942326545715
16625,30.09433650970459
16626,39.28389644622803
16627,57.612557888031006
16628,37.60109996795654
16629,38.59205746650696
16630,39.875962257385254
16631,24.571274757385254
16632,40.368918657302856
16633,54.869810342788696
16634,31.646399974822998
16635,38.649189949035645
16636,32.585301876068115
16637,19.22966480255127
16638,34.42812967300415
16639,48.207036316394806
16640,66.39185428619385
16641,67.76961421966553
16642,70.6032543182373
16643,34.68684196472168
16644,71.36009788513184
16645,52.16020917892456
16646,72.57848453521729
16647,50.9306001663208
16648,77.35435581207275
16649,69.03699016571045
16650,39.069271087646484
16651,29.752811908721924
16652,38.512855052948
16653,59.80125975608826
16654,39.243284940719604
16655,75.62834930419922
16656,39.43695259094238
16657,40.08240866661072
16658,37.61211633682251
16659,24.22851848602295
16660,37.31182265281677
16661,58.22963047027588
16662,32.713773250579834
16663,80.51166343688965
16664,32.44483995437622
16665,40.13943529129028
16666,32.389037132263184
16667,19.369139671325684
16668,29.03965187072754
16669,49.45201224088669
16670,68.27170658111572
16671,64.15915632247925
16672,79.49890995025635
16673,31.380334854125977
16674,77.31932544708252
16675,48.07121166586876
16676,80.81351852416992
16677,49.242730021476746
16678,81.04397964477539
16679,61.39084196090698
16680,36.95519757270813
16681,30.043667793273926
16682,43.18576669692993
16683,54.04099774360657
16684,36.6180145740509
16685,67.66058778762817
16686,36.358574867248535
16687,35.91225528717041
16688,39.54656982421875
16689,25.438661098480225
16690,44.089587450027466
16691,48.722461581230164
16692,29.401169300079346
16693,69.24995756149292
16694,27.950523376464844
16695,39.89319849014282
16696,31.996034145355225
16697,23.579724311828613
16698,39.25453519821167
16699,47.52460473775864
16700,55.828845262527466
16701,66.11094903945923
16702,70.87377834320068
16703,37.58275365829468
16704,71.44781684875488
16705,50.852954149246216
16706,69.00293254852295
16707,50.88218557834625
16708,71.53344440460205
16709,69.85352754592896
16710,36.88267779350281
16711,29.984822273254395
16712,39.458805084228516
16713,57.46832799911499
16714,39.12684202194214
16715,72.72871398925781
16716,38.16672492027283
16717,39.05521273612976
16718,39.14777326583862
16719,24.713879585266113
16720,40.079044818878174
16721,55.02579045295715
16722,30.297014236450195
16723,76.84394359588623
16724,28.158960342407227
16725,40.03767156600952
16726,31.230586051940918
16727,17.980493545532227
16728,31.491662979125977
16729,52.699251651763916
16730,63.455586433410645
16731,64.17868280410767
16732,76.14647483825684
16733,36.753145694732666
16734,78.8442735671997
16735,52.06523323059082
16736,76.00703144073486
16737,53.39935898780823
16738,76.95534038543701
16739,62.7993221282959
16740,33.39525318145752
16741,31.55555248260498
16742,37.79142379760742
16743,56.107144832611084
16744,37.20384120941162
16745,71.43529558181763
16746,34.4949517250061
16747,39.05388379096985
16748,39.774038314819336
16749,27.722461223602295
16750,40.77958059310913
16751,51.05474853515625
16752,30.334632396697998
16753,74.34449100494385
16754,27.253406524658203
16755,37.39355993270874
16756,31.344842433929443
16757,21.206368446350098
16758,30.427205085754395
16759,43.267091274261475
16760,55.92430901527405
16761,67.12029933929443
16762,70.35932922363281
16763,37.81755495071411
16764,72.57078838348389
16765,47.235843390226364
16766,72.68635940551758
16767,48.26961949467659
16768,72.57544612884521
16769,70.37384605407715
16770,37.842809200286865
16771,27.49943733215332
16772,40.37253999710083
16773,58.88972496986389
16774,39.42516875267029
16775,75.85988903045654
16776,37.760849475860596
16777,39.269288778305054
16778,39.83167505264282
16779,22.244190216064453
16780,39.690476417541504
16781,55.59624910354614
16782,28.975905418395996
16783,79.0021276473999
16784,27.655860900878906
16785,37.64900493621826
16786,31.587205410003662
16787,16.95501136779785
16788,31.203932762145996
16789,48.19517129659653
16790,66.66496753692627
16791,67.28876638412476
16792,79.01855564117432
16793,35.753464221954346
16794,80.88659191131592
16795,49.255843073129654
16796,79.9206132888794
16797,50.393837571144104
16798,79.75263977050781
16799,68.24042987823486
16800,35.368266105651855
16801,29.338093757629395
16802,38.10380029678345
16803,58.559449195861816
16804,37.1526882648468
16805,77.04175758361816
16806,34.28684091567993
16807,38.47642707824707
16808,38.432045459747314
16809,22.631535530090332
16810,38.68170619010925
16811,51.97189950942993
16812,28.274022102355957
16813,82.15985012054443
16814,26.077543258666992
16815,41.404184103012085
16816,29.526587963104248
16817,16.35421371459961
16818,32.444764137268066
16819,47.19199150800705
16820,68.44965648651123
16821,65.95691728591919
16822,82.31274318695068
16823,35.46814441680908
16824,84.04294681549072
16825,49.43637505173683
16826,83.75549983978271
16827,48.56573648750782
16828,85.08659076690674
16829,65.37021017074585
16830,34.22036361694336
16831,30.0470552444458
16832,38.652358531951904
16833,56.590636253356934
16834,37.733054637908936
16835,70.18213319778442
16836,36.74808955192566
16837,38.64553427696228
16838,39.31572675704956
16839,24.546306610107422
16840,42.16405248641968
16841,54.2511785030365
16842,31.409985065460205
16843,73.79420757293701
16844,27.947560787200928
16845,40.973360538482666
16846,32.424129009246826
16847,17.74361228942871
16848,35.31420421600342
16849,50.41511911153793
16850,59.75072193145752
16851,65.75092506408691
16852,71.19521713256836
16853,35.498149394989014
16854,73.93454647064209
16855,51.885363936424255
16856,71.82066249847412
16857,52.073535203933716
16858,75.85324001312256
16859,67.18664932250977
16860,41.328603744506836
16861,30.234028816223145
16862,36.93522262573242
16863,57.225661754608154
16864,42.033756494522095
16865,74.6191635131836
16866,40.933289766311646
16867,39.70030403137207
16868,39.281068325042725
16869,25.798290252685547
16870,37.39172315597534
16871,54.76473069190979
16872,32.11090135574341
16873,81.01962947845459
16874,32.65091514587402
16875,39.05161428451538
16876,32.14192056655884
16877,21.261085510253906
16878,27.2407808303833
16879,40.549416303634644
16880,64.11449146270752
16881,59.86350774765015
16882,80.39568042755127
16883,32.56881523132324
16884,75.66128540039062
16885,43.43620026111603
16886,77.50463390350342
16887,41.87843728065491
16888,79.92306518554688
16889,67.01687049865723
16890,37.07251811027527
16891,32.6283745765686
16892,37.65272855758667
16893,57.21380138397217
16894,37.74812364578247
16895,71.37971878051758
16896,37.38540315628052
16897,38.99759030342102
16898,38.62927436828613
16899,25.782360076904297
16900,38.5402615070343
16901,57.87187957763672
16902,30.923463821411133
16903,77.10127544403076
16904,29.96593952178955
16905,45.60706740617752
16906,29.939951419830322
16907,19.9592342376709
16908,31.564424514770508
16909,54.66987204551697
16910,65.05739879608154
16911,60.71343469619751
16912,77.68722438812256
16913,33.82114505767822
16914,79.2079668045044
16915,49.37378963828087
16916,78.40473461151123
16917,52.34101724624634
16918,80.23438739776611
16919,66.19563674926758
16920,37.33561706542969
16921,31.306378841400146
16922,40.52863597869873
16923,57.74000787734985
16924,39.48190927505493
16925,70.6396837234497
16926,37.35656762123108
16927,39.0822229385376
16928,40.105224609375
16929,25.176372528076172
16930,40.72363829612732
16931,55.652626276016235
16932,31.972751140594482
16933,74.30939769744873
16934,31.080147743225098
16935,42.17249000072479
16936,34.01511240005493
16937,20.023836135864258
16938,34.495920181274414
16939,50.747885048389435
16940,65.41284084320068
16941,64.82509803771973
16942,71.76373958587646
16943,34.76197814941406
16944,73.01024723052979
16945,50.26090657711029
16946,73.8451681137085
16947,51.22385609149933
16948,75.70027828216553
16949,66.7295994758606
16950,39.48502492904663
16951,33.107276916503906
16952,37.838417530059814
16953,58.07614517211914
16954,40.199665546417236
16955,71.98922395706177
16956,40.21899461746216
16957,41.590840101242065
16958,40.12275695800781
16959,26.316521644592285
16960,38.67769718170166
16961,59.78413009643555
16962,33.59817695617676
16963,76.5749158859253
16964,33.08729839324951
16965,45.34342306852341
16966,31.84517240524292
16967,20.39780044555664
16968,32.15328311920166
16969,50.155122220516205
16970,60.836113929748535
16971,63.15447807312012
16972,67.37305068969727
16973,30.710766792297363
16974,65.36329936981201
16975,48.96610942482948
16976,67.41382884979248
16977,49.6316859126091
16978,73.18067836761475
16979,67.1490068435669
16980,35.69685173034668
16981,33.18998622894287
16982,39.73706245422363
16983,58.55850791931152
16984,36.46705484390259
16985,71.72256374359131
16986,35.449679374694824
16987,40.0719473361969
16988,39.565918922424316
16989,26.164329528808594
16990,41.23395323753357
16991,57.51697611808777
16992,31.574848651885986
16993,76.30210590362549
16994,28.73121929168701
16995,42.322696566581726
16996,33.31390428543091
16997,18.461013793945312
16998,36.15721535682678
16999,53.94509840011597
17000,64.91647911071777
17001,68.42858934402466
17002,67.78009128570557
17003,33.480597496032715
17004,70.63104629516602
17005,53.916094064712524
17006,71.08723211288452
17007,53.66785991191864
17008,75.33025932312012
17009,66.80852508544922
17010,37.09257745742798
17011,32.138614654541016
17012,36.14433288574219
17013,58.64675188064575
17014,38.384419441223145
17015,73.38124179840088
17016,37.6977596282959
17017,37.720539808273315
17018,36.76121234893799
17019,24.732978343963623
17020,36.36290001869202
17021,58.392157316207886
17022,30.605918884277344
17023,77.42981243133545
17024,30.29109764099121
17025,42.64780855178833
17026,30.016071796417236
17027,18.84510612487793
17028,27.080105781555176
17029,51.48843240737915
17030,61.83988952636719
17031,62.134443283081055
17032,74.3765230178833
17033,48.84480008482933
17034,74.98680782318115
17035,50.58387529850006
17036,74.66624164581299
17037,68.11498832702637
17038,36.60384392738342
17039,30.53840160369873
17040,36.62825345993042
17041,58.49595880508423
17042,36.86858081817627
17043,74.29036903381348
17044,35.957189083099365
17045,39.33091163635254
17046,36.98175859451294
17047,24.141417503356934
17048,36.03107714653015
17049,59.5762996673584
17050,29.096587657928467
17051,76.87175273895264
17052,28.13836097717285
17053,43.34890794754028
17054,28.919530391693115
17055,20.176265716552734
17056,26.847893714904785
17057,53.41192960739136
17058,61.399457931518555
17059,63.824339389801025
17060,74.01458072662354
17061,31.584989547729492
17062,72.31740474700928
17063,49.35763040184975
17064,72.40014839172363
17065,50.68349236249924
17066,75.3528413772583
17067,65.43580055236816
17068,41.92500972747803
17069,33.604554176330566
17070,36.82892847061157
17071,57.241084814071655
17072,41.17986989021301
17073,70.92746114730835
17074,42.21319842338562
17075,39.91398310661316
17076,38.595276832580566
17077,26.779223442077637
17078,36.449618339538574
17079,58.409679651260376
17080,33.573723793029785
17081,76.78001689910889
17082,34.55718469619751
17083,43.46788287162781
17084,31.77771806716919
17085,22.569811820983887
17086,26.44778823852539
17087,48.71991974115372
17088,63.66156721115112
17089,58.98193073272705
17090,78.52065753936768
17091,30.176416397094727
17092,74.17331027984619
17093,45.61357533931732
17094,76.21385192871094
17095,45.88046729564667
17096,77.50886249542236
17097,55.132893562316895
17098,32.08771848678589
17099,78.95363330841064
17100,30.696603298187256
17101,40.023179054260254
17102,32.99757242202759
17103,18.407066345214844
17104,30.747447967529297
17105,48.37347882986069
17106,67.84159469604492
17107,63.480445861816406
17108,78.16765022277832
17109,34.020901679992676
17110,77.29204845428467
17111,49.31495198607445
17112,79.59772682189941
17113,49.930676221847534
17114,78.45277690887451
17115,65.78699398040771
17116,33.71852159500122
17117,30.47666072845459
17118,37.35951375961304
17119,57.53744029998779
17120,37.5595006942749
17121,75.11349105834961
17122,35.69457292556763
17123,40.361231088638306
17124,40.270111083984375
17125,53.73531675338745
17126,31.344499111175537
17127,80.44230937957764
17128,28.04501724243164
17129,36.92089033126831
17130,32.51422834396362
17131,19.661816596984863
17132,33.83883333206177
17133,43.9270384311676
17134,61.26376247406006
17135,65.13554763793945
17136,70.01306819915771
17137,37.15139722824097
17138,71.92065811157227
17139,48.83975699543953
17140,72.00761604309082
17141,46.43700188398361
17142,76.87708568572998
17143,65.43660736083984
17144,30.262491703033447
17145,27.67441749572754
17146,38.894619941711426
17147,56.28748941421509
17148,34.66907072067261
17149,70.93292284011841
17150,31.95337200164795
17151,38.77976202964783
17152,41.04269886016846
17153,22.25148868560791
17154,42.68974828720093
17155,53.89246487617493
17156,28.851661205291748
17157,75.64156723022461
17158,23.02199363708496
17159,36.989891052246094
17160,33.54801034927368
17161,14.270410537719727
17162,35.43809509277344
17163,50.54967588186264
17164,61.85345935821533
17165,70.87034797668457
17166,68.40768527984619
17167,37.72684693336487
17168,74.4878740310669
17169,53.74591362476349
17170,71.95403623580933
17171,53.59875404834747
17172,77.62059116363525
17173,65.60857772827148
17174,39.548882246017456
17175,31.32396697998047
17176,36.346821784973145
17177,59.20312786102295
17178,38.65943956375122
17179,73.32491683959961
17180,39.48455214500427
17181,38.39716172218323
17182,38.92601537704468
17183,23.573670387268066
17184,37.213812589645386
17185,58.163222551345825
17186,32.99888563156128
17187,80.29691219329834
17188,32.58405876159668
17189,40.708372592926025
17190,32.019524574279785
17191,18.85089683532715
17192,29.8509578704834
17193,45.5726882815361
17194,67.03131866455078
17195,63.968626499176025
17196,72.66177177429199
17197,31.19380760192871
17198,71.33304977416992
17199,48.90758290886879
17200,73.92304801940918
17201,47.08904439210892
17202,82.9716682434082
17203,65.07255792617798
17204,36.81945562362671
17205,30.487247943878174
17206,37.58618974685669
17207,57.3956880569458
17208,39.635355949401855
17209,71.28451108932495
17210,40.262773275375366
17211,39.560718297958374
17212,38.63986015319824
17213,27.121845245361328
17214,38.30229449272156
17215,56.37024450302124
17216,32.31618118286133
17217,78.22091674804688
17218,33.20629692077637
17219,41.422738552093506
17220,30.957926273345947
17221,20.350293159484863
17222,32.853498458862305
17223,46.238103568553925
17224,57.580849170684814
17225,63.93033742904663
17226,68.6008358001709
17227,34.31668281555176
17228,67.22802257537842
17229,48.838730961084366
17230,68.09026908874512
17231,46.466327369213104
17232,74.43940544128418
17233,70.06284999847412
17234,42.74879014492035
17235,32.406230449676514
17236,33.67396259307861
17237,60.02494525909424
17238,40.64830470085144
17239,77.1588134765625
17240,45.240092396736145
17241,39.232784271240234
17242,36.523590087890625
17243,23.5839900970459
17244,33.253872871398926
17245,57.28540635108948
17246,33.42274475097656
17247,83.87511348724365
17248,36.84650945663452
17249,42.52946484088898
17250,29.091532230377197
17251,21.83993625640869
17252,24.08445167541504
17253,42.65275239944458
17254,66.24589920043945
17255,57.58664131164551
17256,84.26702499389648
17257,25.821714878082275
17258,76.19115829467773
17259,41.54003977775574
17260,80.83560562133789
17261,39.71968102455139
17262,83.09501266479492
17263,63.597930908203125
17264,33.472779750823975
17265,28.688833236694336
17266,38.56670379638672
17267,55.127952575683594
17268,36.96154975891113
17269,70.8965835571289
17270,35.21051073074341
17271,38.66754126548767
17272,38.33121156692505
17273,24.927875518798828
17274,39.16697072982788
17275,54.411131858825684
17276,27.94438648223877
17277,73.94413661956787
17278,25.04203462600708
17279,38.66901254653931
17280,30.248366832733154
17281,16.44814109802246
17282,31.195283889770508
17283,49.469766318798065
17284,60.07225513458252
17285,65.12227249145508
17286,72.79380798339844
17287,37.40344548225403
17288,77.26921463012695
17289,51.7092307806015
17290,76.25475025177002
17291,51.76125419139862
17292,75.64874267578125
17293,65.88994073867798
17294,40.04512166976929
17295,32.250218868255615
17296,35.31417274475098
17297,56.10982275009155
17298,40.67932176589966
17299,71.3105034828186
17300,41.07434105873108
17301,39.53053164482117
17302,37.0576229095459
17303,26.1327166557312
17304,36.00012516975403
17305,54.48451280593872
17306,32.52395009994507
17307,74.01793670654297
17308,37.148263692855835
17309,43.873114585876465
17310,30.247770309448242
17311,23.883670806884766
17312,27.474580764770508
17313,43.45548892021179
17314,60.987324714660645
17315,57.60844659805298
17316,73.08044528961182
17317,31.510106563568115
17318,69.35928440093994
17319,41.63705921173096
17320,70.14474821090698
17321,40.59659814834595
17322,72.90995407104492
17323,67.88216257095337
17324,36.77112150192261
17325,27.57143783569336
17326,37.27064323425293
17327,58.82891893386841
17328,38.914413928985596
17329,74.54764366149902
17330,37.096439838409424
17331,39.02946352958679
17332,39.789751052856445
17333,21.824901580810547
17334,38.85464930534363
17335,56.301629304885864
17336,32.70506429672241
17337,79.26950740814209
17338,30.81475067138672
17339,39.34964990615845
17340,33.373393535614014
17341,16.33513641357422
17342,32.05049228668213
17343,48.33835154771805
17344,65.79929065704346
17345,65.28658676147461
17346,72.78659248352051
17347,33.97263765335083
17348,73.2046365737915
17349,48.89755663275719
17350,75.25089168548584
17351,48.82165843248367
17352,78.39764785766602
17353,66.58386039733887
17354,38.61792325973511
17355,29.096540451049805
17356,35.29056215286255
17357,58.181657552719116
17358,41.520911693573
17359,73.5915584564209
17360,41.18323016166687
17361,39.26198744773865
17362,37.776968479156494
17363,23.599822998046875
17364,37.048210859298706
17365,57.553630113601685
17366,32.13324165344238
